date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-09 15:36:18,5,8486,2014-07-09 15:36:25,NULL,NULL,2014-07-09 15:38:13
2014-07-09 15:36:22,2,6927,2014-07-09 15:36:37,NULL,NULL,2014-07-09 15:38:40
2014-07-09 15:36:41,5,1044,2014-07-09 15:36:42,2014-07-09 15:41:53,2014-07-09 15:42:29,2014-07-09 15:49:07
2014-07-09 15:36:46,9,1114,2014-07-09 15:36:47,NULL,NULL,2014-07-09 15:48:19
2014-07-09 15:36:47,2,7923,2014-07-09 15:36:48,NULL,NULL,2014-07-09 15:40:58
2014-07-09 15:36:49,5,9824,2014-07-09 15:36:50,2014-07-09 15:38:54,2014-07-09 15:40:12,2014-07-09 15:42:08
2014-07-09 15:37:01,5,9514,2014-07-09 15:37:02,2014-07-09 15:44:14,2014-07-09 15:44:56,2014-07-09 15:54:46
2014-07-09 15:37:04,20,1064,2014-07-09 15:37:06,NULL,NULL,2014-07-09 15:39:11
2014-07-09 15:37:06,5,6940,2014-07-09 15:37:07,2014-07-09 15:38:53,NULL,2014-07-09 15:39:45
2014-07-09 15:37:07,2,7039,2014-07-09 15:37:08,NULL,NULL,2014-07-09 15:41:34
2014-07-09 15:37:18,9,1112,2014-07-09 15:37:19,NULL,2014-07-09 15:42:56,2014-07-09 15:44:35
2014-07-09 15:37:19,2,7823,2014-07-09 15:37:20,NULL,NULL,2014-07-09 15:42:12
2014-07-09 15:37:21,5,8749,2014-07-09 15:37:23,NULL,NULL,2014-07-09 15:41:02
2014-07-09 15:37:29,5,8720,2014-07-09 15:37:30,NULL,NULL,2014-07-09 15:41:35
2014-07-09 15:37:38,20,1157,2014-07-09 15:37:39,NULL,NULL,2014-07-09 15:47:22
2014-07-09 15:37:42,5,6946,2014-07-09 15:37:43,NULL,NULL,2014-07-09 15:39:49
2014-07-09 15:37:52,2,7529,2014-07-09 15:37:53,NULL,NULL,2014-07-09 15:38:39
2014-07-09 15:37:55,5,1113,2014-07-09 15:37:56,NULL,NULL,2014-07-09 15:40:59
2014-07-09 15:37:56,11,8592,2014-07-09 15:37:57,2014-07-09 15:40:31,2014-07-09 15:41:49,2014-07-09 15:46:12
2014-07-09 15:38:18,5,8077,2014-07-09 15:38:19,NULL,NULL,2014-07-09 15:41:21
2014-07-09 15:38:19,5,9512,2014-07-09 15:38:20,2014-07-09 15:41:33,2014-07-09 15:42:46,2014-07-09 16:09:21
2014-07-09 15:38:43,5,7030,2014-07-09 15:38:44,2014-07-09 15:40:59,2014-07-09 15:42:07,2014-07-09 15:49:37
2014-07-09 15:38:46,5,8374,2014-07-09 15:38:47,2014-07-09 15:41:37,2014-07-09 15:42:37,2014-07-09 15:45:17
2014-07-09 15:38:57,2,9117,2014-07-09 15:38:58,NULL,NULL,2014-07-09 15:42:17
2014-07-09 15:39:08,11,8486,2014-07-09 15:39:09,2014-07-09 15:41:11,2014-07-09 15:42:24,2014-07-09 15:53:15
2014-07-09 15:39:13,2,8191,2014-07-09 15:39:14,NULL,NULL,2014-07-09 15:41:28
2014-07-09 15:39:19,16,9823,2014-07-09 15:39:20,NULL,NULL,2014-07-09 15:41:26
2014-07-09 15:39:21,5,9568,2014-07-09 15:39:22,2014-07-09 15:42:18,NULL,2014-07-09 15:42:47
2014-07-09 15:39:23,18,6927,2014-07-09 15:39:24,NULL,NULL,2014-07-09 15:46:22
2014-07-09 15:39:26,5,8730,2014-07-09 15:39:27,NULL,NULL,2014-07-09 15:54:52
2014-07-09 15:39:26,11,9427,2014-07-09 15:39:27,2014-07-09 15:42:33,2014-07-09 15:43:14,2014-07-09 15:45:04
2014-07-09 15:39:33,5,1104,2014-07-09 15:39:34,NULL,NULL,2014-07-09 15:52:22
2014-07-09 15:39:40,5,8189,2014-07-09 15:39:41,NULL,NULL,2014-07-09 15:41:16
2014-07-09 15:39:43,20,1158,2014-07-09 15:39:44,NULL,NULL,2014-07-09 15:44:55
2014-07-09 15:39:44,16,9567,2014-07-09 15:39:46,NULL,NULL,2014-07-09 15:40:49
2014-07-09 15:39:47,13,6946,2014-07-09 15:39:55,NULL,NULL,2014-07-09 15:40:12
2014-07-09 15:39:55,20,1069,2014-07-09 15:39:56,NULL,NULL,2014-07-09 15:42:30
2014-07-09 15:39:56,20,1159,2014-07-09 15:39:57,NULL,NULL,2014-07-09 15:43:39
2014-07-09 15:40:03,20,1064,2014-07-09 15:40:04,NULL,NULL,2014-07-09 15:44:01
2014-07-09 15:40:03,2,6929,2014-07-09 15:40:04,NULL,NULL,2014-07-09 15:46:19
2014-07-09 15:40:50,5,8725,2014-07-09 15:40:51,2014-07-09 15:46:03,NULL,2014-07-09 15:51:24
2014-07-09 15:40:52,5,9690,2014-07-09 15:40:53,NULL,NULL,2014-07-09 15:47:50
2014-07-09 15:40:54,2,6946,2014-07-09 15:40:57,NULL,NULL,2014-07-09 15:46:28
2014-07-09 15:40:59,0,9824,2014-07-09 15:41:00,NULL,NULL,2014-07-09 15:49:37
2014-07-09 15:41:08,5,1106,2014-07-09 15:41:09,NULL,NULL,2014-07-09 15:49:23
2014-07-09 15:41:09,5,8729,2014-07-09 15:41:10,NULL,NULL,2014-07-09 15:49:04
2014-07-09 15:41:16,20,1068,2014-07-09 15:41:17,2014-07-09 15:43:50,2014-07-09 15:44:38,2014-07-09 15:46:07
2014-07-09 15:41:20,5,1046,2014-07-09 15:41:21,NULL,NULL,2014-07-09 15:41:57
2014-07-09 15:41:24,20,8861,2014-07-09 15:41:26,NULL,NULL,2014-07-09 15:42:03
2014-07-09 15:41:25,20,8384,2014-07-09 15:41:26,NULL,NULL,2014-07-09 15:45:37
2014-07-09 15:41:26,20,9567,2014-07-09 15:41:27,NULL,NULL,2014-07-09 15:41:59
2014-07-09 15:41:29,5,9698,2014-07-09 15:41:30,2014-07-09 15:47:07,2014-07-09 15:48:20,2014-07-09 15:50:44
2014-07-09 15:41:32,2,8749,2014-07-09 15:41:33,NULL,NULL,2014-07-09 15:49:33
2014-07-09 15:41:33,11,1113,2014-07-09 15:41:34,2014-07-09 15:43:48,2014-07-09 15:44:47,2014-07-09 15:51:21
2014-07-09 15:41:35,5,9828,2014-07-09 15:41:37,2014-07-09 15:53:24,2014-07-09 15:54:52,2014-07-09 15:57:45
2014-07-09 15:41:41,9,8189,2014-07-09 15:41:42,NULL,NULL,2014-07-09 15:42:14
2014-07-09 15:41:54,2,8077,2014-07-09 15:41:57,NULL,NULL,2014-07-09 15:49:06
2014-07-09 15:41:58,5,6940,2014-07-09 15:41:59,NULL,NULL,2014-07-09 15:44:20
2014-07-09 15:42:00,20,8191,2014-07-09 15:42:00,NULL,NULL,2014-07-09 15:45:46
2014-07-09 15:42:01,5,9823,2014-07-09 15:42:02,NULL,NULL,2014-07-09 15:45:22
2014-07-09 15:42:04,5,7923,2014-07-09 15:42:06,2014-07-09 15:43:50,2014-07-09 15:45:03,2014-07-09 16:00:06
2014-07-09 15:42:07,5,7039,2014-07-09 15:42:08,2014-07-09 15:43:44,2014-07-09 15:44:43,2014-07-09 15:57:53
2014-07-09 15:42:09,13,8592,2014-07-09 15:42:09,2014-07-09 15:45:32,2014-07-09 15:46:32,2014-07-09 15:49:24
2014-07-09 15:42:26,20,6917,2014-07-09 15:42:27,NULL,NULL,2014-07-09 15:49:04
2014-07-09 15:42:50,5,1046,2014-07-09 15:42:51,NULL,NULL,2014-07-09 15:47:17
2014-07-09 15:42:51,2,9422,2014-07-09 15:42:51,NULL,NULL,2014-07-09 15:43:17
2014-07-09 15:42:52,2,9567,2014-07-09 15:42:53,NULL,NULL,2014-07-09 15:44:17
2014-07-09 15:42:55,5,8720,2014-07-09 15:42:56,2014-07-09 15:46:15,2014-07-09 15:46:56,2014-07-09 15:49:57
2014-07-09 15:42:58,2,8861,2014-07-09 15:42:59,NULL,NULL,2014-07-09 15:47:13
2014-07-09 15:42:59,5,7030,2014-07-09 15:43:00,NULL,NULL,2014-07-09 15:45:52
2014-07-09 15:43:07,5,8189,2014-07-09 15:43:08,NULL,NULL,2014-07-09 15:44:56
2014-07-09 15:43:10,11,9117,2014-07-09 15:43:11,NULL,NULL,2014-07-09 15:46:38
2014-07-09 15:43:13,5,7823,2014-07-09 15:43:14,2014-07-09 15:45:21,2014-07-09 15:47:00,2014-07-09 15:49:20
2014-07-09 15:43:23,5,7002,2014-07-09 15:43:24,2014-07-09 15:45:07,2014-07-09 15:46:24,2014-07-09 15:57:13
2014-07-09 15:43:26,5,8486,2014-07-09 15:43:27,NULL,NULL,2014-07-09 15:52:29
2014-07-09 15:43:26,5,9820,2014-07-09 15:43:27,2014-07-09 15:44:04,NULL,2014-07-09 15:45:17
2014-07-09 15:43:41,5,1044,2014-07-09 15:43:41,2014-07-09 15:51:07,2014-07-09 15:52:17,2014-07-09 15:56:27
2014-07-09 15:43:43,20,9512,2014-07-09 15:43:44,NULL,NULL,2014-07-09 15:49:29
2014-07-09 15:43:48,20,9568,2014-07-09 15:43:49,NULL,NULL,2014-07-09 15:48:21
2014-07-09 15:43:51,2,8374,2014-07-09 15:43:53,2014-07-09 15:48:28,2014-07-09 15:49:52,2014-07-09 15:52:37
2014-07-09 15:43:54,5,6930,2014-07-09 15:43:55,NULL,NULL,2014-07-09 15:46:59
2014-07-09 15:43:57,5,1112,2014-07-09 15:43:58,NULL,NULL,2014-07-09 15:49:16
2014-07-09 15:43:57,2,9427,2014-07-09 15:43:58,NULL,NULL,2014-07-09 15:47:11
2014-07-09 15:44:05,2,9422,2014-07-09 15:44:07,NULL,NULL,2014-07-09 15:48:47
2014-07-09 15:44:10,16,9567,2014-07-09 15:44:18,NULL,NULL,2014-07-09 15:44:54
2014-07-09 15:44:10,20,1069,2014-07-09 15:44:11,NULL,NULL,2014-07-09 15:47:13
2014-07-09 15:44:18,2,6940,2014-07-09 15:44:21,NULL,NULL,2014-07-09 15:47:01
2014-07-09 15:44:21,5,9510,2014-07-09 15:44:28,2014-07-09 15:46:30,2014-07-09 15:47:14,2014-07-09 15:51:52
2014-07-09 15:44:28,5,9426,2014-07-09 15:44:42,2014-07-09 16:00:26,2014-07-09 16:02:19,2014-07-09 16:05:39
2014-07-09 15:44:32,5,7039,2014-07-09 15:44:49,2014-07-09 15:46:39,2014-07-09 15:47:56,2014-07-09 15:53:39
2014-07-09 15:44:40,11,1113,2014-07-09 15:44:50,2014-07-09 15:46:32,2014-07-09 15:47:24,2014-07-09 15:57:10
2014-07-09 15:44:47,16,9567,2014-07-09 15:44:59,NULL,NULL,2014-07-09 15:45:43
2014-07-09 15:44:53,0,8189,2014-07-09 15:44:58,NULL,NULL,2014-07-09 15:46:26
2014-07-09 15:45:03,5,9514,2014-07-09 15:45:06,2014-07-09 15:49:27,NULL,2014-07-09 15:52:18
2014-07-09 15:45:07,0,7923,2014-07-09 15:45:08,2014-07-09 15:47:27,NULL,2014-07-09 15:48:47
2014-07-09 15:45:10,2,9567,2014-07-09 15:45:48,NULL,NULL,2014-07-09 15:49:00
2014-07-09 15:45:17,2,8191,2014-07-09 15:45:46,NULL,NULL,2014-07-09 15:47:48
2014-07-09 15:45:21,20,1065,2014-07-09 15:45:22,NULL,NULL,2014-07-09 15:50:37
2014-07-09 15:45:24,5,9823,2014-07-09 15:45:25,NULL,NULL,2014-07-09 15:46:27
2014-07-09 15:45:31,5,8384,2014-07-09 15:45:47,NULL,NULL,2014-07-09 15:46:21
2014-07-09 15:45:38,5,7030,NULL,NULL,NULL,2014-07-09 15:45:52
2014-07-09 15:45:44,2,7030,2014-07-09 15:45:58,NULL,NULL,2014-07-09 15:49:14
2014-07-09 15:45:44,20,1159,2014-07-09 15:45:47,NULL,NULL,2014-07-09 15:52:32
2014-07-09 15:45:56,5,9820,2014-07-09 15:45:57,NULL,NULL,2014-07-09 15:50:58
2014-07-09 15:46:00,2,6929,2014-07-09 15:46:24,NULL,NULL,2014-07-09 15:48:27
2014-07-09 15:46:08,20,1064,2014-07-09 15:46:09,NULL,NULL,2014-07-09 15:49:59
2014-07-09 15:46:10,5,9430,2014-07-09 15:46:11,NULL,NULL,2014-07-09 15:47:20
2014-07-09 15:46:15,2,6927,2014-07-09 15:46:28,2014-07-09 15:49:47,NULL,2014-07-09 15:52:00
2014-07-09 15:46:22,20,1068,2014-07-09 15:46:22,NULL,NULL,2014-07-09 15:54:10
2014-07-09 15:46:22,11,9575,2014-07-09 15:46:23,NULL,NULL,2014-07-09 15:50:20
2014-07-09 15:46:26,5,8189,2014-07-09 15:46:27,NULL,NULL,2014-07-09 15:48:29
2014-07-09 15:46:30,20,1158,2014-07-09 15:46:31,NULL,NULL,2014-07-09 15:52:09
2014-07-09 15:46:36,20,7002,2014-07-09 15:46:37,NULL,NULL,2014-07-09 15:50:32
2014-07-09 15:46:40,5,9823,2014-07-09 15:46:41,2014-07-09 15:48:33,NULL,2014-07-09 15:49:14
2014-07-09 15:46:52,20,6946,2014-07-09 15:46:52,NULL,NULL,2014-07-09 15:49:19
2014-07-09 15:46:53,2,8384,2014-07-09 15:46:54,2014-07-09 15:50:53,2014-07-09 15:51:59,2014-07-09 15:58:05
2014-07-09 15:46:56,5,9117,2014-07-09 15:46:58,2014-07-09 15:52:15,NULL,2014-07-09 15:53:23
2014-07-09 15:46:59,5,6930,2014-07-09 15:47:01,NULL,NULL,2014-07-09 15:51:17
2014-07-09 15:47:17,5,6940,2014-07-09 15:47:18,NULL,NULL,2014-07-09 15:51:36
2014-07-09 15:47:22,20,8720,2014-07-09 15:47:23,NULL,NULL,2014-07-09 15:55:57
2014-07-09 15:47:29,2,7823,2014-07-09 15:47:30,NULL,NULL,2014-07-09 15:49:36
2014-07-09 15:47:29,11,8861,2014-07-09 15:47:30,2014-07-09 15:49:03,2014-07-09 15:50:24,2014-07-09 15:52:57
2014-07-09 15:47:30,0,1046,2014-07-09 15:47:31,2014-07-09 15:51:07,2014-07-09 15:52:37,2014-07-09 15:59:01
2014-07-09 15:47:43,17,8191,2014-07-09 15:47:53,2014-07-09 15:51:31,NULL,2014-07-09 15:53:57
2014-07-09 15:47:44,2,9427,2014-07-09 15:47:47,NULL,NULL,2014-07-09 16:00:21
2014-07-09 15:47:45,11,9510,2014-07-09 15:47:47,2014-07-09 15:56:10,2014-07-09 15:57:10,2014-07-09 16:04:07
2014-07-09 15:47:58,0,9430,2014-07-09 15:47:59,2014-07-09 15:51:56,2014-07-09 15:53:02,2014-07-09 16:01:04
2014-07-09 15:48:07,5,1113,2014-07-09 15:48:08,NULL,NULL,2014-07-09 16:03:48
2014-07-09 15:48:33,2,7039,2014-07-09 15:48:34,NULL,NULL,2014-07-09 15:58:17
2014-07-09 15:48:44,11,9690,2014-07-09 15:48:47,NULL,NULL,2014-07-09 15:52:37
2014-07-09 15:48:52,20,1069,2014-07-09 15:48:53,NULL,NULL,2014-07-09 15:51:47
2014-07-09 15:49:00,20,1157,2014-07-09 15:49:01,NULL,NULL,2014-07-09 15:55:13
2014-07-09 15:49:22,20,9568,2014-07-09 15:49:23,NULL,NULL,2014-07-09 15:52:18
2014-07-09 15:49:31,5,1048,2014-07-09 15:49:32,2014-07-09 15:50:13,2014-07-09 15:50:52,2014-07-09 15:54:31
2014-07-09 15:49:34,11,9698,2014-07-09 15:49:35,2014-07-09 15:53:02,2014-07-09 15:54:07,2014-07-09 16:00:09
2014-07-09 15:49:35,5,6929,2014-07-09 15:49:37,NULL,NULL,2014-07-09 15:55:38
2014-07-09 15:49:46,18,1114,2014-07-09 15:49:47,2014-07-09 15:51:17,2014-07-09 15:52:21,2014-07-09 15:56:24
2014-07-09 15:49:49,5,8189,2014-07-09 15:49:50,NULL,NULL,2014-07-09 15:52:15
2014-07-09 15:49:52,11,7923,2014-07-09 15:49:53,2014-07-09 15:51:39,2014-07-09 15:52:49,2014-07-09 16:05:06
2014-07-09 15:50:01,20,7529,2014-07-09 15:50:03,NULL,NULL,2014-07-09 15:53:19
2014-07-09 15:50:04,2,9567,2014-07-09 15:50:07,NULL,NULL,2014-07-09 15:52:48
2014-07-09 15:50:04,20,9505,2014-07-09 15:50:07,NULL,NULL,2014-07-09 15:51:42
2014-07-09 15:50:12,20,8729,2014-07-09 15:50:13,NULL,NULL,2014-07-09 15:54:41
2014-07-09 15:50:17,2,6917,2014-07-09 15:50:18,NULL,NULL,2014-07-09 15:54:31
2014-07-09 15:50:21,2,8077,2014-07-09 15:50:22,NULL,NULL,2014-07-09 15:57:44
2014-07-09 15:50:30,13,7030,2014-07-09 15:50:30,NULL,NULL,2014-07-09 15:53:06
2014-07-09 15:50:32,0,1112,2014-07-09 15:50:33,NULL,NULL,2014-07-09 16:02:27
2014-07-09 15:50:32,5,6946,2014-07-09 15:50:33,NULL,NULL,2014-07-09 15:52:08
2014-07-09 15:50:37,2,8749,2014-07-09 15:50:38,2014-07-09 15:53:40,2014-07-09 15:54:31,2014-07-09 15:59:13
2014-07-09 15:50:37,2,7823,2014-07-09 15:50:38,NULL,NULL,2014-07-09 15:54:46
2014-07-09 15:50:46,20,9512,2014-07-09 15:50:47,2014-07-09 15:55:08,NULL,2014-07-09 15:59:43
2014-07-09 15:50:51,5,9823,2014-07-09 15:50:52,2014-07-09 15:51:22,2014-07-09 15:51:44,2014-07-09 15:54:36
2014-07-09 15:50:57,5,1106,2014-07-09 15:50:58,2014-07-09 15:52:23,2014-07-09 15:52:56,2014-07-09 15:56:42
2014-07-09 15:50:58,5,9824,2014-07-09 15:50:59,NULL,NULL,2014-07-09 15:56:29
2014-07-09 15:51:00,20,8592,2014-07-09 15:51:01,NULL,NULL,2014-07-09 15:53:49
2014-07-09 15:51:08,2,8861,2014-07-09 15:51:10,NULL,NULL,2014-07-09 15:59:01
2014-07-09 15:51:47,16,9575,2014-07-09 15:51:48,NULL,NULL,2014-07-09 15:55:03
2014-07-09 15:51:50,5,7002,2014-07-09 15:51:51,2014-07-09 15:56:03,2014-07-09 15:57:57,2014-07-09 16:15:40
2014-07-09 15:51:54,5,1048,2014-07-09 15:51:56,2014-07-09 15:59:29,2014-07-09 16:00:17,2014-07-09 16:05:19
2014-07-09 15:52:01,5,9820,2014-07-09 15:52:02,NULL,NULL,2014-07-09 15:55:14
2014-07-09 15:52:09,5,6930,2014-07-09 15:52:10,2014-07-09 15:54:27,NULL,2014-07-09 15:55:08
2014-07-09 15:52:26,20,1064,2014-07-09 15:52:27,NULL,NULL,2014-07-09 15:56:42
2014-07-09 15:52:41,20,1065,2014-07-09 15:52:42,NULL,NULL,2014-07-09 15:56:19
2014-07-09 15:52:43,5,6940,2014-07-09 15:52:44,2014-07-09 15:53:47,2014-07-09 15:54:29,2014-07-09 15:59:45
2014-07-09 15:52:52,9,9505,2014-07-09 15:52:52,NULL,NULL,2014-07-09 15:53:58
2014-07-09 15:53:00,20,8374,2014-07-09 15:53:01,NULL,NULL,2014-07-09 15:57:54
2014-07-09 15:53:07,11,1111,2014-07-09 15:53:08,2014-07-09 15:56:30,2014-07-09 15:57:22,2014-07-09 16:05:42
2014-07-09 15:53:09,9,9823,2014-07-09 15:53:10,NULL,NULL,2014-07-09 15:54:48
2014-07-09 15:53:12,13,8725,2014-07-09 15:53:13,NULL,NULL,2014-07-09 15:54:16
2014-07-09 15:53:30,20,1069,2014-07-09 15:53:31,2014-07-09 15:54:28,2014-07-09 15:55:18,2014-07-09 15:58:40
2014-07-09 15:53:37,17,6927,2014-07-09 15:53:39,NULL,NULL,2014-07-09 15:59:32
2014-07-09 15:53:41,20,8384,2014-07-09 15:53:42,NULL,NULL,2014-07-09 15:55:59
2014-07-09 15:53:48,11,6946,2014-07-09 15:53:49,2014-07-09 15:55:50,2014-07-09 15:57:02,2014-07-09 16:00:50
2014-07-09 15:53:54,5,9514,2014-07-09 15:53:56,NULL,NULL,2014-07-09 15:54:57
2014-07-09 15:53:57,2,9568,2014-07-09 15:53:58,NULL,NULL,2014-07-09 15:57:37
2014-07-09 15:54:41,20,1158,2014-07-09 15:54:42,NULL,NULL,2014-07-09 16:02:29
2014-07-09 15:54:47,2,8189,2014-07-09 15:54:48,NULL,NULL,2014-07-09 15:56:23
2014-07-09 15:54:50,2,8486,2014-07-09 15:54:51,2014-07-09 15:57:06,2014-07-09 15:57:57,2014-07-09 15:59:34
2014-07-09 15:54:58,9,1104,2014-07-09 15:54:59,NULL,NULL,2014-07-09 15:55:38
2014-07-09 15:55:00,5,1044,2014-07-09 15:55:01,NULL,NULL,2014-07-09 16:02:21
2014-07-09 15:55:04,20,9690,2014-07-09 15:55:07,NULL,NULL,2014-07-09 16:03:00
2014-07-09 15:55:12,5,1114,2014-07-09 15:55:13,NULL,NULL,2014-07-09 16:00:19
2014-07-09 15:55:13,20,9567,2014-07-09 15:55:14,NULL,NULL,2014-07-09 15:57:56
2014-07-09 15:55:14,5,1046,2014-07-09 15:55:17,NULL,NULL,2014-07-09 16:01:00
2014-07-09 15:55:25,2,7923,2014-07-09 15:55:26,NULL,NULL,2014-07-09 16:04:02
2014-07-09 15:55:26,5,1049,2014-07-09 15:55:27,2014-07-09 15:57:00,2014-07-09 15:57:45,2014-07-09 16:01:49
2014-07-09 15:55:48,5,1106,2014-07-09 15:55:49,NULL,NULL,2014-07-09 16:11:32
2014-07-09 15:55:49,5,7030,2014-07-09 15:55:50,NULL,NULL,2014-07-09 16:00:42
2014-07-09 15:55:59,5,9430,2014-07-09 15:56:00,2014-07-09 16:03:14,2014-07-09 16:04:05,2014-07-09 16:16:08
2014-07-09 15:56:00,2,9117,2014-07-09 15:56:01,NULL,NULL,2014-07-09 16:03:43
2014-07-09 15:56:01,20,7529,2014-07-09 15:56:02,NULL,NULL,2014-07-09 15:59:43
2014-07-09 15:56:13,20,8592,2014-07-09 15:56:14,NULL,NULL,2014-07-09 15:59:21
2014-07-09 15:56:16,5,8191,2014-07-09 15:56:17,NULL,NULL,2014-07-09 15:58:49
2014-07-09 15:56:17,20,9505,2014-07-09 15:56:18,NULL,NULL,2014-07-09 15:57:19
2014-07-09 15:56:18,2,8725,2014-07-09 15:56:19,2014-07-09 15:58:56,NULL,2014-07-09 16:01:03
2014-07-09 15:56:20,9,9698,2014-07-09 15:56:21,NULL,NULL,2014-07-09 16:01:27
2014-07-09 15:56:21,9,6917,2014-07-09 15:56:22,NULL,NULL,2014-07-09 15:59:59
2014-07-09 15:56:22,18,6940,2014-07-09 15:56:23,2014-07-09 15:58:50,2014-07-09 15:59:30,2014-07-09 16:05:23
2014-07-09 15:56:28,5,8749,2014-07-09 15:56:29,NULL,NULL,2014-07-09 16:02:20
2014-07-09 15:56:31,20,1068,2014-07-09 15:56:32,NULL,NULL,2014-07-09 16:04:59
2014-07-09 15:56:32,5,8729,2014-07-09 15:56:33,NULL,NULL,2014-07-09 15:59:32
2014-07-09 15:56:37,20,8730,2014-07-09 15:56:38,NULL,NULL,2014-07-09 16:08:44
2014-07-09 15:56:40,20,9514,2014-07-09 15:56:41,NULL,NULL,2014-07-09 15:59:23
2014-07-09 15:56:41,5,9828,2014-07-09 15:56:42,2014-07-09 15:59:23,2014-07-09 16:00:28,2014-07-09 16:06:06
2014-07-09 15:56:44,9,9575,2014-07-09 15:56:45,NULL,NULL,2014-07-09 16:00:09
2014-07-09 15:56:48,2,6930,2014-07-09 15:56:49,NULL,NULL,2014-07-09 16:03:12
2014-07-09 15:56:55,5,9820,2014-07-09 15:56:57,NULL,NULL,2014-07-09 16:01:59
2014-07-09 15:57:00,2,6929,2014-07-09 15:57:01,2014-07-09 15:59:36,NULL,2014-07-09 16:03:11
2014-07-09 15:57:02,2,8720,2014-07-09 15:57:04,NULL,NULL,2014-07-09 16:01:49
2014-07-09 15:57:12,2,8384,2014-07-09 15:57:13,NULL,NULL,2014-07-09 15:59:11
2014-07-09 15:57:33,11,1104,2014-07-09 15:57:34,2014-07-09 16:02:09,2014-07-09 16:03:02,2014-07-09 16:04:21
2014-07-09 15:57:36,5,8189,2014-07-09 15:57:37,NULL,NULL,2014-07-09 15:58:37
2014-07-09 15:57:38,18,9824,2014-07-09 15:57:39,2014-07-09 15:59:49,2014-07-09 16:01:15,2014-07-09 16:10:30
2014-07-09 15:57:46,5,6946,2014-07-09 15:57:47,NULL,NULL,2014-07-09 15:58:28
2014-07-09 15:57:47,5,9689,2014-07-09 15:57:48,2014-07-09 16:02:13,2014-07-09 16:03:06,2014-07-09 16:05:34
2014-07-09 15:57:52,5,9510,2014-07-09 15:57:53,NULL,NULL,2014-07-09 16:04:34
2014-07-09 15:58:04,5,9505,2014-07-09 15:58:07,NULL,NULL,2014-07-09 16:00:21
2014-07-09 15:58:05,5,1111,2014-07-09 15:58:07,NULL,NULL,2014-07-09 16:03:23
2014-07-09 15:58:06,5,9568,2014-07-09 15:58:07,2014-07-09 15:59:29,2014-07-09 16:01:02,2014-07-09 16:11:58
2014-07-09 15:58:07,5,8077,2014-07-09 15:58:08,2014-07-09 16:00:09,2014-07-09 16:00:55,2014-07-09 16:05:42
2014-07-09 15:58:09,2,8374,2014-07-09 15:58:10,NULL,NULL,2014-07-09 16:02:37
2014-07-09 15:58:16,5,1049,2014-07-09 15:58:17,2014-07-09 16:05:59,2014-07-09 16:06:54,2014-07-09 16:10:15
2014-07-09 15:58:22,11,7002,2014-07-09 15:58:23,2014-07-09 16:01:07,2014-07-09 16:02:30,2014-07-09 16:08:01
2014-07-09 15:58:23,2,8486,2014-07-09 15:58:24,NULL,NULL,2014-07-09 16:00:08
2014-07-09 15:58:27,5,7039,2014-07-09 15:58:28,NULL,NULL,2014-07-09 16:02:37
2014-07-09 15:58:45,5,6946,2014-07-09 15:58:46,NULL,NULL,2014-07-09 15:59:57
2014-07-09 15:58:52,11,8189,2014-07-09 15:58:53,NULL,NULL,2014-07-09 16:01:43
2014-07-09 15:58:54,20,1069,2014-07-09 15:58:55,2014-07-09 16:02:32,2014-07-09 16:03:38,2014-07-09 16:06:47
2014-07-09 15:58:57,20,1065,2014-07-09 15:58:58,NULL,NULL,2014-07-09 16:05:34
2014-07-09 15:59:07,5,8191,2014-07-09 15:59:08,2014-07-09 16:02:06,2014-07-09 16:04:16,2014-07-09 16:05:16
2014-07-09 15:59:08,5,8861,2014-07-09 15:59:09,NULL,NULL,2014-07-09 15:59:14
2014-07-09 15:59:09,5,9422,2014-07-09 15:59:10,NULL,NULL,2014-07-09 16:01:42
2014-07-09 15:59:23,11,8861,2014-07-09 15:59:24,NULL,NULL,2014-07-09 15:59:28
2014-07-09 15:59:27,5,8592,2014-07-09 15:59:27,NULL,NULL,2014-07-09 16:06:28
2014-07-09 15:59:32,2,9514,2014-07-09 15:59:33,NULL,NULL,2014-07-09 16:01:10
2014-07-09 15:59:34,5,6927,2014-07-09 15:59:35,NULL,NULL,2014-07-09 16:03:22
2014-07-09 15:59:49,20,1064,2014-07-09 15:59:49,NULL,NULL,2014-07-09 16:03:38
2014-07-09 15:59:49,11,8729,2014-07-09 15:59:50,NULL,NULL,2014-07-09 16:01:17
2014-07-09 15:59:55,2,6940,2014-07-09 15:59:57,NULL,NULL,2014-07-09 16:03:02
2014-07-09 16:00:08,5,9512,2014-07-09 16:00:10,NULL,NULL,2014-07-09 16:02:03
2014-07-09 16:00:09,5,7529,2014-07-09 16:00:10,2014-07-09 16:01:53,2014-07-09 16:02:37,2014-07-09 16:10:35
2014-07-09 16:00:10,20,1159,2014-07-09 16:00:11,NULL,NULL,2014-07-09 16:04:48
2014-07-09 16:00:11,5,6946,2014-07-09 16:00:12,NULL,2014-07-09 16:02:32,2014-07-09 16:07:19
2014-07-09 16:00:13,2,6917,2014-07-09 16:00:14,NULL,NULL,2014-07-09 16:04:04
2014-07-09 16:00:19,11,9575,2014-07-09 16:00:20,2014-07-09 16:03:23,2014-07-09 16:05:07,2014-07-09 16:07:38
