date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-23 14:41:15,2,9434,2014-07-23 14:41:16,NULL,NULL,2014-07-23 14:45:04
2014-07-23 14:41:24,2,9424,2014-07-23 14:41:25,NULL,NULL,2014-07-23 14:41:55
2014-07-23 14:41:32,0,1178,2014-07-23 14:41:32,2014-07-23 14:45:49,2014-07-23 14:46:42,2014-07-23 14:50:47
2014-07-23 14:41:35,0,8729,2014-07-23 14:41:36,NULL,NULL,2014-07-23 14:46:49
2014-07-23 14:41:42,2,7002,2014-07-23 14:41:43,NULL,NULL,2014-07-23 14:49:59
2014-07-23 14:41:56,20,1069,2014-07-23 14:41:57,NULL,NULL,2014-07-23 14:43:36
2014-07-23 14:41:58,5,1044,2014-07-23 14:41:59,NULL,NULL,2014-07-23 14:42:43
2014-07-23 14:42:02,20,1067,2014-07-23 14:42:03,NULL,NULL,2014-07-23 14:48:45
2014-07-23 14:42:02,2,8189,2014-07-23 14:42:03,NULL,NULL,2014-07-23 14:44:18
2014-07-23 14:42:11,19,9821,2014-07-23 14:42:12,NULL,NULL,2014-07-23 14:42:13
2014-07-23 14:42:19,5,9828,2014-07-23 14:42:20,2014-07-23 14:44:42,NULL,2014-07-23 14:45:09
2014-07-23 14:42:22,18,1104,2014-07-23 14:42:23,2014-07-23 14:45:06,NULL,2014-07-23 14:46:12
2014-07-23 14:42:24,5,1175,2014-07-23 14:42:25,2014-07-23 14:48:00,NULL,2014-07-23 14:52:00
2014-07-23 14:42:27,20,8725,2014-07-23 14:42:28,NULL,NULL,2014-07-23 14:50:35
2014-07-23 14:42:31,20,9422,2014-07-23 14:42:32,NULL,NULL,2014-07-23 14:42:37
2014-07-23 14:42:34,20,8717,2014-07-23 14:42:35,NULL,NULL,2014-07-23 14:45:15
2014-07-23 14:42:41,5,1174,2014-07-23 14:42:42,NULL,2014-07-23 14:43:08,2014-07-23 14:44:01
2014-07-23 14:42:51,2,9515,2014-07-23 14:42:52,NULL,NULL,2014-07-23 14:49:16
2014-07-23 14:42:53,5,1167,2014-07-23 14:42:54,2014-07-23 14:45:13,2014-07-23 14:46:37,2014-07-23 15:53:42
2014-07-23 14:43:14,5,9698,2014-07-23 14:43:15,2014-07-23 14:45:35,2014-07-23 14:47:03,2014-07-23 15:01:19
2014-07-23 14:43:15,5,1177,2014-07-23 14:43:16,NULL,NULL,2014-07-23 14:46:10
2014-07-23 14:43:20,5,1041,2014-07-23 14:43:21,2014-07-23 14:51:29,NULL,2014-07-23 14:56:03
2014-07-23 14:43:27,5,1048,2014-07-23 14:43:28,2014-07-23 14:46:03,2014-07-23 14:47:50,2014-07-23 14:49:21
2014-07-23 14:43:34,5,1106,2014-07-23 14:43:36,NULL,NULL,2014-07-23 14:46:57
2014-07-23 14:44:06,20,1158,2014-07-23 14:44:07,NULL,2014-07-23 14:45:17,2014-07-23 14:52:38
2014-07-23 14:44:13,0,6927,2014-07-23 14:44:14,NULL,NULL,2014-07-23 14:54:57
2014-07-23 14:44:16,5,1171,2014-07-23 14:44:17,NULL,NULL,2014-07-23 14:48:55
2014-07-23 14:44:20,20,9427,2014-07-23 14:44:21,NULL,NULL,2014-07-23 14:49:36
2014-07-23 14:44:23,20,1065,2014-07-23 14:44:24,NULL,NULL,2014-07-23 14:53:24
2014-07-23 14:44:28,5,9823,2014-07-23 14:44:29,NULL,NULL,2014-07-23 14:47:04
2014-07-23 14:44:29,5,1113,2014-07-23 14:44:30,NULL,NULL,2014-07-23 14:56:55
2014-07-23 14:44:31,11,8592,2014-07-23 14:44:32,NULL,NULL,2014-07-23 14:48:46
2014-07-23 14:44:36,20,1159,2014-07-23 14:44:37,NULL,NULL,2014-07-23 14:50:14
2014-07-23 14:44:37,20,9424,2014-07-23 14:44:38,NULL,NULL,2014-07-23 14:49:24
2014-07-23 14:44:43,5,1176,2014-07-23 14:44:44,NULL,NULL,2014-07-23 14:52:15
2014-07-23 14:44:48,2,6917,2014-07-23 14:44:49,NULL,2014-07-23 14:47:32,2014-07-23 14:50:47
2014-07-23 14:44:53,20,9690,2014-07-23 14:44:54,2014-07-23 14:48:13,NULL,2014-07-23 14:51:39
2014-07-23 14:44:54,20,8486,2014-07-23 14:44:55,NULL,NULL,2014-07-23 14:48:10
2014-07-23 14:44:56,5,9820,2014-07-23 14:44:57,NULL,NULL,2014-07-23 14:48:08
2014-07-23 14:45:05,5,9422,2014-07-23 14:45:07,NULL,NULL,2014-07-23 14:47:31
2014-07-23 14:45:07,5,7529,2014-07-23 14:45:08,NULL,NULL,2014-07-23 14:47:26
2014-07-23 14:45:48,5,1114,2014-07-23 14:45:49,NULL,NULL,2014-07-23 14:46:07
2014-07-23 14:45:48,5,9341,2014-07-23 14:45:49,2014-07-23 14:47:57,2014-07-23 14:49:05,2014-07-23 14:52:07
2014-07-23 14:45:59,5,1044,2014-07-23 14:46:00,NULL,NULL,2014-07-23 14:49:21
2014-07-23 14:46:02,9,9826,2014-07-23 14:46:03,NULL,NULL,2014-07-23 15:00:14
2014-07-23 14:46:37,2,9110,2014-07-23 14:46:38,NULL,NULL,2014-07-23 14:52:08
2014-07-23 14:47:03,13,9824,2014-07-23 14:47:04,2014-07-23 14:51:06,2014-07-23 14:52:32,2014-07-23 15:01:10
2014-07-23 14:47:07,5,9505,2014-07-23 14:47:08,NULL,NULL,2014-07-23 14:56:50
2014-07-23 14:47:21,20,8076,2014-07-23 14:47:22,NULL,NULL,2014-07-23 14:50:17
2014-07-23 14:47:28,13,1174,2014-07-23 14:47:29,NULL,NULL,2014-07-23 14:49:55
2014-07-23 14:47:29,2,8723,2014-07-23 14:47:30,2014-07-23 15:02:40,2014-07-23 15:03:49,2014-07-23 15:08:27
2014-07-23 14:47:40,9,1049,2014-07-23 14:47:41,2014-07-23 14:48:46,2014-07-23 14:49:18,2014-07-23 14:51:39
2014-07-23 14:47:44,11,1169,2014-07-23 14:47:45,NULL,NULL,2014-07-23 14:52:07
2014-07-23 14:47:45,5,8721,2014-07-23 14:47:46,2014-07-23 14:49:32,2014-07-23 14:50:22,2014-07-23 14:51:18
2014-07-23 14:47:46,5,8190,2014-07-23 14:47:47,2014-07-23 14:50:06,NULL,2014-07-23 14:54:24
2014-07-23 14:47:51,9,8189,2014-07-23 14:47:52,NULL,NULL,2014-07-23 14:53:28
2014-07-23 14:48:04,9,9514,2014-07-23 14:48:05,NULL,2014-07-23 14:48:22,2014-07-23 14:49:31
2014-07-23 14:48:16,2,9434,2014-07-23 14:48:17,2014-07-23 14:52:31,2014-07-23 14:53:46,2014-07-23 14:55:58
2014-07-23 14:48:26,0,1157,2014-07-23 14:48:26,NULL,NULL,2014-07-23 15:00:33
2014-07-23 14:48:26,5,9828,2014-07-23 14:48:27,2014-07-23 14:52:37,NULL,2014-07-23 14:57:49
2014-07-23 14:48:33,20,1068,2014-07-23 14:48:34,NULL,NULL,2014-07-23 14:57:36
2014-07-23 14:48:36,20,1069,2014-07-23 14:48:37,2014-07-23 14:51:24,2014-07-23 14:52:55,2014-07-23 14:54:13
2014-07-23 14:48:38,0,8717,2014-07-23 14:48:39,NULL,NULL,2014-07-23 14:51:51
2014-07-23 14:48:52,20,1158,2014-07-23 14:48:54,NULL,NULL,2014-07-23 14:53:17
2014-07-23 14:48:55,11,1179,2014-07-23 14:48:56,2014-07-23 14:51:28,2014-07-23 14:52:15,2014-07-23 15:01:46
2014-07-23 14:49:05,20,6971,2014-07-23 14:49:06,NULL,NULL,2014-07-23 14:51:03
2014-07-23 14:49:12,0,1170,2014-07-23 14:49:12,NULL,NULL,2014-07-23 14:53:44
2014-07-23 14:49:16,5,1104,2014-07-23 14:49:17,NULL,NULL,2014-07-23 14:53:24
2014-07-23 14:49:34,5,1114,2014-07-23 14:49:35,2014-07-23 14:50:26,2014-07-23 14:50:59,2014-07-23 14:58:56
2014-07-23 14:49:42,9,1178,2014-07-23 14:49:43,NULL,NULL,2014-07-23 14:50:18
2014-07-23 14:49:43,5,1106,2014-07-23 14:49:44,NULL,NULL,2014-07-23 14:51:58
2014-07-23 14:49:46,20,7529,2014-07-23 14:49:47,NULL,NULL,2014-07-23 14:58:25
2014-07-23 14:49:53,2,9422,2014-07-23 14:49:53,2014-07-23 14:56:38,2014-07-23 14:57:11,2014-07-23 14:57:12
2014-07-23 14:49:53,2,8486,2014-07-23 14:49:54,NULL,NULL,2014-07-23 14:54:54
2014-07-23 14:49:53,20,9514,2014-07-23 14:49:55,NULL,NULL,2014-07-23 14:59:22
2014-07-23 14:50:11,11,9823,2014-07-23 14:50:12,2014-07-23 14:51:47,2014-07-23 14:53:10,2014-07-23 14:54:07
2014-07-23 14:50:15,20,1067,2014-07-23 14:50:15,2014-07-23 14:50:45,2014-07-23 14:51:10,2014-07-23 14:56:47
2014-07-23 14:50:16,20,8592,2014-07-23 14:50:17,NULL,NULL,2014-07-23 14:53:07
2014-07-23 14:50:17,20,9341,2014-07-23 14:50:18,NULL,NULL,2014-07-23 14:53:06
2014-07-23 14:50:19,20,9515,2014-07-23 14:50:20,NULL,NULL,2014-07-23 14:54:43
2014-07-23 14:50:31,2,9424,2014-07-23 14:50:33,NULL,NULL,2014-07-23 14:58:56
2014-07-23 14:50:37,2,9427,2014-07-23 14:50:38,NULL,NULL,2014-07-23 14:53:43
2014-07-23 14:50:47,2,7030,2014-07-23 14:50:49,NULL,NULL,2014-07-23 14:56:47
2014-07-23 14:50:50,5,9698,2014-07-23 14:50:51,2014-07-23 14:52:46,2014-07-23 14:53:37,2014-07-23 15:03:32
2014-07-23 14:50:55,5,1173,2014-07-23 14:50:56,2014-07-23 14:53:15,2014-07-23 14:53:42,2014-07-23 15:00:05
2014-07-23 14:51:08,2,7002,2014-07-23 14:51:09,NULL,NULL,2014-07-23 14:54:48
2014-07-23 14:51:23,11,1048,2014-07-23 14:51:24,NULL,NULL,2014-07-23 14:51:24
2014-07-23 14:51:30,5,9820,2014-07-23 14:51:31,NULL,NULL,2014-07-23 14:54:52
2014-07-23 14:51:40,2,8729,2014-07-23 14:51:41,NULL,NULL,2014-07-23 14:53:56
2014-07-23 14:51:43,11,1110,2014-07-23 14:51:44,2014-07-23 14:56:22,2014-07-23 14:57:12,2014-07-23 14:58:12
2014-07-23 14:51:48,11,1049,2014-07-23 14:51:49,2014-07-23 14:55:30,2014-07-23 14:56:26,2014-07-23 14:59:31
2014-07-23 14:52:01,5,1112,2014-07-23 14:52:01,NULL,NULL,2014-07-23 14:55:09
2014-07-23 14:52:09,5,1044,2014-07-23 14:52:10,2014-07-23 14:54:35,NULL,2014-07-23 14:59:06
2014-07-23 14:52:13,9,1174,2014-07-23 14:52:14,2014-07-23 15:01:26,2014-07-23 15:02:21,2014-07-23 15:11:35
2014-07-23 14:52:18,9,8076,2014-07-23 14:52:19,NULL,NULL,2014-07-23 15:08:27
2014-07-23 14:52:20,2,8721,2014-07-23 14:52:21,NULL,NULL,2014-07-23 14:59:33
2014-07-23 14:52:22,5,1178,2014-07-23 14:52:23,NULL,NULL,2014-07-23 14:54:50
2014-07-23 14:52:23,5,8725,2014-07-23 14:52:24,NULL,NULL,2014-07-23 14:56:42
2014-07-23 14:52:32,20,1159,2014-07-23 14:52:33,NULL,NULL,2014-07-23 14:58:58
2014-07-23 14:52:40,20,6971,2014-07-23 14:52:41,NULL,NULL,2014-07-23 14:57:19
2014-07-23 14:52:49,20,6917,2014-07-23 14:52:51,NULL,NULL,2014-07-23 15:03:32
2014-07-23 14:52:58,5,1114,2014-07-23 14:52:59,NULL,NULL,2014-07-23 15:00:23
2014-07-23 14:53:10,5,1048,2014-07-23 14:53:11,2014-07-23 14:56:13,2014-07-23 14:56:55,2014-07-23 15:02:45
2014-07-23 14:53:20,5,9690,2014-07-23 14:53:21,NULL,NULL,2014-07-23 14:56:33
2014-07-23 14:53:20,20,8717,2014-07-23 14:53:21,2014-07-23 14:57:04,NULL,2014-07-23 15:00:05
2014-07-23 14:53:31,5,1106,2014-07-23 14:53:32,2014-07-23 14:57:46,NULL,2014-07-23 14:58:38
2014-07-23 14:53:39,5,1175,2014-07-23 14:53:40,NULL,NULL,2014-07-23 14:59:09
2014-07-23 14:53:39,11,1169,2014-07-23 14:53:40,2014-07-23 14:57:01,NULL,2014-07-23 15:00:34
2014-07-23 14:53:47,11,9110,2014-07-23 14:53:48,NULL,NULL,2014-07-23 14:56:37
2014-07-23 14:53:52,20,6989,2014-07-23 14:53:53,NULL,NULL,2014-07-23 14:56:11
2014-07-23 14:54:05,2,8592,2014-07-23 14:54:06,2014-07-23 15:03:25,2014-07-23 15:04:00,2014-07-23 15:07:50
2014-07-23 14:54:06,5,1176,2014-07-23 14:54:07,2014-07-23 14:54:58,2014-07-23 14:55:38,2014-07-23 15:01:31
2014-07-23 14:54:11,11,1179,2014-07-23 14:54:12,2014-07-23 14:57:01,2014-07-23 14:58:03,2014-07-23 15:07:26
2014-07-23 14:54:22,20,1069,2014-07-23 14:54:23,NULL,NULL,2014-07-23 14:57:40
2014-07-23 14:54:23,5,9824,2014-07-23 14:54:24,2014-07-23 14:55:34,2014-07-23 14:56:47,2014-07-23 14:58:30
2014-07-23 14:54:45,20,9341,2014-07-23 14:54:46,NULL,NULL,2014-07-23 15:01:04
2014-07-23 14:54:57,0,9823,2014-07-23 14:54:58,2014-07-23 14:55:31,2014-07-23 14:55:57,2014-07-23 15:01:03
2014-07-23 14:54:57,11,1104,2014-07-23 14:54:58,2014-07-23 14:57:48,2014-07-23 14:58:45,2014-07-23 15:05:58
2014-07-23 14:54:59,2,8189,2014-07-23 14:55:00,NULL,NULL,2014-07-23 15:01:31
2014-07-23 14:55:00,11,9698,2014-07-23 14:55:01,2014-07-23 15:03:19,2014-07-23 15:04:30,2014-07-23 15:08:30
2014-07-23 14:55:03,20,1158,2014-07-23 14:55:04,NULL,NULL,2014-07-23 14:55:13
2014-07-23 14:55:16,5,9427,2014-07-23 14:55:17,2014-07-23 14:57:02,2014-07-23 14:59:29,2014-07-23 15:02:15
2014-07-23 14:55:24,20,1065,2014-07-23 14:55:25,NULL,NULL,2014-07-23 14:56:25
2014-07-23 14:55:25,5,1170,2014-07-23 14:55:26,NULL,NULL,2014-07-23 15:00:16
2014-07-23 14:55:26,20,9434,2014-07-23 14:55:27,NULL,NULL,2014-07-23 14:58:53
2014-07-23 14:55:32,5,8729,2014-07-23 14:55:33,2014-07-23 14:57:18,2014-07-23 14:58:35,2014-07-23 15:05:01
2014-07-23 14:55:32,20,1067,2014-07-23 14:55:34,2014-07-23 14:57:03,2014-07-23 14:57:40,2014-07-23 15:01:03
2014-07-23 14:55:36,0,7002,2014-07-23 14:55:37,2014-07-23 14:58:37,NULL,2014-07-23 14:58:50
2014-07-23 14:55:46,11,1173,2014-07-23 14:55:47,2014-07-23 14:59:22,2014-07-23 15:00:32,2014-07-23 15:10:21
2014-07-23 14:55:49,11,9515,2014-07-23 14:55:50,2014-07-23 14:58:05,NULL,2014-07-23 14:58:51
2014-07-23 14:55:56,5,1178,2014-07-23 14:55:57,NULL,NULL,2014-07-23 15:06:12
2014-07-23 14:55:58,9,9820,2014-07-23 14:55:59,2014-07-23 14:56:50,2014-07-23 14:57:40,2014-07-23 15:02:07
2014-07-23 14:56:05,20,8486,2014-07-23 14:56:06,NULL,NULL,2014-07-23 14:59:21
2014-07-23 14:56:10,11,6927,2014-07-23 14:56:11,NULL,NULL,2014-07-23 14:56:25
2014-07-23 14:56:15,2,6989,2014-07-23 14:56:16,2014-07-23 15:00:42,2014-07-23 15:01:56,2014-07-23 15:06:43
2014-07-23 14:56:18,20,1158,2014-07-23 14:56:19,NULL,NULL,2014-07-23 15:09:26
2014-07-23 14:56:21,18,1112,2014-07-23 14:56:22,NULL,NULL,2014-07-23 14:59:21
2014-07-23 14:56:27,5,1176,2014-07-23 14:56:28,NULL,NULL,2014-07-23 15:05:08
2014-07-23 14:56:28,20,1065,2014-07-23 14:56:29,2014-07-23 14:58:48,2014-07-23 15:00:53,2014-07-23 15:09:06
2014-07-23 14:56:32,2,6927,2014-07-23 14:56:33,NULL,NULL,2014-07-23 15:08:00
2014-07-23 14:56:34,13,9823,2014-07-23 14:56:35,2014-07-23 14:57:59,2014-07-23 14:58:45,2014-07-23 15:00:43
2014-07-23 14:56:35,5,1049,2014-07-23 14:56:37,NULL,NULL,2014-07-23 15:01:47
2014-07-23 14:56:35,11,9690,2014-07-23 14:56:37,NULL,NULL,2014-07-23 15:01:09
2014-07-23 14:56:38,2,9110,2014-07-23 14:56:38,2014-07-23 15:01:45,2014-07-23 15:02:40,2014-07-23 15:04:16
2014-07-23 14:56:48,5,8725,2014-07-23 14:56:50,2014-07-23 14:59:03,2014-07-23 15:00:59,2014-07-23 15:06:55
2014-07-23 14:56:48,5,9824,2014-07-23 14:56:50,2014-07-23 14:58:04,NULL,2014-07-23 15:02:47
2014-07-23 14:56:52,2,7030,2014-07-23 14:56:54,NULL,NULL,2014-07-23 15:02:07
2014-07-23 14:56:53,11,1113,2014-07-23 14:57:00,NULL,NULL,2014-07-23 15:01:53
2014-07-23 14:57:13,11,1048,2014-07-23 14:57:14,2014-07-23 14:59:59,2014-07-23 15:01:03,2014-07-23 15:12:42
2014-07-23 14:57:14,11,9422,2014-07-23 14:57:17,2014-07-23 14:59:49,2014-07-23 15:00:34,2014-07-23 15:07:39
2014-07-23 14:57:31,0,6971,2014-07-23 14:57:32,NULL,NULL,2014-07-23 14:58:41
2014-07-23 14:57:34,5,1110,2014-07-23 14:57:35,NULL,NULL,2014-07-23 14:58:24
2014-07-23 14:57:41,2,7529,2014-07-23 14:58:34,2014-07-23 15:00:17,2014-07-23 15:00:58,2014-07-23 15:12:20
2014-07-23 14:57:50,18,9820,2014-07-23 14:57:51,2014-07-23 14:59:19,2014-07-23 15:00:49,2014-07-23 15:01:55
2014-07-23 14:57:57,20,1069,2014-07-23 14:57:58,2014-07-23 14:59:10,NULL,2014-07-23 15:01:10
2014-07-23 14:57:58,2,8729,2014-07-23 14:58:39,NULL,NULL,2014-07-23 15:03:16
2014-07-23 14:58:14,5,9828,2014-07-23 14:58:15,2014-07-23 15:00:01,2014-07-23 15:00:40,2014-07-23 15:04:31
2014-07-23 14:58:14,2,6971,2014-07-23 14:58:46,NULL,NULL,2014-07-23 15:03:31
2014-07-23 14:58:29,20,1067,2014-07-23 14:58:30,NULL,NULL,2014-07-23 14:59:30
2014-07-23 14:58:29,20,1068,2014-07-23 14:58:30,NULL,NULL,2014-07-23 15:03:58
2014-07-23 14:58:36,5,1179,2014-07-23 14:58:37,NULL,NULL,2014-07-23 15:02:19
2014-07-23 14:58:40,9,1106,2014-07-23 14:58:41,NULL,2014-07-23 14:59:19,2014-07-23 14:59:44
2014-07-23 14:58:42,2,9434,2014-07-23 14:58:59,NULL,NULL,2014-07-23 15:03:31
2014-07-23 14:58:46,5,9823,2014-07-23 14:58:47,NULL,NULL,2014-07-23 15:01:37
2014-07-23 14:58:49,5,1104,2014-07-23 14:58:50,NULL,NULL,2014-07-23 15:09:06
2014-07-23 14:58:50,18,9515,2014-07-23 14:58:54,2014-07-23 15:01:42,2014-07-23 15:02:13,2014-07-23 15:09:11
2014-07-23 14:58:56,20,7002,2014-07-23 14:58:57,NULL,NULL,2014-07-23 15:04:57
2014-07-23 14:59:11,11,9424,2014-07-23 14:59:12,NULL,NULL,2014-07-23 15:00:05
2014-07-23 14:59:14,20,1159,2014-07-23 14:59:15,2014-07-23 15:00:24,2014-07-23 15:00:57,2014-07-23 15:03:16
2014-07-23 14:59:14,2,8486,2014-07-23 14:59:26,NULL,NULL,2014-07-23 15:02:50
2014-07-23 14:59:20,20,9514,2014-07-23 14:59:26,NULL,NULL,2014-07-23 15:03:03
2014-07-23 14:59:23,5,1175,2014-07-23 14:59:24,NULL,NULL,2014-07-23 15:09:18
2014-07-23 14:59:26,18,1106,2014-07-23 14:59:27,2014-07-23 15:01:33,2014-07-23 15:02:55,2014-07-23 15:08:36
2014-07-23 14:59:34,2,8190,2014-07-23 14:59:35,NULL,NULL,2014-07-23 15:03:43
2014-07-23 14:59:41,0,1112,2014-07-23 14:59:42,2014-07-23 15:03:51,NULL,2014-07-23 15:08:57
2014-07-23 14:59:46,20,1067,2014-07-23 14:59:47,NULL,NULL,2014-07-23 15:03:48
2014-07-23 14:59:50,5,9427,2014-07-23 14:59:51,NULL,NULL,2014-07-23 15:05:21
2014-07-23 14:59:57,20,8721,2014-07-23 14:59:58,NULL,NULL,2014-07-23 15:03:41
2014-07-23 15:00:04,9,9117,2014-07-23 15:00:08,2014-07-23 15:03:06,NULL,2014-07-23 15:05:26
2014-07-23 15:00:07,20,8496,2014-07-23 15:00:08,NULL,NULL,2014-07-23 15:04:31
2014-07-23 15:00:13,20,8717,2014-07-23 15:00:14,NULL,NULL,2014-07-23 15:03:29
2014-07-23 15:00:17,5,1040,2014-07-23 15:00:18,NULL,NULL,2014-07-23 15:05:44
2014-07-23 15:00:33,9,1170,2014-07-23 15:00:34,NULL,2014-07-23 15:01:44,2014-07-23 15:07:47
2014-07-23 15:00:34,5,8374,2014-07-23 15:00:35,NULL,NULL,2014-07-23 15:04:09
2014-07-23 15:00:47,11,1114,2014-07-23 15:00:48,2014-07-23 15:07:04,2014-07-23 15:08:20,2014-07-23 15:19:37
2014-07-23 15:00:48,2,9422,2014-07-23 15:00:49,NULL,NULL,2014-07-23 15:03:01
2014-07-23 15:00:50,5,1044,2014-07-23 15:00:51,NULL,NULL,2014-07-23 15:05:42
2014-07-23 15:00:53,9,9828,2014-07-23 15:00:54,NULL,NULL,2014-07-23 15:01:58
2014-07-23 15:01:01,9,1177,2014-07-23 15:01:01,NULL,NULL,2014-07-23 15:07:09
2014-07-23 15:01:14,11,1173,2014-07-23 15:01:16,2014-07-23 15:04:27,2014-07-23 15:06:48,2014-07-23 15:09:29
2014-07-23 15:01:16,0,1157,2014-07-23 15:01:17,NULL,NULL,2014-07-23 15:04:47
2014-07-23 15:01:23,5,9820,2014-07-23 15:01:24,2014-07-23 15:03:57,2014-07-23 15:04:54,2014-07-23 15:05:40
2014-07-23 15:01:36,11,8725,2014-07-23 15:01:37,NULL,NULL,2014-07-23 15:03:42
2014-07-23 15:01:52,2,7529,2014-07-23 15:01:53,NULL,NULL,2014-07-23 15:06:05
2014-07-23 15:01:56,5,1048,2014-07-23 15:01:57,NULL,NULL,2014-07-23 15:18:31
2014-07-23 15:02:04,20,1065,2014-07-23 15:02:06,NULL,NULL,2014-07-23 15:07:48
2014-07-23 15:02:05,5,9823,2014-07-23 15:02:06,2014-07-23 15:02:55,NULL,2014-07-23 15:03:31
2014-07-23 15:02:06,5,1038,2014-07-23 15:02:07,NULL,NULL,2014-07-23 15:05:26
2014-07-23 15:02:15,5,1167,2014-07-23 15:02:16,NULL,NULL,2014-07-23 15:04:18
2014-07-23 15:02:43,0,6929,2014-07-23 15:02:44,NULL,NULL,2014-07-23 15:11:07
2014-07-23 15:02:53,5,1170,2014-07-23 15:02:54,2014-07-23 15:13:53,NULL,2014-07-23 15:20:41
2014-07-23 15:03:17,20,9118,2014-07-23 15:03:18,2014-07-23 15:11:23,2014-07-23 15:13:29,2014-07-23 15:21:26
2014-07-23 15:03:18,5,1049,2014-07-23 15:03:19,2014-07-23 15:04:55,2014-07-23 15:05:55,2014-07-23 15:07:12
2014-07-23 15:03:19,2,7030,2014-07-23 15:03:20,NULL,NULL,2014-07-23 15:11:12
2014-07-23 15:03:20,20,9514,2014-07-23 15:03:21,NULL,NULL,2014-07-23 15:18:43
2014-07-23 15:03:29,5,1113,2014-07-23 15:03:30,NULL,NULL,2014-07-23 15:13:22
2014-07-23 15:03:41,5,1110,2014-07-23 15:03:42,NULL,NULL,2014-07-23 15:03:42
2014-07-23 15:04:05,2,8729,2014-07-23 15:04:06,NULL,NULL,2014-07-23 15:08:27
2014-07-23 15:04:08,20,8717,2014-07-23 15:04:09,NULL,NULL,2014-07-23 15:06:23
2014-07-23 15:04:12,20,6917,2014-07-23 15:04:13,NULL,NULL,2014-07-23 15:08:01
2014-07-23 15:04:27,9,1169,2014-07-23 15:04:28,NULL,NULL,2014-07-23 15:18:19
2014-07-23 15:04:28,5,9828,2014-07-23 15:04:29,2014-07-23 15:09:57,2014-07-23 15:11:11,2014-07-23 15:14:17
2014-07-23 15:04:29,5,1179,2014-07-23 15:04:30,2014-07-23 15:08:48,2014-07-23 15:10:16,2014-07-23 15:15:47
2014-07-23 15:04:33,5,9824,2014-07-23 15:04:34,NULL,NULL,2014-07-23 15:06:13
2014-07-23 15:04:33,11,9823,2014-07-23 15:04:34,2014-07-23 15:06:05,2014-07-23 15:07:05,2014-07-23 15:34:49
2014-07-23 15:04:35,18,8721,2014-07-23 15:04:36,2014-07-23 15:07:06,NULL,2014-07-23 15:10:48
2014-07-23 15:04:42,5,1110,2014-07-23 15:04:43,NULL,NULL,2014-07-23 15:09:31
2014-07-23 15:04:53,20,8723,2014-07-23 15:04:54,NULL,NULL,2014-07-23 15:09:59
2014-07-23 15:04:55,13,1171,2014-07-23 15:04:56,2014-07-23 15:09:37,2014-07-23 15:11:04,2014-07-23 15:16:46
2014-07-23 15:04:56,5,8374,2014-07-23 15:04:57,2014-07-23 15:08:00,2014-07-23 15:09:35,2014-07-23 15:14:59
2014-07-23 15:04:59,9,9821,2014-07-23 15:05:00,NULL,NULL,2014-07-23 15:10:58
2014-07-23 15:05:01,20,8496,2014-07-23 15:05:02,NULL,NULL,2014-07-23 15:07:43
2014-07-23 15:05:04,20,8725,2014-07-23 15:05:05,NULL,NULL,2014-07-23 15:08:05
2014-07-23 15:05:05,5,1167,2014-07-23 15:05:06,NULL,NULL,2014-07-23 15:05:11
2014-07-23 15:05:07,5,9698,2014-07-23 15:05:08,NULL,NULL,2014-07-23 15:12:44
2014-07-23 15:05:11,5,1108,2014-07-23 15:05:12,2014-07-23 15:16:10,2014-07-23 15:17:05,2014-07-23 15:24:52
2014-07-23 15:05:12,20,7002,2014-07-23 15:05:13,NULL,NULL,2014-07-23 15:08:14
2014-07-23 15:05:12,5,9820,2014-07-23 15:05:13,NULL,NULL,2014-07-23 15:06:47
2014-07-23 15:05:31,2,9427,2014-07-23 15:05:32,NULL,NULL,2014-07-23 15:18:33
2014-07-23 15:05:36,5,1176,2014-07-23 15:05:37,NULL,NULL,2014-07-23 15:12:22
2014-07-23 15:05:46,11,1167,2014-07-23 15:05:47,2014-07-23 15:07:37,2014-07-23 15:09:12,2014-07-23 15:15:34
2014-07-23 15:05:48,11,1038,2014-07-23 15:05:49,2014-07-23 15:08:34,2014-07-23 15:09:48,2014-07-23 15:14:40
2014-07-23 15:05:50,5,9117,2014-07-23 15:05:51,NULL,NULL,2014-07-23 15:06:56
2014-07-23 15:06:08,5,7823,2014-07-23 15:06:09,NULL,NULL,2014-07-23 15:11:44
2014-07-23 15:06:14,5,1040,2014-07-23 15:06:15,2014-07-23 15:12:20,2014-07-23 15:13:41,2014-07-23 15:26:23
2014-07-23 15:06:17,5,1049,2014-07-23 15:06:18,2014-07-23 15:07:02,2014-07-23 15:07:26,2014-07-23 15:08:46
2014-07-23 15:06:21,20,7529,2014-07-23 15:06:22,NULL,NULL,2014-07-23 15:12:07
2014-07-23 15:06:55,5,9824,2014-07-23 15:06:56,NULL,NULL,2014-07-23 15:12:57
2014-07-23 15:07:04,20,8717,2014-07-23 15:07:05,NULL,NULL,2014-07-23 15:08:04
2014-07-23 15:07:04,2,9117,2014-07-23 15:07:05,NULL,NULL,2014-07-23 15:08:46
2014-07-23 15:07:10,20,8496,2014-07-23 15:07:49,NULL,NULL,2014-07-23 15:10:00
2014-07-23 15:07:20,5,1046,2014-07-23 15:07:21,2014-07-23 15:08:52,2014-07-23 15:09:54,2014-07-23 15:18:49
