date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-28 14:28:52,5,1110,2014-07-28 14:29:28,2014-07-28 14:32:09,2014-07-28 14:33:19,2014-07-28 14:38:52
2014-07-28 14:28:57,5,1048,2014-07-28 14:29:36,NULL,NULL,2014-07-28 14:32:19
2014-07-28 14:28:59,11,NULL,NULL,NULL,NULL,2014-07-28 14:29:02
2014-07-28 14:29:03,5,9698,2014-07-28 14:29:48,2014-07-28 14:31:13,NULL,2014-07-28 14:32:54
2014-07-28 14:29:15,5,1112,2014-07-28 14:29:50,NULL,NULL,2014-07-28 14:34:58
2014-07-28 14:29:19,11,9823,2014-07-28 14:29:52,2014-07-28 14:33:13,2014-07-28 14:33:54,2014-07-28 14:40:36
2014-07-28 14:29:19,20,1158,2014-07-28 14:29:54,NULL,NULL,2014-07-28 14:33:34
2014-07-28 14:29:21,5,9826,2014-07-28 14:29:57,2014-07-28 14:31:32,2014-07-28 14:32:21,2014-07-28 14:34:20
2014-07-28 14:29:25,2,8486,2014-07-28 14:30:25,NULL,NULL,2014-07-28 14:46:03
2014-07-28 14:29:31,11,9430,2014-07-28 14:29:58,NULL,NULL,2014-07-28 14:33:33
2014-07-28 14:29:32,5,1170,2014-07-28 14:30:09,NULL,NULL,2014-07-28 14:37:46
2014-07-28 14:29:36,20,1155,2014-07-28 14:30:11,NULL,NULL,2014-07-28 14:38:45
2014-07-28 14:29:39,5,1105,2014-07-28 14:30:17,2014-07-28 14:35:35,NULL,2014-07-28 14:41:16
2014-07-28 14:29:52,2,6933,2014-07-28 14:30:29,NULL,NULL,2014-07-28 14:41:37
2014-07-28 14:29:57,5,1041,2014-07-28 14:30:22,2014-07-28 14:31:21,NULL,2014-07-28 14:32:53
2014-07-28 14:30:01,20,1164,2014-07-28 14:30:19,NULL,NULL,2014-07-28 14:36:11
2014-07-28 14:30:01,2,7502,2014-07-28 14:30:35,NULL,NULL,2014-07-28 14:35:44
2014-07-28 14:30:05,20,9689,2014-07-28 14:30:30,NULL,NULL,2014-07-28 14:36:26
2014-07-28 14:30:06,5,1179,2014-07-28 14:30:25,NULL,NULL,2014-07-28 14:34:03
2014-07-28 14:30:09,20,6991,2014-07-28 14:30:42,2014-07-28 14:32:16,NULL,2014-07-28 14:34:28
2014-07-28 14:30:10,5,1174,2014-07-28 14:30:34,2014-07-28 14:34:35,2014-07-28 14:35:20,2014-07-28 14:41:05
2014-07-28 14:30:12,5,8729,2014-07-28 14:30:48,NULL,NULL,2014-07-28 14:31:47
2014-07-28 14:30:12,5,8189,2014-07-28 14:31:02,NULL,NULL,2014-07-28 14:33:42
2014-07-28 14:30:12,2,6946,2014-07-28 14:31:15,NULL,NULL,2014-07-28 14:32:10
2014-07-28 14:30:14,11,1103,2014-07-28 14:31:07,2014-07-28 14:33:55,NULL,2014-07-28 14:35:39
2014-07-28 14:30:14,20,1065,2014-07-28 14:30:49,NULL,NULL,2014-07-28 14:33:50
2014-07-28 14:30:15,2,8729,2014-07-28 14:31:52,NULL,NULL,2014-07-28 14:39:27
2014-07-28 14:30:29,11,1102,2014-07-28 14:31:11,2014-07-28 14:38:50,2014-07-28 14:41:09,2014-07-28 14:45:55
2014-07-28 14:30:38,5,1177,2014-07-28 14:31:25,NULL,NULL,2014-07-28 14:40:51
2014-07-28 14:30:40,2,8190,2014-07-28 14:32:32,NULL,NULL,2014-07-28 14:35:36
2014-07-28 14:30:45,11,1109,2014-07-28 14:31:50,2014-07-28 14:34:43,2014-07-28 14:36:10,2014-07-28 14:39:27
2014-07-28 14:31:00,5,1045,2014-07-28 14:31:52,2014-07-28 14:34:38,2014-07-28 14:35:38,2014-07-28 14:39:01
2014-07-28 14:31:01,20,1069,2014-07-28 14:33:13,NULL,NULL,2014-07-28 14:37:10
2014-07-28 14:31:02,9,1175,2014-07-28 14:32:01,2014-07-28 14:34:15,2014-07-28 14:35:14,2014-07-28 14:38:28
2014-07-28 14:31:06,5,1114,2014-07-28 14:32:00,2014-07-28 14:34:16,2014-07-28 14:35:05,2014-07-28 14:37:15
2014-07-28 14:31:06,2,9118,2014-07-28 14:33:28,NULL,NULL,2014-07-28 14:35:00
2014-07-28 14:31:15,2,NULL,NULL,NULL,NULL,2014-07-28 14:32:26
2014-07-28 14:31:18,18,1171,2014-07-28 14:32:13,2014-07-28 14:39:44,NULL,2014-07-28 14:45:23
2014-07-28 14:31:21,5,1048,2014-07-28 14:32:25,2014-07-28 14:35:47,NULL,2014-07-28 14:37:01
2014-07-28 14:31:23,20,NULL,NULL,NULL,NULL,2014-07-28 14:32:26
2014-07-28 14:31:32,20,1157,2014-07-28 14:33:28,2014-07-28 14:34:21,2014-07-28 14:36:12,2014-07-28 14:43:45
2014-07-28 14:31:37,0,9826,2014-07-28 14:32:25,2014-07-28 14:40:15,NULL,2014-07-28 14:43:13
2014-07-28 14:31:40,2,8191,2014-07-28 14:33:41,NULL,NULL,2014-07-28 14:37:24
2014-07-28 14:31:57,5,1176,2014-07-28 14:32:42,2014-07-28 14:38:27,NULL,2014-07-28 14:39:40
2014-07-28 14:32:05,5,1167,2014-07-28 14:32:43,2014-07-28 14:33:41,2014-07-28 14:34:22,2014-07-28 14:37:16
2014-07-28 14:32:10,0,1113,2014-07-28 14:32:49,NULL,NULL,2014-07-28 14:46:01
2014-07-28 14:32:12,2,8189,2014-07-28 14:33:43,NULL,NULL,2014-07-28 14:35:29
2014-07-28 14:32:13,0,1110,2014-07-28 14:33:23,2014-07-28 14:39:14,NULL,2014-07-28 14:39:59
2014-07-28 14:32:15,20,1158,2014-07-28 14:33:40,NULL,NULL,2014-07-28 14:40:40
2014-07-28 14:32:17,5,1104,2014-07-28 14:32:48,2014-07-28 14:39:51,2014-07-28 14:40:50,2014-07-28 14:44:58
2014-07-28 14:32:20,2,8749,2014-07-28 14:33:45,NULL,NULL,2014-07-28 14:37:29
2014-07-28 14:32:22,20,1065,2014-07-28 14:33:55,NULL,NULL,2014-07-28 14:37:52
2014-07-28 14:32:26,2,6917,2014-07-28 14:33:57,NULL,NULL,2014-07-28 14:37:18
2014-07-28 14:32:30,5,1041,2014-07-28 14:32:58,NULL,NULL,2014-07-28 14:38:47
2014-07-28 14:32:38,20,9430,2014-07-28 14:34:03,NULL,NULL,2014-07-28 14:43:59
2014-07-28 14:32:49,2,8725,2014-07-28 14:34:22,2014-07-28 14:39:40,2014-07-28 14:40:38,2014-07-28 14:44:50
2014-07-28 14:32:54,2,6991,2014-07-28 14:34:31,NULL,NULL,2014-07-28 14:36:54
2014-07-28 14:32:59,20,9341,2014-07-28 14:34:34,2014-07-28 14:39:29,2014-07-28 14:40:39,2014-07-28 14:41:56
2014-07-28 14:33:20,5,9698,2014-07-28 14:33:21,2014-07-28 14:34:16,NULL,2014-07-28 14:35:25
2014-07-28 14:33:27,11,1043,2014-07-28 14:33:28,NULL,NULL,2014-07-28 14:38:34
2014-07-28 14:33:32,5,1106,2014-07-28 14:33:33,NULL,NULL,2014-07-28 14:42:51
2014-07-28 14:33:32,11,1172,2014-07-28 14:33:46,2014-07-28 14:37:34,2014-07-28 14:38:34,2014-07-28 14:51:15
2014-07-28 14:33:33,20,6947,2014-07-28 14:34:35,NULL,NULL,2014-07-28 14:40:23
2014-07-28 14:33:34,11,9820,2014-07-28 14:33:55,NULL,NULL,2014-07-28 14:33:59
2014-07-28 14:33:34,20,9109,2014-07-28 14:34:50,NULL,NULL,2014-07-28 14:38:59
2014-07-28 14:33:40,20,NULL,NULL,NULL,NULL,2014-07-28 14:34:12
2014-07-28 14:33:47,5,9823,2014-07-28 14:34:00,2014-07-28 14:34:59,2014-07-28 14:36:15,2014-07-28 14:38:16
2014-07-28 14:33:51,20,9118,2014-07-28 14:35:06,NULL,NULL,2014-07-28 14:39:05
2014-07-28 14:33:56,5,9820,2014-07-28 14:34:04,NULL,NULL,2014-07-28 14:40:15
2014-07-28 14:34:01,5,1179,2014-07-28 14:34:06,NULL,NULL,2014-07-28 14:38:42
2014-07-28 14:34:04,5,1167,2014-07-28 14:34:24,2014-07-28 14:35:02,2014-07-28 14:36:07,2014-07-28 14:39:04
2014-07-28 14:34:08,20,9503,2014-07-28 14:35:28,NULL,NULL,2014-07-28 14:40:26
2014-07-28 14:34:18,2,NULL,NULL,NULL,NULL,2014-07-28 14:35:07
2014-07-28 14:34:24,2,8190,2014-07-28 14:35:42,NULL,NULL,2014-07-28 14:43:45
2014-07-28 14:34:30,5,1040,2014-07-28 14:34:39,2014-07-28 14:37:52,2014-07-28 14:39:20,2014-07-28 14:44:50
2014-07-28 14:34:35,11,1173,2014-07-28 14:34:45,2014-07-28 14:38:52,2014-07-28 14:40:33,2014-07-28 14:43:14
2014-07-28 14:34:41,18,1168,2014-07-28 14:34:49,2014-07-28 14:36:53,NULL,2014-07-28 14:40:28
2014-07-28 14:34:52,5,1039,2014-07-28 14:35:06,2014-07-28 14:40:55,2014-07-28 14:42:14,2014-07-28 14:53:24
2014-07-28 14:35:02,20,8189,2014-07-28 14:35:40,2014-07-28 14:38:05,2014-07-28 14:38:42,2014-07-28 14:40:06
2014-07-28 14:35:03,20,8723,2014-07-28 14:35:44,NULL,NULL,2014-07-28 14:40:14
2014-07-28 14:35:04,20,1067,2014-07-28 14:35:50,NULL,NULL,2014-07-28 14:39:04
2014-07-28 14:35:08,20,1164,2014-07-28 14:36:17,2014-07-28 14:37:06,2014-07-28 14:37:43,2014-07-28 14:54:03
2014-07-28 14:35:10,5,1112,2014-07-28 14:35:11,2014-07-28 14:36:59,2014-07-28 14:37:56,2014-07-28 14:40:02
2014-07-28 14:35:20,11,1114,2014-07-28 14:35:21,2014-07-28 14:37:20,2014-07-28 14:38:16,2014-07-28 14:42:29
2014-07-28 14:35:29,5,1175,2014-07-28 14:35:30,2014-07-28 14:36:13,NULL,2014-07-28 14:37:27
2014-07-28 14:35:33,5,1042,2014-07-28 14:35:35,2014-07-28 14:38:57,2014-07-28 14:39:52,2014-07-28 14:41:10
2014-07-28 14:35:35,20,1157,2014-07-28 14:36:15,2014-07-28 14:38:35,2014-07-28 14:39:39,2014-07-28 14:41:47
2014-07-28 14:35:40,20,9689,2014-07-28 14:36:27,NULL,NULL,2014-07-28 14:43:04
2014-07-28 14:35:43,0,1174,2014-07-28 14:35:44,NULL,NULL,2014-07-28 14:37:33
2014-07-28 14:35:43,5,9698,2014-07-28 14:35:44,NULL,NULL,2014-07-28 14:38:18
2014-07-28 14:35:44,5,1103,2014-07-28 14:35:45,NULL,NULL,2014-07-28 14:38:29
2014-07-28 14:35:52,5,1045,2014-07-28 14:35:53,NULL,NULL,2014-07-28 14:54:05
2014-07-28 14:36:03,5,7502,2014-07-28 14:36:04,NULL,NULL,2014-07-28 14:39:33
2014-07-28 14:36:04,20,6991,2014-07-28 14:36:56,2014-07-28 14:37:41,2014-07-28 14:37:54,2014-07-28 14:42:36
2014-07-28 14:36:05,2,6917,2014-07-28 14:37:24,NULL,NULL,2014-07-28 14:46:52
2014-07-28 14:36:06,11,9828,2014-07-28 14:36:07,2014-07-28 14:40:10,2014-07-28 14:41:42,2014-07-28 14:55:29
2014-07-28 14:36:15,20,NULL,NULL,NULL,NULL,2014-07-28 14:37:04
2014-07-28 14:36:16,5,1167,2014-07-28 14:36:17,NULL,NULL,2014-07-28 14:42:14
2014-07-28 14:36:23,0,9823,2014-07-28 14:36:24,NULL,NULL,2014-07-28 14:43:07
2014-07-28 14:36:24,20,NULL,NULL,NULL,NULL,2014-07-28 14:36:27
2014-07-28 14:36:26,5,1109,2014-07-28 14:36:27,2014-07-28 14:40:33,2014-07-28 14:41:23,2014-07-28 14:43:27
2014-07-28 14:36:43,18,1044,2014-07-28 14:36:44,NULL,NULL,2014-07-28 14:37:07
2014-07-28 14:36:57,5,1049,2014-07-28 14:36:58,2014-07-28 14:39:15,NULL,2014-07-28 14:40:33
2014-07-28 14:36:59,9,1107,2014-07-28 14:37:01,NULL,NULL,2014-07-28 14:38:25
2014-07-28 14:37:08,2,8191,2014-07-28 14:37:26,2014-07-28 14:44:42,2014-07-28 14:46:35,2014-07-28 14:54:03
2014-07-28 14:37:08,5,1048,2014-07-28 14:37:09,NULL,NULL,2014-07-28 14:41:11
2014-07-28 14:37:10,11,1175,2014-07-28 14:37:32,2014-07-28 14:41:21,NULL,2014-07-28 14:41:58
2014-07-28 14:37:12,5,1169,2014-07-28 14:37:34,2014-07-28 14:38:07,NULL,2014-07-28 14:39:20
2014-07-28 14:37:16,2,8749,2014-07-28 14:37:30,NULL,NULL,2014-07-28 14:46:55
2014-07-28 14:37:19,13,1174,2014-07-28 14:37:39,2014-07-28 14:39:56,2014-07-28 14:41:26,2014-07-28 14:42:56
2014-07-28 14:37:21,5,9687,2014-07-28 14:37:35,2014-07-28 14:44:08,NULL,2014-07-28 14:45:43
2014-07-28 14:37:22,20,1069,2014-07-28 14:37:23,NULL,NULL,2014-07-28 14:40:04
2014-07-28 14:37:34,2,6991,2014-07-28 14:37:58,NULL,NULL,2014-07-28 14:41:30
2014-07-28 14:37:46,5,1112,2014-07-28 14:38:01,2014-07-28 14:39:11,NULL,2014-07-28 14:40:24
2014-07-28 14:37:49,5,9698,2014-07-28 14:38:24,2014-07-28 14:40:00,2014-07-28 14:41:11,2014-07-28 14:47:45
2014-07-28 14:37:53,20,1164,2014-07-28 14:37:54,NULL,NULL,2014-07-28 14:40:37
2014-07-28 14:37:53,5,1114,2014-07-28 14:38:21,2014-07-28 14:39:14,2014-07-28 14:39:42,2014-07-28 14:44:07
2014-07-28 14:37:53,5,1103,2014-07-28 14:38:30,NULL,NULL,2014-07-28 14:42:49
2014-07-28 14:37:57,20,1065,2014-07-28 14:37:58,NULL,NULL,2014-07-28 14:44:02
2014-07-28 14:37:59,5,1172,2014-07-28 14:38:40,NULL,NULL,2014-07-28 14:46:06
2014-07-28 14:38:01,2,8189,2014-07-28 14:38:48,2014-07-28 14:42:12,2014-07-28 14:43:21,2014-07-28 14:44:22
2014-07-28 14:38:01,11,1043,2014-07-28 14:38:34,2014-07-28 14:40:36,NULL,2014-07-28 14:42:55
2014-07-28 14:38:09,11,1107,2014-07-28 14:38:37,2014-07-28 14:40:36,2014-07-28 14:41:42,2014-07-28 14:49:08
2014-07-28 14:38:10,2,NULL,NULL,NULL,NULL,2014-07-28 14:38:56
2014-07-28 14:38:13,5,1179,2014-07-28 14:38:44,NULL,NULL,2014-07-28 14:43:36
2014-07-28 14:38:25,2,9118,2014-07-28 14:39:11,NULL,NULL,2014-07-28 14:49:43
2014-07-28 14:38:28,2,9109,2014-07-28 14:39:07,2014-07-28 14:42:00,NULL,2014-07-28 14:42:59
2014-07-28 14:38:31,2,7502,2014-07-28 14:39:39,NULL,NULL,2014-07-28 14:44:17
2014-07-28 14:38:32,20,1155,2014-07-28 14:38:48,NULL,NULL,2014-07-28 14:43:08
2014-07-28 14:38:43,5,1041,2014-07-28 14:38:53,2014-07-28 14:40:33,NULL,2014-07-28 14:44:34
2014-07-28 14:38:47,11,1044,2014-07-28 14:39:04,2014-07-28 14:43:38,NULL,2014-07-28 14:50:22
2014-07-28 14:38:51,5,1169,2014-07-28 14:39:21,2014-07-28 14:39:55,NULL,2014-07-28 14:41:10
2014-07-28 14:38:53,11,1040,2014-07-28 14:39:25,2014-07-28 14:47:45,NULL,2014-07-28 14:55:00
2014-07-28 14:38:54,5,1176,2014-07-28 14:39:41,2014-07-28 14:41:26,NULL,2014-07-28 14:42:25
2014-07-28 14:38:55,2,8729,2014-07-28 14:39:56,NULL,NULL,2014-07-28 14:46:46
2014-07-28 14:39:16,20,1067,2014-07-28 14:39:17,NULL,NULL,2014-07-28 14:44:07
2014-07-28 14:39:17,2,NULL,NULL,NULL,NULL,2014-07-28 14:39:57
2014-07-28 14:39:19,20,1157,2014-07-28 14:39:46,2014-07-28 14:40:23,2014-07-28 14:41:06,2014-07-28 14:47:45
2014-07-28 14:39:22,11,1114,2014-07-28 14:39:46,2014-07-28 14:41:09,2014-07-28 14:42:04,2014-07-28 14:50:26
2014-07-28 14:39:24,20,1069,2014-07-28 14:40:05,NULL,NULL,2014-07-28 14:44:59
2014-07-28 14:39:31,9,1042,2014-07-28 14:39:55,2014-07-28 14:43:09,2014-07-28 14:45:44,2014-07-28 14:50:50
2014-07-28 14:39:40,2,8723,2014-07-28 14:40:24,NULL,NULL,2014-07-28 14:48:10
2014-07-28 14:39:50,5,9820,2014-07-28 14:40:21,NULL,NULL,2014-07-28 14:41:47
2014-07-28 14:39:52,2,9503,2014-07-28 14:40:28,2014-07-28 14:46:51,NULL,2014-07-28 14:47:30
2014-07-28 14:39:54,11,1110,2014-07-28 14:40:16,2014-07-28 14:49:38,NULL,2014-07-28 14:52:34
2014-07-28 14:39:56,5,1112,2014-07-28 14:40:27,2014-07-28 14:41:47,NULL,2014-07-28 14:43:05
2014-07-28 14:39:56,20,1164,2014-07-28 14:40:43,2014-07-28 14:43:24,2014-07-28 14:44:07,2014-07-28 14:46:49
2014-07-28 14:39:58,20,NULL,NULL,NULL,NULL,2014-07-28 14:40:33
2014-07-28 14:40:00,11,1168,2014-07-28 14:40:29,2014-07-28 14:41:15,2014-07-28 14:41:41,2014-07-28 14:47:36
2014-07-28 14:40:06,2,8725,2014-07-28 14:40:44,NULL,NULL,2014-07-28 14:46:50
2014-07-28 14:40:07,18,1049,2014-07-28 14:40:36,2014-07-28 14:43:00,NULL,2014-07-28 14:45:43
2014-07-28 14:40:13,19,6947,2014-07-28 14:40:29,NULL,NULL,2014-07-28 14:40:46
2014-07-28 14:40:25,2,6947,2014-07-28 14:40:49,NULL,NULL,2014-07-28 14:47:45
2014-07-28 14:40:27,5,1173,2014-07-28 14:40:37,2014-07-28 14:44:15,2014-07-28 14:45:05,2014-07-28 14:46:28
2014-07-28 14:40:28,5,9341,2014-07-28 14:40:43,2014-07-28 14:42:11,2014-07-28 14:43:02,2014-07-28 14:45:16
2014-07-28 14:40:30,5,9690,2014-07-28 14:40:52,2014-07-28 14:42:47,NULL,2014-07-28 14:43:52
2014-07-28 14:40:36,20,1158,NULL,NULL,NULL,2014-07-28 14:40:42
2014-07-28 14:40:44,5,1177,2014-07-28 14:40:52,NULL,NULL,2014-07-28 14:44:16
2014-07-28 14:40:58,20,1158,2014-07-28 14:40:59,NULL,NULL,2014-07-28 14:53:24
2014-07-28 14:41:01,2,9425,2014-07-28 14:41:01,2014-07-28 14:45:53,NULL,2014-07-28 14:50:05
2014-07-28 14:41:04,5,1104,2014-07-28 14:41:05,NULL,NULL,2014-07-28 15:08:37
2014-07-28 14:41:05,2,6991,2014-07-28 14:41:34,NULL,NULL,2014-07-28 14:44:53
2014-07-28 14:41:11,20,1157,2014-07-28 14:41:12,NULL,NULL,2014-07-28 14:44:54
2014-07-28 14:41:18,20,1156,2014-07-28 14:41:19,NULL,NULL,2014-07-28 14:47:36
2014-07-28 14:41:30,2,6933,2014-07-28 14:41:42,NULL,NULL,2014-07-28 14:46:45
2014-07-28 14:41:34,20,6946,2014-07-28 14:41:45,NULL,NULL,2014-07-28 14:42:42
2014-07-28 14:41:40,5,1169,2014-07-28 14:41:42,NULL,NULL,2014-07-28 14:50:36
2014-07-28 14:41:42,20,6927,2014-07-28 14:42:09,NULL,NULL,2014-07-28 14:47:59
2014-07-28 14:41:42,5,1048,2014-07-28 14:41:43,NULL,NULL,2014-07-28 14:43:09
2014-07-28 14:41:42,5,9698,2014-07-28 14:41:43,NULL,NULL,2014-07-28 14:54:09
2014-07-28 14:41:43,5,1102,2014-07-28 14:41:44,NULL,NULL,2014-07-28 14:47:45
2014-07-28 14:41:45,2,6946,2014-07-28 14:42:48,NULL,NULL,2014-07-28 14:45:15
2014-07-28 14:41:45,11,1105,2014-07-28 14:41:46,2014-07-28 14:43:29,2014-07-28 14:44:34,2014-07-28 14:45:43
2014-07-28 14:41:48,20,9515,2014-07-28 14:42:55,NULL,NULL,2014-07-28 14:43:54
2014-07-28 14:41:50,0,1170,2014-07-28 14:41:51,NULL,NULL,2014-07-28 14:43:54
2014-07-28 14:41:50,5,1109,2014-07-28 14:41:51,2014-07-28 14:55:50,NULL,2014-07-28 15:03:37
2014-07-28 14:41:52,20,9109,2014-07-28 14:43:01,NULL,NULL,2014-07-28 14:49:25
2014-07-28 14:42:06,0,1174,2014-07-28 14:42:07,NULL,NULL,2014-07-28 14:56:23
2014-07-28 14:42:16,20,9341,2014-07-28 14:43:05,NULL,NULL,2014-07-28 14:48:10
2014-07-28 14:42:20,5,1168,2014-07-28 14:42:21,NULL,NULL,2014-07-28 14:51:56
2014-07-28 14:42:32,0,9828,2014-07-28 14:42:34,2014-07-28 14:47:19,NULL,2014-07-28 14:48:44
2014-07-28 14:42:38,20,1155,2014-07-28 14:43:14,NULL,NULL,2014-07-28 14:50:35
2014-07-28 14:42:42,11,9820,2014-07-28 14:42:42,2014-07-28 14:44:53,NULL,2014-07-28 14:48:35
2014-07-28 14:42:47,5,1107,2014-07-28 14:42:48,2014-07-28 14:43:24,2014-07-28 14:44:05,2014-07-28 14:45:08
2014-07-28 14:42:49,5,1175,2014-07-28 14:42:50,2014-07-28 14:48:11,NULL,2014-07-28 14:50:15
2014-07-28 14:42:56,20,8189,2014-07-28 14:43:24,NULL,NULL,2014-07-28 14:49:39
2014-07-28 14:43:00,5,1114,2014-07-28 14:43:01,2014-07-28 14:50:17,2014-07-28 14:51:01,2014-07-28 14:52:39
2014-07-28 14:43:06,5,1167,2014-07-28 14:43:07,2014-07-28 14:45:32,2014-07-28 14:46:05,2014-07-28 14:50:04
2014-07-28 14:43:08,5,1039,2014-07-28 14:43:09,2014-07-28 14:46:11,2014-07-28 14:47:23,2014-07-28 14:50:52
2014-07-28 14:43:09,5,1176,2014-07-28 14:43:10,NULL,NULL,2014-07-28 14:43:55
2014-07-28 14:43:26,2,8190,2014-07-28 14:43:51,NULL,NULL,2014-07-28 14:45:08
2014-07-28 14:43:27,5,1103,2014-07-28 14:43:28,NULL,NULL,2014-07-28 14:44:56
2014-07-28 14:43:33,5,1106,2014-07-28 14:43:34,NULL,NULL,2014-07-28 14:54:06
2014-07-28 14:43:40,20,9515,2014-07-28 14:44:00,NULL,NULL,2014-07-28 14:44:08
2014-07-28 14:43:42,5,1043,2014-07-28 14:43:43,NULL,NULL,2014-07-28 14:45:50
2014-07-28 14:43:49,11,9823,2014-07-28 14:43:50,2014-07-28 14:45:04,2014-07-28 14:46:16,2014-07-28 14:46:49
2014-07-28 14:43:57,11,1048,2014-07-28 14:43:58,2014-07-28 14:46:43,2014-07-28 14:47:40,2014-07-28 14:56:56
2014-07-28 14:44:00,2,9515,2014-07-28 14:44:12,NULL,NULL,2014-07-28 14:50:43
2014-07-28 14:44:03,9,9826,2014-07-28 14:44:04,2014-07-28 14:46:02,NULL,2014-07-28 14:47:25
2014-07-28 14:44:04,0,1112,2014-07-28 14:44:05,2014-07-28 14:46:00,2014-07-28 14:47:45,2014-07-28 14:50:32
2014-07-28 14:44:08,20,9690,2014-07-28 14:44:09,NULL,NULL,2014-07-28 14:48:11
2014-07-28 14:44:12,5,1179,2014-07-28 14:44:13,2014-07-28 14:49:39,NULL,2014-07-28 14:51:13
2014-07-28 14:44:14,0,9821,2014-07-28 14:44:15,2014-07-28 14:46:00,NULL,2014-07-28 14:46:50
2014-07-28 14:44:18,5,1176,2014-07-28 14:44:19,2014-07-28 14:47:09,2014-07-28 14:47:48,2014-07-28 14:49:01
2014-07-28 14:44:18,5,9430,2014-07-28 14:44:19,NULL,NULL,2014-07-28 14:53:37
2014-07-28 14:44:21,2,7502,2014-07-28 14:44:22,2014-07-28 14:46:42,2014-07-28 14:47:53,2014-07-28 14:51:28
2014-07-28 14:44:22,2,6991,2014-07-28 14:44:57,NULL,NULL,2014-07-28 14:47:31
2014-07-28 14:44:31,5,1107,2014-07-28 14:44:32,2014-07-28 14:45:03,2014-07-28 14:45:26,2014-07-28 14:51:02
2014-07-28 14:44:33,5,1177,2014-07-28 14:44:34,2014-07-28 14:48:57,2014-07-28 14:50:05,2014-07-28 15:00:44
2014-07-28 14:44:33,5,1178,2014-07-28 14:44:34,NULL,NULL,2014-07-28 14:51:46
2014-07-28 14:44:34,5,1041,2014-07-28 14:44:35,2014-07-28 14:50:58,NULL,2014-07-28 14:51:55
2014-07-28 14:44:34,2,8190,2014-07-28 14:45:14,2014-07-28 14:50:12,NULL,2014-07-28 14:53:54
2014-07-28 14:44:52,2,6946,2014-07-28 14:45:21,NULL,NULL,2014-07-28 14:46:14
2014-07-28 14:44:52,20,1065,2014-07-28 14:44:53,NULL,NULL,2014-07-28 14:50:47
2014-07-28 14:44:54,5,1105,2014-07-28 14:44:56,2014-07-28 14:55:40,NULL,2014-07-28 15:01:33
2014-07-28 14:44:56,20,1067,2014-07-28 14:44:58,NULL,NULL,2014-07-28 14:48:47
2014-07-28 14:45:05,20,1164,2014-07-28 14:45:06,2014-07-28 14:47:23,2014-07-28 14:48:02,2014-07-28 14:51:02
2014-07-28 14:45:08,11,1173,2014-07-28 14:45:09,2014-07-28 14:47:28,2014-07-28 14:48:37,2014-07-28 15:01:33
2014-07-28 14:45:09,5,1171,2014-07-28 14:45:29,2014-07-28 14:47:32,2014-07-28 14:48:34,2014-07-28 14:56:08
2014-07-28 14:45:11,11,1170,2014-07-28 14:45:31,2014-07-28 14:49:27,NULL,2014-07-28 14:51:01
2014-07-28 14:45:14,2,8486,2014-07-28 14:46:04,NULL,NULL,2014-07-28 14:48:29
2014-07-28 14:45:17,20,1157,2014-07-28 14:45:18,NULL,NULL,2014-07-28 14:47:26
2014-07-28 14:45:18,2,6946,2014-07-28 14:46:17,2014-07-28 14:51:36,NULL,2014-07-28 14:57:38
2014-07-28 14:45:30,20,1069,2014-07-28 14:45:31,NULL,NULL,2014-07-28 14:50:37
2014-07-28 14:45:34,5,1049,2014-07-28 14:45:46,NULL,NULL,2014-07-28 14:56:53
2014-07-28 14:45:35,11,1042,2014-07-28 14:45:47,NULL,NULL,2014-07-28 14:53:17
2014-07-28 14:45:40,2,8191,2014-07-28 14:46:38,NULL,NULL,2014-07-28 14:50:20
2014-07-28 14:45:41,5,1043,2014-07-28 14:45:51,2014-07-28 14:50:14,NULL,2014-07-28 14:51:46
2014-07-28 14:45:57,18,1113,2014-07-28 14:46:07,2014-07-28 14:47:21,NULL,2014-07-28 14:48:38
2014-07-28 14:45:58,5,1172,2014-07-28 14:46:12,2014-07-28 14:49:17,2014-07-28 14:49:58,2014-07-28 14:52:30
2014-07-28 14:45:58,5,1167,2014-07-28 14:46:08,2014-07-28 14:48:34,NULL,2014-07-28 14:52:35
2014-07-28 14:45:59,5,9823,2014-07-28 14:46:18,NULL,NULL,2014-07-28 14:48:10
2014-07-28 14:46:01,11,6933,2014-07-28 14:46:50,NULL,NULL,2014-07-28 14:55:27
2014-07-28 14:46:02,2,8725,2014-07-28 14:46:56,2014-07-28 14:50:25,2014-07-28 14:51:22,2014-07-28 14:54:19
2014-07-28 14:46:02,2,6917,2014-07-28 14:46:58,NULL,NULL,2014-07-28 14:50:32
2014-07-28 14:46:04,20,8749,2014-07-28 14:47:01,NULL,NULL,2014-07-28 14:48:45
2014-07-28 14:46:05,20,NULL,NULL,NULL,NULL,2014-07-28 14:46:50
2014-07-28 14:46:08,11,8729,2014-07-28 14:47:09,2014-07-28 14:49:27,2014-07-28 14:50:24,2014-07-28 14:57:40
2014-07-28 14:46:08,2,9503,2014-07-28 14:47:34,NULL,NULL,2014-07-28 14:47:43
2014-07-28 14:46:14,2,6991,2014-07-28 14:47:36,NULL,NULL,2014-07-28 14:48:47
2014-07-28 14:46:32,2,7502,2014-07-28 14:47:56,NULL,NULL,2014-07-28 14:52:36
