date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-03 16:15:46,5,NULL,NULL,NULL,NULL,2014-06-03 16:20:15
2014-06-03 16:15:52,2,8730,2014-06-03 16:22:11,NULL,NULL,2014-06-03 16:31:24
2014-06-03 16:16:11,20,NULL,NULL,NULL,NULL,2014-06-03 16:18:20
2014-06-03 16:16:19,11,NULL,NULL,NULL,NULL,2014-06-03 16:17:27
2014-06-03 16:16:23,20,NULL,NULL,NULL,NULL,2014-06-03 16:19:38
2014-06-03 16:16:38,5,9696,2014-06-03 16:22:03,2014-06-03 16:25:40,NULL,2014-06-03 16:29:24
2014-06-03 16:16:39,20,9509,2014-06-03 16:22:10,NULL,NULL,2014-06-03 16:32:17
2014-06-03 16:16:39,5,NULL,NULL,NULL,NULL,2014-06-03 16:21:24
2014-06-03 16:16:39,11,7923,2014-06-03 16:22:18,2014-06-03 16:23:55,2014-06-03 16:25:03,2014-06-03 16:52:39
2014-06-03 16:16:51,11,9698,2014-06-03 16:22:21,NULL,NULL,2014-06-03 16:22:37
2014-06-03 16:16:53,5,9697,2014-06-03 16:22:22,2014-06-03 16:24:23,2014-06-03 16:26:00,2014-06-03 16:30:43
2014-06-03 16:16:55,5,9427,2014-06-03 16:22:17,NULL,NULL,2014-06-03 16:25:55
2014-06-03 16:16:55,20,NULL,NULL,NULL,NULL,2014-06-03 16:21:06
2014-06-03 16:16:56,11,6917,2014-06-03 16:22:27,2014-06-03 16:25:32,2014-06-03 16:26:16,2014-06-03 16:27:49
2014-06-03 16:16:59,20,8721,2014-06-03 16:22:41,NULL,NULL,2014-06-03 16:26:56
2014-06-03 16:16:59,2,8374,2014-06-03 16:23:29,2014-06-03 16:33:27,2014-06-03 16:34:27,2014-06-03 16:40:36
2014-06-03 16:17:00,5,9698,2014-06-03 16:22:42,NULL,NULL,2014-06-03 16:35:48
2014-06-03 16:17:07,20,6945,2014-06-03 16:23:05,NULL,NULL,2014-06-03 16:27:06
2014-06-03 16:17:13,2,6929,2014-06-03 16:23:48,NULL,NULL,2014-06-03 16:26:31
2014-06-03 16:17:14,5,9687,2014-06-03 16:23:22,2014-06-03 16:26:23,NULL,2014-06-03 16:29:55
2014-06-03 16:17:17,20,NULL,NULL,NULL,NULL,2014-06-03 16:21:54
2014-06-03 16:17:25,11,NULL,NULL,NULL,NULL,2014-06-03 16:17:31
2014-06-03 16:17:27,5,NULL,NULL,NULL,NULL,2014-06-03 16:18:17
2014-06-03 16:17:27,20,6930,2014-06-03 16:24:03,NULL,NULL,2014-06-03 16:26:50
2014-06-03 16:17:37,5,NULL,NULL,NULL,NULL,2014-06-03 16:21:40
2014-06-03 16:17:44,11,9796,2014-06-03 16:23:33,2014-06-03 16:24:50,2014-06-03 16:26:03,2014-06-03 16:37:12
2014-06-03 16:17:48,9,1042,2014-06-03 16:23:33,NULL,NULL,2014-06-03 16:31:44
2014-06-03 16:17:51,2,6931,2014-06-03 16:24:04,NULL,NULL,2014-06-03 16:34:19
2014-06-03 16:17:53,2,NULL,NULL,NULL,NULL,2014-06-03 16:22:04
2014-06-03 16:17:54,5,NULL,NULL,NULL,NULL,2014-06-03 16:22:11
2014-06-03 16:17:55,5,9793,2014-06-03 16:24:01,2014-06-03 16:25:34,NULL,2014-06-03 16:26:55
2014-06-03 16:18:06,5,9573,2014-06-03 16:24:12,NULL,NULL,2014-06-03 16:26:09
2014-06-03 16:18:15,18,1045,2014-06-03 16:24:08,2014-06-03 16:29:09,2014-06-03 16:30:36,2014-06-03 16:35:30
2014-06-03 16:18:20,20,6916,2014-06-03 16:24:19,NULL,NULL,2014-06-03 16:31:12
2014-06-03 16:18:22,5,NULL,NULL,NULL,NULL,2014-06-03 16:18:33
2014-06-03 16:18:37,20,9430,2014-06-03 16:24:15,NULL,NULL,2014-06-03 16:27:55
2014-06-03 16:18:43,20,6980,2014-06-03 16:24:47,NULL,NULL,2014-06-03 16:27:51
2014-06-03 16:18:44,5,NULL,NULL,NULL,NULL,2014-06-03 16:21:29
2014-06-03 16:18:50,20,7923,2014-06-03 16:25:04,NULL,NULL,2014-06-03 16:32:46
2014-06-03 16:18:54,5,7003,2014-06-03 16:25:09,2014-06-03 16:26:49,2014-06-03 16:28:15,2014-06-03 16:32:04
2014-06-03 16:19:01,11,6926,2014-06-03 16:25:13,2014-06-03 16:26:52,NULL,2014-06-03 16:28:38
2014-06-03 16:19:12,5,7002,2014-06-03 16:25:18,2014-06-03 16:26:50,NULL,2014-06-03 16:28:04
2014-06-03 16:19:14,2,NULL,NULL,NULL,NULL,2014-06-03 16:22:23
2014-06-03 16:19:20,5,1043,2014-06-03 16:25:19,NULL,NULL,2014-06-03 16:43:35
2014-06-03 16:19:26,20,NULL,NULL,NULL,NULL,2014-06-03 16:19:43
2014-06-03 16:19:28,20,7030,2014-06-03 16:25:45,NULL,NULL,2014-06-03 16:29:47
2014-06-03 16:19:30,5,NULL,NULL,NULL,NULL,2014-06-03 16:20:26
2014-06-03 16:19:34,5,8729,2014-06-03 16:25:42,2014-06-03 16:27:02,2014-06-03 16:29:24,2014-06-03 16:32:03
2014-06-03 16:19:37,2,NULL,NULL,NULL,NULL,2014-06-03 16:20:40
2014-06-03 16:19:41,0,9427,2014-06-03 16:25:55,NULL,NULL,2014-06-03 16:28:32
2014-06-03 16:19:45,20,9573,2014-06-03 16:26:15,NULL,NULL,2014-06-03 16:32:44
2014-06-03 16:19:55,5,9697,2014-06-03 16:26:04,2014-06-03 16:30:22,NULL,2014-06-03 16:34:29
2014-06-03 16:20:00,11,NULL,NULL,NULL,NULL,2014-06-03 16:21:48
2014-06-03 16:20:00,20,9342,2014-06-03 16:26:15,NULL,NULL,2014-06-03 16:35:11
2014-06-03 16:20:02,20,9505,NULL,NULL,NULL,2014-06-03 16:26:16
2014-06-03 16:20:03,5,NULL,NULL,NULL,NULL,2014-06-03 16:21:10
2014-06-03 16:20:08,2,6933,2014-06-03 16:26:18,NULL,NULL,2014-06-03 16:34:01
2014-06-03 16:20:09,5,9796,2014-06-03 16:26:09,2014-06-03 16:28:26,NULL,2014-06-03 16:29:59
2014-06-03 16:20:10,0,NULL,NULL,NULL,NULL,2014-06-03 16:21:17
2014-06-03 16:20:15,5,NULL,NULL,NULL,NULL,2014-06-03 16:25:57
2014-06-03 16:20:16,20,9505,2014-06-03 16:26:18,NULL,NULL,2014-06-03 16:30:54
2014-06-03 16:20:23,5,6917,2014-06-03 16:26:20,2014-06-03 16:28:19,NULL,2014-06-03 16:31:53
2014-06-03 16:20:23,20,NULL,NULL,NULL,NULL,2014-06-03 16:24:11
2014-06-03 16:20:33,5,6929,2014-06-03 16:26:37,2014-06-03 16:29:38,2014-06-03 16:30:18,2014-06-03 16:32:41
2014-06-03 16:20:40,2,NULL,NULL,NULL,NULL,2014-06-03 16:21:28
2014-06-03 16:20:40,5,9825,2014-06-03 16:26:39,NULL,NULL,2014-06-03 16:34:12
2014-06-03 16:20:44,20,6930,2014-06-03 16:26:51,NULL,NULL,2014-06-03 16:33:07
2014-06-03 16:20:44,11,9515,2014-06-03 16:26:53,NULL,NULL,2014-06-03 16:31:00
2014-06-03 16:20:45,20,8721,2014-06-03 16:27:02,2014-06-03 16:31:52,2014-06-03 16:34:24,2014-06-03 16:42:36
2014-06-03 16:20:55,0,7479,2014-06-03 16:27:28,2014-06-03 16:30:28,2014-06-03 16:31:20,2014-06-03 16:40:23
2014-06-03 16:21:00,5,NULL,NULL,NULL,NULL,2014-06-03 16:23:21
2014-06-03 16:21:00,5,9793,2014-06-03 16:27:01,2014-06-03 16:29:03,NULL,2014-06-03 16:30:25
2014-06-03 16:21:03,2,6991,2014-06-03 16:27:25,NULL,NULL,2014-06-03 16:31:14
2014-06-03 16:21:07,0,NULL,NULL,NULL,NULL,2014-06-03 16:21:23
2014-06-03 16:21:16,9,NULL,NULL,NULL,NULL,2014-06-03 16:25:53
2014-06-03 16:21:16,20,NULL,NULL,NULL,NULL,2014-06-03 16:26:27
2014-06-03 16:21:21,2,8496,2014-06-03 16:27:48,2014-06-03 16:30:06,2014-06-03 16:30:27,2014-06-03 16:34:57
2014-06-03 16:21:35,5,9510,2014-06-03 16:27:07,2014-06-03 16:29:31,2014-06-03 16:29:50,2014-06-03 16:42:02
2014-06-03 16:21:39,20,NULL,NULL,NULL,NULL,2014-06-03 16:26:10
2014-06-03 16:21:40,2,6980,2014-06-03 16:27:57,NULL,NULL,2014-06-03 16:38:24
2014-06-03 16:21:43,5,6945,2014-06-03 16:27:08,NULL,NULL,2014-06-03 16:29:55
2014-06-03 16:21:45,20,NULL,NULL,NULL,NULL,2014-06-03 16:27:41
2014-06-03 16:21:45,5,NULL,NULL,NULL,NULL,2014-06-03 16:26:03
2014-06-03 16:21:48,5,1047,2014-06-03 16:28:01,2014-06-03 16:28:32,NULL,2014-06-03 16:29:58
2014-06-03 16:21:51,5,9430,2014-06-03 16:27:58,2014-06-03 16:29:45,NULL,2014-06-03 16:34:08
2014-06-03 16:21:52,5,9503,2014-06-03 16:27:59,2014-06-03 16:29:21,NULL,2014-06-03 16:31:15
2014-06-03 16:21:53,11,NULL,NULL,NULL,NULL,2014-06-03 16:27:41
2014-06-03 16:21:56,0,NULL,NULL,NULL,NULL,2014-06-03 16:22:44
2014-06-03 16:22:02,5,NULL,NULL,NULL,NULL,2014-06-03 16:26:37
2014-06-03 16:22:10,2,7002,2014-06-03 16:28:09,2014-06-03 16:32:39,2014-06-03 16:33:29,2014-06-03 16:40:09
2014-06-03 16:22:20,5,9689,2014-06-03 16:28:09,2014-06-03 16:29:39,NULL,2014-06-03 16:34:26
2014-06-03 16:22:21,2,7003,2014-06-03 16:28:21,NULL,NULL,2014-06-03 16:41:23
2014-06-03 16:22:22,5,NULL,NULL,NULL,NULL,2014-06-03 16:28:19
2014-06-03 16:22:27,20,9427,2014-06-03 16:28:38,NULL,NULL,2014-06-03 16:39:35
2014-06-03 16:22:27,5,6926,2014-06-03 16:28:42,2014-06-03 16:32:31,2014-06-03 16:33:49,2014-06-03 16:37:36
2014-06-03 16:22:44,20,8729,2014-06-03 16:29:27,NULL,NULL,2014-06-03 16:32:45
2014-06-03 16:22:45,2,6949,2014-06-03 16:29:38,NULL,NULL,2014-06-03 16:32:21
2014-06-03 16:22:47,11,9696,NULL,NULL,NULL,2014-06-03 16:29:26
2014-06-03 16:22:50,20,6945,2014-06-03 16:29:56,2014-06-03 16:31:42,2014-06-03 16:32:07,2014-06-03 16:42:59
2014-06-03 16:22:59,2,7030,2014-06-03 16:29:59,NULL,NULL,2014-06-03 16:34:29
2014-06-03 16:23:03,0,NULL,NULL,NULL,NULL,2014-06-03 16:25:02
2014-06-03 16:23:06,5,9696,2014-06-03 16:29:28,NULL,NULL,2014-06-03 16:35:26
2014-06-03 16:23:08,5,9687,2014-06-03 16:30:00,NULL,NULL,2014-06-03 16:35:29
2014-06-03 16:23:08,5,9510,2014-06-03 16:29:58,2014-06-03 16:33:03,2014-06-03 16:33:43,2014-06-03 16:52:05
2014-06-03 16:23:10,2,6929,2014-06-03 16:30:21,2014-06-03 16:33:36,2014-06-03 16:34:43,2014-06-03 16:38:37
2014-06-03 16:23:12,5,NULL,NULL,NULL,NULL,2014-06-03 16:27:19
2014-06-03 16:23:15,20,NULL,NULL,NULL,NULL,2014-06-03 16:29:54
2014-06-03 16:23:20,11,NULL,NULL,NULL,NULL,2014-06-03 16:29:09
2014-06-03 16:23:21,5,NULL,NULL,NULL,NULL,2014-06-03 16:24:00
2014-06-03 16:23:21,5,1047,2014-06-03 16:30:04,NULL,NULL,2014-06-03 16:34:30
2014-06-03 16:23:21,5,9796,2014-06-03 16:30:12,NULL,NULL,2014-06-03 16:31:59
2014-06-03 16:23:23,2,7529,2014-06-03 16:30:26,NULL,NULL,2014-06-03 16:34:35
2014-06-03 16:23:26,5,8496,2014-06-03 16:30:30,NULL,NULL,2014-06-03 16:33:37
2014-06-03 16:23:34,11,9793,2014-06-03 16:30:39,2014-06-03 16:32:09,2014-06-03 16:33:26,2014-06-03 16:52:16
2014-06-03 16:23:35,0,NULL,NULL,NULL,NULL,2014-06-03 16:29:01
2014-06-03 16:23:38,9,NULL,NULL,NULL,NULL,2014-06-03 16:30:03
2014-06-03 16:23:38,11,1045,2014-06-03 16:30:41,2014-06-03 16:32:50,2014-06-03 16:33:22,2014-06-03 16:37:41
2014-06-03 16:23:39,20,9515,2014-06-03 16:31:06,NULL,NULL,2014-06-03 16:32:18
2014-06-03 16:23:48,20,NULL,NULL,NULL,NULL,2014-06-03 16:24:54
2014-06-03 16:23:54,2,6916,2014-06-03 16:31:18,2014-06-03 16:36:41,2014-06-03 16:37:52,2014-06-03 16:42:15
2014-06-03 16:24:11,20,7479,2014-06-03 16:31:23,NULL,NULL,2014-06-03 16:39:18
2014-06-03 16:24:18,11,6917,2014-06-03 16:31:59,2014-06-03 16:36:14,NULL,2014-06-03 16:44:29
2014-06-03 16:24:35,9,NULL,NULL,NULL,NULL,2014-06-03 16:25:19
2014-06-03 16:24:35,5,NULL,NULL,NULL,NULL,2014-06-03 16:25:03
2014-06-03 16:24:37,20,8749,2014-06-03 16:32:06,NULL,NULL,2014-06-03 16:38:04
2014-06-03 16:24:42,2,6949,2014-06-03 16:32:26,NULL,NULL,2014-06-03 16:38:49
2014-06-03 16:24:44,20,NULL,NULL,NULL,NULL,2014-06-03 16:28:48
2014-06-03 16:24:45,5,NULL,NULL,NULL,NULL,2014-06-03 16:27:31
2014-06-03 16:24:46,5,1042,2014-06-03 16:31:54,NULL,NULL,2014-06-03 16:46:19
2014-06-03 16:24:52,9,9796,2014-06-03 16:32:07,NULL,NULL,2014-06-03 16:36:30
2014-06-03 16:25:02,0,8729,2014-06-03 16:32:48,2014-06-03 16:34:03,2014-06-03 16:35:18,2014-06-03 16:41:05
2014-06-03 16:25:04,2,9515,2014-06-03 16:32:22,NULL,NULL,2014-06-03 16:38:46
2014-06-03 16:25:08,0,NULL,NULL,NULL,NULL,2014-06-03 16:27:29
2014-06-03 16:25:09,5,6945,2014-06-03 16:32:11,NULL,NULL,2014-06-03 16:36:17
2014-06-03 16:25:16,5,9509,2014-06-03 16:32:18,NULL,NULL,2014-06-03 16:35:00
2014-06-03 16:25:28,5,NULL,NULL,NULL,NULL,2014-06-03 16:30:01
2014-06-03 16:25:30,9,NULL,NULL,NULL,NULL,2014-06-03 16:31:43
2014-06-03 16:25:30,5,6930,2014-06-03 16:33:07,2014-06-03 16:34:41,2014-06-03 16:35:28,2014-06-03 16:37:08
2014-06-03 16:25:31,2,7002,2014-06-03 16:33:35,NULL,NULL,2014-06-03 16:47:03
2014-06-03 16:25:34,5,NULL,NULL,NULL,NULL,2014-06-03 16:30:35
2014-06-03 16:25:39,20,NULL,NULL,NULL,NULL,2014-06-03 16:27:09
2014-06-03 16:25:45,5,1045,2014-06-03 16:33:25,2014-06-03 16:35:32,2014-06-03 16:36:30,2014-06-03 16:45:40
2014-06-03 16:25:46,2,8496,2014-06-03 16:33:43,NULL,NULL,2014-06-03 16:39:45
2014-06-03 16:25:46,5,9793,2014-06-03 16:33:31,2014-06-03 16:34:38,2014-06-03 16:35:27,2014-06-03 16:36:51
2014-06-03 16:25:49,5,NULL,NULL,NULL,NULL,2014-06-03 16:26:32
2014-06-03 16:25:51,20,NULL,NULL,NULL,NULL,2014-06-03 16:30:26
2014-06-03 16:25:58,20,NULL,NULL,NULL,NULL,2014-06-03 16:28:54
2014-06-03 16:26:05,5,NULL,NULL,NULL,NULL,2014-06-03 16:26:59
2014-06-03 16:26:07,2,6926,2014-06-03 16:33:53,2014-06-03 16:36:16,2014-06-03 16:37:31,2014-06-03 16:38:19
2014-06-03 16:26:07,2,6933,2014-06-03 16:34:07,NULL,NULL,2014-06-03 16:37:07
2014-06-03 16:26:10,5,9430,2014-06-03 16:34:12,2014-06-03 16:37:05,NULL,2014-06-03 16:39:43
2014-06-03 16:26:13,5,6931,2014-06-03 16:34:24,NULL,NULL,2014-06-03 16:41:17
2014-06-03 16:26:15,5,NULL,NULL,NULL,NULL,2014-06-03 16:33:23
2014-06-03 16:26:18,9,NULL,NULL,NULL,NULL,2014-06-03 16:29:28
2014-06-03 16:26:24,11,8721,2014-06-03 16:34:26,2014-06-03 16:37:42,2014-06-03 16:38:57,2014-06-03 16:45:50
2014-06-03 16:26:26,2,NULL,NULL,NULL,NULL,2014-06-03 16:27:22
2014-06-03 16:26:32,18,9689,2014-06-03 16:34:29,2014-06-03 16:37:08,2014-06-03 16:38:22,2014-06-03 16:38:25
2014-06-03 16:26:33,11,NULL,NULL,NULL,NULL,2014-06-03 16:32:16
2014-06-03 16:26:43,20,8374,2014-06-03 16:34:30,NULL,NULL,2014-06-03 16:39:04
2014-06-03 16:26:49,11,7030,2014-06-03 16:34:34,2014-06-03 16:36:03,2014-06-03 16:36:53,2014-06-03 16:37:52
2014-06-03 16:26:59,9,7529,2014-06-03 16:34:40,NULL,NULL,2014-06-03 16:39:33
2014-06-03 16:27:05,5,NULL,NULL,NULL,NULL,2014-06-03 16:30:58
2014-06-03 16:27:09,20,6929,2014-06-03 16:34:46,NULL,NULL,2014-06-03 16:41:31
2014-06-03 16:27:09,20,9509,2014-06-03 16:35:06,NULL,NULL,2014-06-03 16:40:11
2014-06-03 16:27:28,5,NULL,NULL,NULL,NULL,2014-06-03 16:30:35
2014-06-03 16:27:28,20,NULL,NULL,NULL,NULL,2014-06-03 16:30:22
2014-06-03 16:27:30,2,8729,2014-06-03 16:35:22,2014-06-03 16:41:29,2014-06-03 16:42:44,2014-06-03 16:47:33
2014-06-03 16:27:31,5,NULL,NULL,NULL,NULL,2014-06-03 16:29:22
2014-06-03 16:27:39,5,9342,2014-06-03 16:35:16,2014-06-03 16:37:16,NULL,2014-06-03 16:39:22
2014-06-03 16:27:42,20,NULL,NULL,NULL,NULL,2014-06-03 16:33:31
2014-06-03 16:27:42,20,NULL,NULL,NULL,NULL,2014-06-03 16:33:30
2014-06-03 16:27:51,5,NULL,NULL,NULL,NULL,2014-06-03 16:34:20
2014-06-03 16:27:52,5,9687,2014-06-03 16:35:34,NULL,NULL,2014-06-03 16:40:05
2014-06-03 16:27:53,2,6930,2014-06-03 16:35:31,NULL,NULL,2014-06-03 16:39:36
2014-06-03 16:27:56,5,9793,2014-06-03 16:35:31,NULL,NULL,2014-06-03 16:37:40
2014-06-03 16:28:10,20,6945,2014-06-03 16:36:22,NULL,NULL,2014-06-03 16:43:49
2014-06-03 16:28:11,5,NULL,NULL,NULL,NULL,2014-06-03 16:34:54
2014-06-03 16:28:28,5,NULL,NULL,NULL,NULL,2014-06-03 16:33:54
2014-06-03 16:28:33,20,7030,2014-06-03 16:37:01,NULL,NULL,2014-06-03 16:42:36
2014-06-03 16:28:35,2,NULL,NULL,NULL,NULL,2014-06-03 16:29:05
2014-06-03 16:28:46,20,6933,2014-06-03 16:37:13,NULL,NULL,2014-06-03 16:41:34
2014-06-03 16:28:51,11,1045,2014-06-03 16:36:37,NULL,NULL,2014-06-03 16:40:37
2014-06-03 16:28:58,20,6926,2014-06-03 16:37:37,NULL,NULL,2014-06-03 16:40:13
2014-06-03 16:29:02,11,9796,2014-06-03 16:36:38,2014-06-03 16:37:59,2014-06-03 16:38:56,2014-06-03 16:53:54
2014-06-03 16:29:04,11,NULL,NULL,NULL,NULL,2014-06-03 16:35:19
2014-06-03 16:29:05,20,NULL,NULL,NULL,NULL,2014-06-03 16:37:43
2014-06-03 16:29:06,18,9793,2014-06-03 16:37:46,2014-06-03 16:38:05,NULL,2014-06-03 16:39:53
2014-06-03 16:29:06,20,7923,2014-06-03 16:37:50,NULL,NULL,2014-06-03 16:42:45
2014-06-03 16:29:07,5,NULL,NULL,NULL,NULL,2014-06-03 16:30:33
2014-06-03 16:29:23,9,NULL,NULL,NULL,NULL,2014-06-03 16:37:07
2014-06-03 16:29:38,11,6916,2014-06-03 16:37:54,2014-06-03 16:40:21,2014-06-03 16:40:54,2014-06-03 16:45:02
2014-06-03 16:29:39,5,8749,2014-06-03 16:38:09,NULL,NULL,2014-06-03 16:40:32
2014-06-03 16:29:40,5,9109,2014-06-03 16:38:07,2014-06-03 16:40:40,2014-06-03 16:41:45,2014-06-03 16:46:10
2014-06-03 16:29:43,5,6980,2014-06-03 16:38:30,NULL,NULL,2014-06-03 16:40:56
2014-06-03 16:29:45,5,9689,2014-06-03 16:38:26,2014-06-03 16:40:41,NULL,2014-06-03 16:42:26
2014-06-03 16:29:51,5,9515,2014-06-03 16:38:49,2014-06-03 16:40:13,2014-06-03 16:41:44,2014-06-03 16:45:17
2014-06-03 16:29:55,5,NULL,NULL,NULL,NULL,2014-06-03 16:36:59
2014-06-03 16:30:06,18,6949,NULL,NULL,NULL,2014-06-03 16:38:52
2014-06-03 16:30:19,20,NULL,NULL,NULL,NULL,2014-06-03 16:31:47
2014-06-03 16:30:26,11,6949,2014-06-03 16:38:54,2014-06-03 16:41:26,2014-06-03 16:42:26,2014-06-03 16:54:07
2014-06-03 16:30:31,0,8721,2014-06-03 16:39:00,NULL,NULL,2014-06-03 16:42:01
2014-06-03 16:30:31,11,9796,2014-06-03 16:39:09,2014-06-03 16:41:03,2014-06-03 16:42:23,2014-06-03 16:47:04
2014-06-03 16:30:31,5,NULL,NULL,NULL,NULL,2014-06-03 16:35:27
2014-06-03 16:30:35,11,NULL,NULL,NULL,NULL,2014-06-03 16:31:27
2014-06-03 16:30:40,5,NULL,NULL,NULL,NULL,2014-06-03 16:36:53
2014-06-03 16:30:45,5,NULL,NULL,NULL,NULL,2014-06-03 16:35:55
2014-06-03 16:30:50,5,7479,2014-06-03 16:39:23,2014-06-03 16:43:21,2014-06-03 16:44:18,2014-06-03 16:50:13
2014-06-03 16:30:51,2,NULL,NULL,NULL,NULL,2014-06-03 16:35:46
2014-06-03 16:30:54,2,8374,2014-06-03 16:39:22,2014-06-03 16:46:49,2014-06-03 16:50:04,2014-06-03 16:53:17
2014-06-03 16:30:54,5,9342,2014-06-03 16:39:22,2014-06-03 16:41:43,2014-06-03 16:42:51,2014-06-03 16:48:43
2014-06-03 16:30:57,0,NULL,NULL,NULL,NULL,2014-06-03 16:31:18
2014-06-03 16:31:08,0,NULL,NULL,NULL,NULL,2014-06-03 16:38:41
2014-06-03 16:31:18,20,NULL,NULL,NULL,NULL,2014-06-03 16:32:48
2014-06-03 16:31:18,11,7529,2014-06-03 16:39:39,2014-06-03 16:43:24,2014-06-03 16:44:21,2014-06-03 16:46:24
2014-06-03 16:31:19,20,9427,2014-06-03 16:39:35,2014-06-03 16:41:19,NULL,2014-06-03 16:42:01
2014-06-03 16:31:23,20,6930,NULL,NULL,NULL,2014-06-03 16:39:39
2014-06-03 16:31:25,11,NULL,NULL,NULL,NULL,2014-06-03 16:31:29
2014-06-03 16:31:30,5,6930,2014-06-03 16:39:43,NULL,NULL,2014-06-03 16:43:36
2014-06-03 16:31:32,5,NULL,NULL,NULL,NULL,2014-06-03 16:33:42
2014-06-03 16:31:39,11,8496,2014-06-03 16:39:51,2014-06-03 16:41:07,2014-06-03 16:41:55,2014-06-03 16:45:41
2014-06-03 16:31:43,0,NULL,NULL,NULL,NULL,2014-06-03 16:32:00
2014-06-03 16:31:46,5,9793,2014-06-03 16:39:58,2014-06-03 16:46:40,NULL,2014-06-03 16:50:39
2014-06-03 16:31:50,5,9430,2014-06-03 16:40:04,NULL,NULL,2014-06-03 16:45:17
2014-06-03 16:32:03,20,9509,2014-06-03 16:40:17,NULL,NULL,2014-06-03 16:43:04
2014-06-03 16:32:06,0,NULL,NULL,NULL,NULL,2014-06-03 16:33:08
2014-06-03 16:32:11,5,NULL,NULL,NULL,NULL,2014-06-03 16:38:12
2014-06-03 16:32:27,20,NULL,NULL,NULL,NULL,2014-06-03 16:33:33
2014-06-03 16:32:34,5,9687,2014-06-03 16:40:11,NULL,2014-06-03 16:41:04,2014-06-03 16:55:39
2014-06-03 16:32:35,11,NULL,NULL,NULL,NULL,2014-06-03 16:32:57
2014-06-03 16:32:54,5,6926,2014-06-03 16:40:16,2014-06-03 16:41:26,2014-06-03 16:41:53,2014-06-03 16:48:28
2014-06-03 16:32:55,20,NULL,NULL,NULL,NULL,2014-06-03 16:36:04
2014-06-03 16:32:55,5,8749,2014-06-03 16:40:33,NULL,NULL,2014-06-03 16:42:15
2014-06-03 16:32:57,5,1045,2014-06-03 16:40:43,2014-06-03 16:47:32,NULL,2014-06-03 16:53:51
2014-06-03 16:32:58,11,NULL,NULL,NULL,NULL,2014-06-03 16:33:47
2014-06-03 16:32:58,5,NULL,NULL,NULL,NULL,2014-06-03 16:37:58
2014-06-03 16:32:59,11,NULL,NULL,NULL,NULL,2014-06-03 16:39:33
2014-06-03 16:33:02,5,6916,2014-06-03 16:40:56,NULL,NULL,2014-06-03 16:43:12
2014-06-03 16:33:03,2,NULL,NULL,NULL,NULL,2014-06-03 16:36:30
2014-06-03 16:33:04,20,NULL,NULL,NULL,NULL,2014-06-03 16:37:01
2014-06-03 16:33:11,5,NULL,NULL,NULL,NULL,2014-06-03 16:39:51
2014-06-03 16:33:22,5,NULL,NULL,NULL,NULL,2014-06-03 16:40:55
2014-06-03 16:33:27,20,6980,2014-06-03 16:40:56,NULL,NULL,2014-06-03 16:49:20
2014-06-03 16:33:28,5,9687,2014-06-03 16:41:07,NULL,NULL,2014-06-03 16:57:24
2014-06-03 16:33:35,5,6931,2014-06-03 16:41:22,NULL,NULL,2014-06-03 16:54:21
2014-06-03 16:33:35,5,7003,2014-06-03 16:41:24,NULL,NULL,2014-06-03 16:44:46
2014-06-03 16:33:39,5,6929,2014-06-03 16:41:37,NULL,NULL,2014-06-03 16:43:37
2014-06-03 16:33:41,2,NULL,NULL,NULL,NULL,2014-06-03 16:38:38
2014-06-03 16:33:44,20,9515,2014-06-03 16:41:50,NULL,NULL,2014-06-03 16:44:32
2014-06-03 16:33:48,20,NULL,NULL,NULL,NULL,2014-06-03 16:34:38
2014-06-03 16:33:59,20,NULL,NULL,NULL,NULL,2014-06-03 16:39:24
2014-06-03 16:34:02,13,9109,2014-06-03 16:41:47,2014-06-03 16:43:42,2014-06-03 16:44:31,2014-06-03 16:53:21
2014-06-03 16:34:03,0,NULL,NULL,NULL,NULL,2014-06-03 16:34:22
2014-06-03 16:34:07,5,8496,2014-06-03 16:41:58,2014-06-03 16:44:09,2014-06-03 16:44:51,2014-06-03 16:47:14
2014-06-03 16:34:10,20,6926,2014-06-03 16:42:00,NULL,NULL,2014-06-03 16:43:52
2014-06-03 16:34:33,5,8721,2014-06-03 16:42:14,NULL,NULL,2014-06-03 16:44:24
2014-06-03 16:34:43,2,NULL,NULL,NULL,NULL,2014-06-03 16:35:45
2014-06-03 16:34:49,20,NULL,NULL,NULL,NULL,2014-06-03 16:36:58
2014-06-03 16:34:53,9,8749,2014-06-03 16:42:15,NULL,NULL,2014-06-03 16:42:29
2014-06-03 16:34:59,11,NULL,NULL,NULL,NULL,2014-06-03 16:37:46
2014-06-03 16:35:02,5,9689,2014-06-03 16:42:29,2014-06-03 16:43:13,NULL,2014-06-03 16:44:59
2014-06-03 16:35:04,5,6949,2014-06-03 16:42:29,2014-06-03 16:45:44,NULL,2014-06-03 16:51:03
2014-06-03 16:35:05,5,NULL,NULL,NULL,NULL,2014-06-03 16:41:28
2014-06-03 16:35:05,5,8749,2014-06-03 16:42:36,2014-06-03 16:43:40,NULL,2014-06-03 16:46:27
2014-06-03 16:35:06,20,NULL,NULL,NULL,NULL,2014-06-03 16:37:51
2014-06-03 16:35:21,5,9796,2014-06-03 16:42:33,NULL,NULL,2014-06-03 16:44:06
2014-06-03 16:35:24,5,7030,2014-06-03 16:42:36,2014-06-03 16:45:37,2014-06-03 16:47:02,2014-06-03 17:05:29
