date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 11:59:06,20,9430,2014-06-10 12:00:21,NULL,NULL,2014-06-10 12:03:22
2014-06-10 11:59:07,5,1041,2014-06-10 12:00:21,2014-06-10 12:03:10,NULL,2014-06-10 12:05:05
2014-06-10 11:59:09,9,8749,2014-06-10 12:00:22,NULL,NULL,2014-06-10 12:06:15
2014-06-10 11:59:15,5,7440,2014-06-10 12:00:26,2014-06-10 12:03:57,2014-06-10 12:05:20,2014-06-10 12:09:21
2014-06-10 11:59:18,20,8725,2014-06-10 12:00:47,NULL,NULL,2014-06-10 12:02:40
2014-06-10 11:59:32,18,9823,2014-06-10 12:00:36,2014-06-10 12:04:20,NULL,2014-06-10 12:08:32
2014-06-10 11:59:36,2,NULL,NULL,NULL,NULL,2014-06-10 12:00:15
2014-06-10 11:59:37,2,8861,2014-06-10 12:00:53,2014-06-10 12:06:10,NULL,2014-06-10 12:06:33
2014-06-10 11:59:37,5,1049,2014-06-10 12:00:47,2014-06-10 12:01:53,2014-06-10 12:02:25,2014-06-10 12:04:13
2014-06-10 11:59:53,20,6991,2014-06-10 12:00:53,NULL,NULL,2014-06-10 12:04:27
2014-06-10 11:59:56,2,9110,2014-06-10 12:01:04,2014-06-10 12:02:45,2014-06-10 12:04:20,2014-06-10 12:08:09
2014-06-10 11:59:57,19,8077,2014-06-10 12:00:16,NULL,NULL,2014-06-10 12:06:03
2014-06-10 11:59:57,0,1045,2014-06-10 12:01:00,NULL,NULL,2014-06-10 12:01:28
2014-06-10 11:59:57,20,6944,2014-06-10 12:01:01,NULL,NULL,2014-06-10 12:02:21
2014-06-10 11:59:57,2,6993,NULL,NULL,NULL,2014-06-10 12:01:06
2014-06-10 12:00:00,5,9824,2014-06-10 12:01:07,NULL,NULL,2014-06-10 12:03:11
2014-06-10 12:00:00,11,9568,2014-06-10 12:01:11,NULL,NULL,2014-06-10 12:02:33
2014-06-10 12:00:02,5,6947,2014-06-10 12:01:06,2014-06-10 12:03:02,NULL,2014-06-10 12:05:28
2014-06-10 12:00:03,20,6993,2014-06-10 12:01:07,NULL,NULL,2014-06-10 12:04:00
2014-06-10 12:00:03,5,6933,2014-06-10 12:01:17,2014-06-10 12:07:46,2014-06-10 12:08:51,2014-06-10 12:20:52
2014-06-10 12:00:08,5,8730,2014-06-10 12:01:20,2014-06-10 12:02:50,2014-06-10 12:03:45,2014-06-10 12:09:01
2014-06-10 12:00:08,5,1043,2014-06-10 12:01:26,2014-06-10 12:03:31,2014-06-10 12:04:29,2014-06-10 12:05:49
2014-06-10 12:00:10,2,9434,2014-06-10 12:01:30,NULL,NULL,2014-06-10 12:04:52
2014-06-10 12:00:14,20,1065,2014-06-10 12:01:11,2014-06-10 12:10:56,NULL,2014-06-10 12:12:28
2014-06-10 12:00:14,5,1045,2014-06-10 12:01:34,2014-06-10 12:04:35,2014-06-10 12:05:59,2014-06-10 12:08:46
2014-06-10 12:00:15,5,9503,2014-06-10 12:01:33,NULL,NULL,2014-06-10 12:05:11
2014-06-10 12:00:18,20,6931,2014-06-10 12:01:44,NULL,NULL,2014-06-10 12:12:16
2014-06-10 12:00:22,2,9573,2014-06-10 12:01:57,NULL,NULL,2014-06-10 12:10:43
2014-06-10 12:00:26,18,9822,2014-06-10 12:01:43,2014-06-10 12:03:39,2014-06-10 12:06:53,2014-06-10 12:09:40
2014-06-10 12:00:36,20,1068,2014-06-10 12:01:47,NULL,NULL,2014-06-10 12:21:15
2014-06-10 12:00:39,5,9820,2014-06-10 12:01:43,2014-06-10 12:04:08,NULL,2014-06-10 12:06:14
2014-06-10 12:00:40,20,7427,2014-06-10 12:01:59,NULL,NULL,2014-06-10 12:09:54
2014-06-10 12:00:42,5,9689,2014-06-10 12:01:51,2014-06-10 12:03:27,NULL,2014-06-10 12:04:43
2014-06-10 12:00:43,5,9423,2014-06-10 12:02:10,NULL,NULL,2014-06-10 12:06:17
2014-06-10 12:00:43,20,6916,2014-06-10 12:02:12,2014-06-10 12:04:35,2014-06-10 12:05:07,2014-06-10 12:11:40
2014-06-10 12:00:46,2,6944,2014-06-10 12:02:27,2014-06-10 12:03:20,NULL,2014-06-10 12:04:58
2014-06-10 12:00:46,20,9575,2014-06-10 12:02:21,NULL,NULL,2014-06-10 12:10:11
2014-06-10 12:00:47,2,9568,2014-06-10 12:02:39,NULL,NULL,2014-06-10 12:11:46
2014-06-10 12:00:50,5,1047,2014-06-10 12:02:30,2014-06-10 12:05:30,2014-06-10 12:07:35,2014-06-10 12:22:57
2014-06-10 12:01:01,5,NULL,NULL,NULL,NULL,2014-06-10 12:02:00
2014-06-10 12:01:07,5,1049,2014-06-10 12:02:31,2014-06-10 12:06:53,2014-06-10 12:07:41,2014-06-10 12:10:04
2014-06-10 12:01:08,5,9687,2014-06-10 12:02:34,2014-06-10 12:05:23,NULL,2014-06-10 12:10:44
2014-06-10 12:01:11,5,8189,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:04:39
2014-06-10 12:01:12,5,9825,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:02:37
2014-06-10 12:01:18,5,8391,2014-06-10 12:02:39,NULL,NULL,2014-06-10 12:04:58
2014-06-10 12:01:28,11,9567,2014-06-10 12:02:47,2014-06-10 12:05:16,2014-06-10 12:06:17,2014-06-10 12:22:49
2014-06-10 12:01:31,20,1067,2014-06-10 12:02:35,NULL,NULL,2014-06-10 12:05:09
2014-06-10 12:01:33,5,NULL,NULL,NULL,NULL,2014-06-10 12:01:48
2014-06-10 12:01:39,20,8725,2014-06-10 12:02:44,NULL,NULL,2014-06-10 12:02:57
2014-06-10 12:01:40,5,6917,2014-06-10 12:02:49,NULL,NULL,2014-06-10 12:03:54
2014-06-10 12:01:41,11,9424,2014-06-10 12:03:01,2014-06-10 12:04:53,2014-06-10 12:06:00,2014-06-10 12:10:49
2014-06-10 12:01:42,2,8725,2014-06-10 12:03:10,2014-06-10 12:08:34,NULL,2014-06-10 12:12:27
2014-06-10 12:01:44,5,9824,2014-06-10 12:03:12,2014-06-10 12:06:07,NULL,2014-06-10 12:09:12
2014-06-10 12:01:45,20,1069,2014-06-10 12:03:04,NULL,NULL,2014-06-10 12:06:04
2014-06-10 12:01:46,2,8191,2014-06-10 12:03:19,NULL,NULL,2014-06-10 12:13:07
2014-06-10 12:01:49,11,9433,2014-06-10 12:03:20,2014-06-10 12:04:34,NULL,2014-06-10 12:06:44
2014-06-10 12:01:52,20,8729,2014-06-10 12:03:19,NULL,NULL,2014-06-10 12:03:35
2014-06-10 12:01:54,5,9113,2014-06-10 12:03:19,2014-06-10 12:04:41,2014-06-10 12:05:18,2014-06-10 12:09:49
2014-06-10 12:01:56,2,8384,NULL,NULL,NULL,2014-06-10 12:03:37
2014-06-10 12:01:57,20,9430,2014-06-10 12:03:24,NULL,NULL,2014-06-10 12:08:57
2014-06-10 12:01:57,5,9690,2014-06-10 12:03:32,NULL,NULL,2014-06-10 12:05:02
2014-06-10 12:02:00,5,8729,2014-06-10 12:03:37,NULL,NULL,2014-06-10 12:03:53
2014-06-10 12:02:14,5,8592,2014-06-10 12:03:43,NULL,NULL,2014-06-10 12:08:16
2014-06-10 12:02:14,5,9828,2014-06-10 12:03:42,NULL,NULL,2014-06-10 12:09:09
2014-06-10 12:02:16,5,1042,2014-06-10 12:03:43,NULL,NULL,2014-06-10 12:13:59
2014-06-10 12:02:17,5,8730,2014-06-10 12:03:49,NULL,NULL,2014-06-10 12:07:00
2014-06-10 12:02:22,5,NULL,NULL,NULL,NULL,2014-06-10 12:02:25
2014-06-10 12:02:26,5,6917,2014-06-10 12:04:00,NULL,NULL,2014-06-10 12:06:26
2014-06-10 12:02:33,11,6993,2014-06-10 12:04:02,2014-06-10 12:06:17,NULL,2014-06-10 12:08:37
2014-06-10 12:02:52,11,7502,2014-06-10 12:04:02,2014-06-10 12:05:08,NULL,2014-06-10 12:07:04
2014-06-10 12:02:55,2,9515,2014-06-10 12:04:12,NULL,NULL,2014-06-10 12:08:59
2014-06-10 12:02:57,5,1046,2014-06-10 12:04:12,2014-06-10 12:12:19,2014-06-10 12:15:09,2014-06-10 12:15:10
2014-06-10 12:02:59,20,8729,2014-06-10 12:04:09,NULL,NULL,2014-06-10 12:06:05
2014-06-10 12:03:00,5,9697,2014-06-10 12:04:15,2014-06-10 12:06:07,2014-06-10 12:07:09,2014-06-10 12:10:47
2014-06-10 12:03:01,5,9696,2014-06-10 12:04:28,2014-06-10 12:11:53,2014-06-10 12:12:54,2014-06-10 12:15:48
2014-06-10 12:03:03,20,6991,2014-06-10 12:04:29,NULL,NULL,2014-06-10 12:09:47
2014-06-10 12:03:05,13,6952,2014-06-10 12:04:30,NULL,NULL,2014-06-10 12:04:36
2014-06-10 12:03:16,20,8189,2014-06-10 12:04:45,NULL,NULL,2014-06-10 12:08:24
2014-06-10 12:03:19,5,1043,2014-06-10 12:04:32,2014-06-10 12:07:04,NULL,2014-06-10 12:08:35
2014-06-10 12:03:19,2,NULL,NULL,NULL,NULL,2014-06-10 12:04:02
2014-06-10 12:03:30,0,NULL,NULL,NULL,NULL,2014-06-10 12:04:57
2014-06-10 12:03:30,2,9425,2014-06-10 12:04:43,2014-06-10 12:09:30,2014-06-10 12:10:44,2014-06-10 12:15:11
2014-06-10 12:03:45,5,8384,2014-06-10 12:03:46,NULL,NULL,2014-06-10 12:03:51
2014-06-10 12:03:47,2,9434,2014-06-10 12:04:58,NULL,NULL,2014-06-10 12:23:35
2014-06-10 12:03:47,18,9689,2014-06-10 12:04:45,2014-06-10 12:07:49,NULL,2014-06-10 12:12:26
2014-06-10 12:03:49,5,1044,2014-06-10 12:04:53,NULL,NULL,2014-06-10 12:10:35
2014-06-10 12:03:54,20,8391,2014-06-10 12:05:04,NULL,NULL,2014-06-10 12:10:29
2014-06-10 12:03:57,20,6944,2014-06-10 12:05:00,2014-06-10 12:06:03,2014-06-10 12:06:42,2014-06-10 12:11:53
2014-06-10 12:04:02,18,NULL,NULL,NULL,NULL,2014-06-10 12:04:33
2014-06-10 12:04:03,5,8723,2014-06-10 12:05:00,2014-06-10 12:07:19,NULL,2014-06-10 12:08:11
2014-06-10 12:04:07,20,9342,2014-06-10 12:05:06,NULL,NULL,2014-06-10 12:09:24
2014-06-10 12:04:10,5,9690,2014-06-10 12:05:05,2014-06-10 12:07:31,NULL,2014-06-10 12:10:31
2014-06-10 12:04:11,20,6916,2014-06-10 12:05:09,NULL,NULL,2014-06-10 12:14:15
2014-06-10 12:04:24,2,6929,2014-06-10 12:05:14,NULL,NULL,2014-06-10 12:11:34
2014-06-10 12:04:36,5,9503,2014-06-10 12:05:15,2014-06-10 12:09:57,NULL,2014-06-10 12:14:19
2014-06-10 12:04:37,5,9113,2014-06-10 12:05:21,NULL,NULL,2014-06-10 12:08:28
2014-06-10 12:04:42,5,7440,2014-06-10 12:05:27,NULL,NULL,2014-06-10 12:11:17
2014-06-10 12:04:54,5,6947,2014-06-10 12:05:34,2014-06-10 12:08:30,2014-06-10 12:09:42,2014-06-10 12:12:43
2014-06-10 12:04:55,5,6943,2014-06-10 12:05:30,2014-06-10 12:10:22,2014-06-10 12:11:58,2014-06-10 12:30:10
2014-06-10 12:04:56,5,9426,2014-06-10 12:05:41,2014-06-10 12:09:24,2014-06-10 12:10:39,2014-06-10 12:27:15
2014-06-10 12:04:56,2,8192,2014-06-10 12:05:41,2014-06-10 12:11:46,2014-06-10 12:13:15,2014-06-10 12:13:57
2014-06-10 12:05:00,5,7529,2014-06-10 12:05:50,2014-06-10 12:08:18,NULL,2014-06-10 12:09:43
2014-06-10 12:05:06,5,9819,2014-06-10 12:05:56,2014-06-10 12:06:37,NULL,2014-06-10 12:07:40
2014-06-10 12:05:07,5,9821,2014-06-10 12:05:57,2014-06-10 12:08:34,2014-06-10 12:09:17,2014-06-10 12:13:29
2014-06-10 12:05:08,5,9424,2014-06-10 12:06:06,2014-06-10 12:09:28,NULL,2014-06-10 12:10:51
2014-06-10 12:05:11,5,8077,2014-06-10 12:06:09,2014-06-10 12:08:15,2014-06-10 12:09:00,2014-06-10 12:18:26
2014-06-10 12:05:20,9,9698,2014-06-10 12:06:09,NULL,NULL,2014-06-10 12:18:06
2014-06-10 12:05:24,11,7030,2014-06-10 12:06:10,2014-06-10 12:08:28,NULL,2014-06-10 12:10:48
2014-06-10 12:05:27,13,1045,2014-06-10 12:06:05,2014-06-10 12:09:42,2014-06-10 12:10:47,2014-06-10 12:16:24
2014-06-10 12:05:31,2,8749,2014-06-10 12:06:20,NULL,NULL,2014-06-10 12:08:44
2014-06-10 12:05:33,5,9820,2014-06-10 12:06:20,2014-06-10 12:07:39,NULL,2014-06-10 12:08:42
2014-06-10 12:05:34,11,9567,2014-06-10 12:06:20,2014-06-10 12:08:33,NULL,2014-06-10 12:10:41
2014-06-10 12:05:35,5,8729,2014-06-10 12:06:21,2014-06-10 12:09:42,2014-06-10 12:11:41,2014-06-10 12:14:45
2014-06-10 12:05:37,2,6917,2014-06-10 12:06:26,NULL,NULL,2014-06-10 12:06:33
2014-06-10 12:05:44,20,1067,2014-06-10 12:05:45,2014-06-10 12:09:36,2014-06-10 12:10:25,2014-06-10 12:13:18
2014-06-10 12:05:46,5,9423,2014-06-10 12:06:27,NULL,NULL,2014-06-10 12:10:18
2014-06-10 12:05:48,20,1069,2014-06-10 12:06:10,NULL,NULL,2014-06-10 12:10:47
2014-06-10 12:05:51,20,6917,2014-06-10 12:06:42,NULL,NULL,2014-06-10 12:10:44
2014-06-10 12:05:58,9,8861,2014-06-10 12:06:43,NULL,NULL,2014-06-10 12:08:33
2014-06-10 12:06:03,5,6944,2014-06-10 12:06:48,2014-06-10 12:09:53,NULL,2014-06-10 12:11:14
2014-06-10 12:06:04,20,6952,2014-06-10 12:06:43,NULL,NULL,2014-06-10 12:09:32
2014-06-10 12:06:05,11,9433,2014-06-10 12:06:50,2014-06-10 12:08:33,NULL,2014-06-10 12:10:50
2014-06-10 12:06:07,2,8730,NULL,NULL,NULL,2014-06-10 12:07:00
2014-06-10 12:06:14,5,9822,2014-06-10 12:06:56,2014-06-10 12:08:15,2014-06-10 12:09:49,2014-06-10 12:11:38
2014-06-10 12:06:20,20,8730,2014-06-10 12:07:03,NULL,NULL,2014-06-10 12:09:13
2014-06-10 12:06:25,2,7823,2014-06-10 12:07:37,NULL,NULL,2014-06-10 12:10:29
2014-06-10 12:06:30,5,NULL,NULL,NULL,NULL,2014-06-10 12:07:08
2014-06-10 12:06:38,20,NULL,NULL,NULL,NULL,2014-06-10 12:07:17
2014-06-10 12:06:41,5,9697,2014-06-10 12:07:12,2014-06-10 12:08:17,NULL,2014-06-10 12:09:39
2014-06-10 12:06:42,2,6980,2014-06-10 12:07:57,NULL,NULL,2014-06-10 12:14:38
2014-06-10 12:06:50,5,9819,2014-06-10 12:07:46,NULL,NULL,2014-06-10 12:15:32
2014-06-10 12:07:05,5,1049,2014-06-10 12:07:47,NULL,NULL,2014-06-10 12:15:33
2014-06-10 12:07:07,2,NULL,NULL,NULL,NULL,2014-06-10 12:08:02
2014-06-10 12:07:14,9,1047,2014-06-10 12:07:49,NULL,NULL,2014-06-10 12:18:20
2014-06-10 12:07:18,5,9345,2014-06-10 12:08:14,2014-06-10 12:14:15,NULL,2014-06-10 12:15:18
2014-06-10 12:07:19,2,8592,2014-06-10 12:08:21,2014-06-10 12:12:35,2014-06-10 12:14:31,2014-06-10 12:35:34
2014-06-10 12:07:22,11,8189,2014-06-10 12:08:28,NULL,NULL,2014-06-10 12:10:10
2014-06-10 12:07:31,20,9113,2014-06-10 12:08:29,NULL,NULL,2014-06-10 12:14:28
2014-06-10 12:07:31,20,NULL,NULL,NULL,NULL,2014-06-10 12:07:42
2014-06-10 12:07:32,5,8723,2014-06-10 12:08:30,2014-06-10 12:11:34,2014-06-10 12:12:13,2014-06-10 12:16:44
2014-06-10 12:07:34,18,8373,2014-06-10 12:08:31,2014-06-10 12:10:07,NULL,2014-06-10 12:14:18
2014-06-10 12:07:38,5,9823,2014-06-10 12:08:35,NULL,NULL,2014-06-10 12:16:12
2014-06-10 12:07:42,5,1043,2014-06-10 12:08:41,NULL,NULL,2014-06-10 12:12:27
2014-06-10 12:07:49,20,6993,2014-06-10 12:08:43,2014-06-10 12:21:05,NULL,2014-06-10 12:21:06
2014-06-10 12:07:49,5,9820,2014-06-10 12:08:48,NULL,NULL,2014-06-10 12:11:09
2014-06-10 12:07:50,5,8861,2014-06-10 12:08:43,2014-06-10 12:10:21,NULL,2014-06-10 12:10:57
2014-06-10 12:07:54,0,9118,2014-06-10 12:08:44,NULL,NULL,2014-06-10 12:15:42
2014-06-10 12:07:57,20,8749,2014-06-10 12:08:50,NULL,NULL,2014-06-10 12:12:23
2014-06-10 12:07:57,5,1048,2014-06-10 12:08:53,2014-06-10 12:10:58,NULL,2014-06-10 12:13:21
2014-06-10 12:08:00,5,6933,2014-06-10 12:08:58,NULL,NULL,2014-06-10 12:18:58
2014-06-10 12:08:03,5,8077,2014-06-10 12:09:03,NULL,NULL,2014-06-10 12:11:10
2014-06-10 12:08:10,11,9515,2014-06-10 12:09:06,2014-06-10 12:10:42,2014-06-10 12:11:37,2014-06-10 12:17:16
2014-06-10 12:08:11,5,9828,2014-06-10 12:09:10,NULL,NULL,2014-06-10 12:21:39
2014-06-10 12:08:11,20,8730,2014-06-10 12:09:18,NULL,NULL,2014-06-10 12:13:31
2014-06-10 12:08:15,5,9824,2014-06-10 12:09:18,NULL,NULL,2014-06-10 12:10:21
2014-06-10 12:08:18,20,9342,2014-06-10 12:09:31,NULL,NULL,2014-06-10 12:18:58
2014-06-10 12:08:29,20,6952,2014-06-10 12:09:38,NULL,NULL,2014-06-10 12:16:10
2014-06-10 12:08:30,2,7529,2014-06-10 12:09:48,NULL,NULL,2014-06-10 12:15:07
2014-06-10 12:08:34,2,6947,2014-06-10 12:09:45,NULL,NULL,2014-06-10 12:11:21
2014-06-10 12:08:44,5,9821,2014-06-10 12:09:20,2014-06-10 12:13:33,2014-06-10 12:15:56,2014-06-10 12:18:20
2014-06-10 12:08:45,20,NULL,NULL,NULL,NULL,2014-06-10 12:08:55
2014-06-10 12:08:55,5,9697,2014-06-10 12:09:44,NULL,NULL,2014-06-10 12:14:39
2014-06-10 12:09:02,18,6991,2014-06-10 12:09:49,2014-06-10 12:12:47,NULL,2014-06-10 12:15:26
2014-06-10 12:09:05,20,7427,2014-06-10 12:10:00,NULL,NULL,2014-06-10 12:13:47
2014-06-10 12:09:06,20,9575,2014-06-10 12:10:14,NULL,NULL,2014-06-10 12:12:05
2014-06-10 12:09:10,20,9430,2014-06-10 12:10:15,NULL,NULL,2014-06-10 12:16:27
2014-06-10 12:09:15,20,9423,2014-06-10 12:10:24,2014-06-10 12:11:15,2014-06-10 12:11:34,2014-06-10 12:17:38
2014-06-10 12:09:22,2,8189,2014-06-10 12:10:23,NULL,NULL,2014-06-10 12:13:48
2014-06-10 12:09:24,5,9822,2014-06-10 12:09:54,2014-06-10 12:11:21,2014-06-10 12:12:13,2014-06-10 12:14:43
2014-06-10 12:09:31,5,9824,2014-06-10 12:10:28,NULL,NULL,2014-06-10 12:11:57
2014-06-10 12:09:37,5,8391,2014-06-10 12:10:29,2014-06-10 12:13:48,2014-06-10 12:14:41,2014-06-10 12:17:02
2014-06-10 12:09:39,2,NULL,NULL,NULL,NULL,2014-06-10 12:10:16
2014-06-10 12:09:40,11,7823,2014-06-10 12:10:33,2014-06-10 12:12:27,2014-06-10 12:13:41,2014-06-10 12:17:54
2014-06-10 12:09:42,11,9690,2014-06-10 12:10:34,2014-06-10 12:13:27,2014-06-10 12:14:30,2014-06-10 12:24:24
2014-06-10 12:09:46,5,1044,2014-06-10 12:10:41,2014-06-10 12:12:22,2014-06-10 12:13:50,2014-06-10 12:23:18
2014-06-10 12:09:47,5,9567,2014-06-10 12:10:47,NULL,NULL,2014-06-10 12:12:00
2014-06-10 12:09:49,5,9573,2014-06-10 12:10:48,NULL,NULL,2014-06-10 12:15:21
2014-06-10 12:09:51,0,9426,2014-06-10 12:10:45,NULL,NULL,2014-06-10 12:15:42
2014-06-10 12:09:52,5,9687,2014-06-10 12:10:50,2014-06-10 12:12:22,2014-06-10 12:13:41,2014-06-10 12:23:27
2014-06-10 12:09:53,11,9425,2014-06-10 12:10:47,NULL,NULL,2014-06-10 12:10:57
2014-06-10 12:09:58,20,1067,2014-06-10 12:10:31,2014-06-10 12:12:04,2014-06-10 12:12:59,2014-06-10 12:15:33
2014-06-10 12:10:03,5,7030,2014-06-10 12:10:54,NULL,NULL,2014-06-10 12:16:01
2014-06-10 12:10:09,5,9433,2014-06-10 12:10:56,NULL,NULL,2014-06-10 12:12:14
2014-06-10 12:10:09,9,9424,2014-06-10 12:10:56,2014-06-10 12:12:41,2014-06-10 12:13:29,2014-06-10 12:21:13
2014-06-10 12:10:17,5,1045,2014-06-10 12:10:53,NULL,NULL,2014-06-10 12:18:48
2014-06-10 12:10:29,11,9425,2014-06-10 12:11:03,2014-06-10 12:13:31,2014-06-10 12:14:40,2014-06-10 12:18:49
2014-06-10 12:10:32,5,9820,2014-06-10 12:11:14,2014-06-10 12:14:14,2014-06-10 12:15:02,2014-06-10 12:17:26
2014-06-10 12:10:32,20,1069,2014-06-10 12:10:53,NULL,NULL,2014-06-10 12:12:08
2014-06-10 12:10:32,2,8077,2014-06-10 12:11:15,NULL,NULL,2014-06-10 12:14:22
2014-06-10 12:10:34,5,6944,2014-06-10 12:11:20,NULL,NULL,2014-06-10 12:17:25
2014-06-10 12:10:36,0,7440,2014-06-10 12:11:19,NULL,NULL,2014-06-10 12:14:27
2014-06-10 12:10:36,20,8861,2014-06-10 12:11:21,NULL,NULL,2014-06-10 12:12:58
2014-06-10 12:10:38,11,6917,2014-06-10 12:11:22,NULL,NULL,2014-06-10 12:22:42
2014-06-10 12:10:40,11,6929,2014-06-10 12:11:40,2014-06-10 12:13:50,NULL,2014-06-10 12:22:14
2014-06-10 12:10:40,5,NULL,NULL,NULL,NULL,2014-06-10 12:11:08
2014-06-10 12:10:44,2,9423,2014-06-10 12:11:37,2014-06-10 12:15:14,2014-06-10 12:16:35,2014-06-10 12:20:25
2014-06-10 12:10:59,2,NULL,NULL,NULL,NULL,2014-06-10 12:11:19
2014-06-10 12:11:02,20,9515,2014-06-10 12:11:41,NULL,NULL,2014-06-10 12:16:51
2014-06-10 12:11:03,20,8729,2014-06-10 12:11:42,NULL,NULL,2014-06-10 12:11:45
2014-06-10 12:11:05,5,9824,2014-06-10 12:11:58,2014-06-10 12:14:25,2014-06-10 12:15:22,2014-06-10 12:18:59
2014-06-10 12:11:08,11,9567,2014-06-10 12:12:05,NULL,NULL,2014-06-10 12:14:59
2014-06-10 12:11:19,5,6943,2014-06-10 12:12:03,NULL,NULL,2014-06-10 12:15:16
2014-06-10 12:11:20,2,9433,2014-06-10 12:12:20,NULL,NULL,2014-06-10 12:24:30
2014-06-10 12:11:30,2,6931,2014-06-10 12:12:22,NULL,NULL,2014-06-10 12:20:12
2014-06-10 12:11:43,5,9575,2014-06-10 12:12:10,2014-06-10 12:13:24,2014-06-10 12:14:45,2014-06-10 12:14:48
2014-06-10 12:11:46,20,1069,NULL,NULL,NULL,2014-06-10 12:12:09
2014-06-10 12:11:50,20,8723,2014-06-10 12:12:17,NULL,NULL,2014-06-10 12:20:13
2014-06-10 12:11:52,5,9822,2014-06-10 12:12:15,2014-06-10 12:14:51,2014-06-10 12:15:48,2014-06-10 12:20:37
2014-06-10 12:11:52,20,8749,2014-06-10 12:12:27,NULL,NULL,2014-06-10 12:16:08
2014-06-10 12:11:55,5,9689,2014-06-10 12:12:27,2014-06-10 12:15:14,2014-06-10 12:16:42,2014-06-10 12:18:41
2014-06-10 12:11:59,2,8725,2014-06-10 12:12:33,NULL,NULL,2014-06-10 12:12:33
2014-06-10 12:12:04,0,8725,2014-06-10 12:12:36,NULL,NULL,2014-06-10 12:15:42
2014-06-10 12:12:10,5,1043,2014-06-10 12:12:30,2014-06-10 12:16:37,2014-06-10 12:17:20,2014-06-10 12:17:23
2014-06-10 12:12:11,20,1069,2014-06-10 12:12:12,NULL,NULL,2014-06-10 12:16:41
2014-06-10 12:12:14,20,1065,2014-06-10 12:12:30,NULL,NULL,2014-06-10 12:19:38
2014-06-10 12:12:15,20,1067,2014-06-10 12:13:05,NULL,NULL,2014-06-10 12:16:26
2014-06-10 12:12:18,2,8861,2014-06-10 12:13:07,NULL,NULL,2014-06-10 12:17:03
2014-06-10 12:12:23,2,8191,2014-06-10 12:13:12,2014-06-10 12:21:45,NULL,2014-06-10 12:23:18
2014-06-10 12:12:25,20,8192,2014-06-10 12:13:18,NULL,NULL,2014-06-10 12:15:00
2014-06-10 12:12:30,20,NULL,NULL,NULL,NULL,2014-06-10 12:12:47
2014-06-10 12:12:30,20,9424,2014-06-10 12:13:33,NULL,NULL,2014-06-10 12:25:02
2014-06-10 12:12:35,5,9696,2014-06-10 12:12:59,2014-06-10 12:17:07,2014-06-10 12:18:15,2014-06-10 12:19:34
2014-06-10 12:12:37,20,8730,2014-06-10 12:13:33,2014-06-10 12:16:08,2014-06-10 12:17:06,2014-06-10 12:21:43
2014-06-10 12:12:52,2,9514,2014-06-10 12:13:49,2014-06-10 12:17:24,2014-06-10 12:18:35,2014-06-10 12:23:12
2014-06-10 12:12:58,20,7823,2014-06-10 12:13:48,NULL,NULL,2014-06-10 12:15:11
2014-06-10 12:12:59,5,1048,2014-06-10 12:13:27,2014-06-10 12:14:39,2014-06-10 12:15:21,2014-06-10 12:22:09
2014-06-10 12:13:05,5,9687,2014-06-10 12:13:46,NULL,NULL,2014-06-10 12:21:27
2014-06-10 12:13:07,20,7427,2014-06-10 12:13:52,NULL,NULL,2014-06-10 12:17:32
2014-06-10 12:13:09,5,1044,2014-06-10 12:13:51,2014-06-10 12:19:59,2014-06-10 12:20:18,2014-06-10 12:23:46
2014-06-10 12:13:15,5,8189,2014-06-10 12:13:53,NULL,NULL,2014-06-10 12:15:36
2014-06-10 12:13:25,2,9503,2014-06-10 12:14:21,NULL,NULL,2014-06-10 12:16:49
2014-06-10 12:13:27,2,8373,2014-06-10 12:14:22,NULL,NULL,2014-06-10 12:14:48
2014-06-10 12:13:28,5,1042,2014-06-10 12:14:04,NULL,NULL,2014-06-10 12:16:05
2014-06-10 12:13:30,2,8077,2014-06-10 12:14:28,NULL,NULL,2014-06-10 12:23:20
2014-06-10 12:13:32,5,6916,2014-06-10 12:14:24,NULL,NULL,2014-06-10 12:18:01
2014-06-10 12:13:40,9,9113,2014-06-10 12:14:29,NULL,NULL,2014-06-10 12:20:00
2014-06-10 12:13:47,20,8592,2014-06-10 12:14:37,NULL,NULL,2014-06-10 12:19:52
2014-06-10 12:13:47,2,6980,2014-06-10 12:14:43,2014-06-10 12:18:27,2014-06-10 12:18:40,2014-06-10 12:31:32
2014-06-10 12:13:48,20,8391,2014-06-10 12:14:43,2014-06-10 12:24:01,NULL,2014-06-10 12:25:36
2014-06-10 12:13:48,5,7440,2014-06-10 12:14:36,NULL,NULL,2014-06-10 12:16:49
2014-06-10 12:13:56,5,9697,2014-06-10 12:14:44,NULL,NULL,2014-06-10 12:16:19
2014-06-10 12:14:00,2,9425,2014-06-10 12:14:44,NULL,NULL,2014-06-10 12:20:26
2014-06-10 12:14:02,2,8373,2014-06-10 12:14:53,NULL,NULL,2014-06-10 12:19:59
2014-06-10 12:14:05,20,9575,2014-06-10 12:14:49,NULL,NULL,2014-06-10 12:20:28
2014-06-10 12:14:06,9,9567,2014-06-10 12:15:05,NULL,NULL,2014-06-10 12:22:42
2014-06-10 12:14:13,20,8192,2014-06-10 12:15:06,NULL,NULL,2014-06-10 12:18:45
