date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-04 15:21:39,18,9694,2014-06-04 15:26:44,2014-06-04 15:29:31,2014-06-04 15:30:50,2014-06-04 15:35:01
2014-06-04 15:21:39,20,6932,2014-06-04 15:27:08,NULL,NULL,2014-06-04 15:31:56
2014-06-04 15:21:40,5,9698,2014-06-04 15:26:52,2014-06-04 15:28:34,2014-06-04 15:29:54,2014-06-04 15:38:00
2014-06-04 15:21:41,20,8391,2014-06-04 15:27:06,NULL,NULL,2014-06-04 15:32:09
2014-06-04 15:21:51,5,9828,2014-06-04 15:27:05,2014-06-04 15:38:43,2014-06-04 15:39:37,2014-06-04 15:40:42
2014-06-04 15:21:57,5,9117,2014-06-04 15:27:18,NULL,NULL,2014-06-04 15:28:31
2014-06-04 15:22:07,2,6947,2014-06-04 15:27:29,NULL,NULL,2014-06-04 15:36:40
2014-06-04 15:22:15,5,8866,2014-06-04 15:27:22,NULL,NULL,2014-06-04 15:28:47
2014-06-04 15:22:28,5,9794,2014-06-04 15:27:37,NULL,NULL,2014-06-04 15:28:57
2014-06-04 15:22:33,5,9427,2014-06-04 15:27:43,NULL,NULL,2014-06-04 15:34:33
2014-06-04 15:22:36,11,9341,NULL,NULL,NULL,2014-06-04 15:27:46
2014-06-04 15:22:37,2,6946,2014-06-04 15:27:45,NULL,NULL,2014-06-04 15:29:12
2014-06-04 15:22:37,11,7479,2014-06-04 15:27:51,2014-06-04 15:29:26,NULL,2014-06-04 15:30:56
2014-06-04 15:22:45,20,9424,2014-06-04 15:27:59,2014-06-04 15:33:40,2014-06-04 15:34:29,2014-06-04 15:35:59
2014-06-04 15:22:50,5,8721,2014-06-04 15:28:07,2014-06-04 15:30:25,NULL,2014-06-04 15:36:01
2014-06-04 15:22:57,2,NULL,NULL,NULL,NULL,2014-06-04 15:25:44
2014-06-04 15:23:03,11,8725,2014-06-04 15:28:16,2014-06-04 15:30:14,2014-06-04 15:31:52,2014-06-04 15:44:07
2014-06-04 15:23:07,5,NULL,NULL,NULL,NULL,2014-06-04 15:23:24
2014-06-04 15:23:09,2,9117,2014-06-04 15:28:34,2014-06-04 15:35:29,2014-06-04 15:37:24,2014-06-04 15:45:19
2014-06-04 15:23:31,5,9823,2014-06-04 15:28:13,NULL,NULL,2014-06-04 15:33:20
2014-06-04 15:23:33,20,6917,2014-06-04 15:28:45,NULL,NULL,2014-06-04 15:34:46
2014-06-04 15:23:36,20,8866,2014-06-04 15:28:51,NULL,NULL,2014-06-04 15:36:20
2014-06-04 15:23:39,5,9688,2014-06-04 15:28:25,NULL,NULL,2014-06-04 15:29:18
2014-06-04 15:23:41,5,NULL,NULL,NULL,NULL,2014-06-04 15:24:50
2014-06-04 15:23:45,5,8861,2014-06-04 15:28:54,2014-06-04 15:31:23,2014-06-04 15:32:25,2014-06-04 15:35:40
2014-06-04 15:23:53,2,NULL,NULL,NULL,NULL,2014-06-04 15:24:49
2014-06-04 15:23:55,5,9794,2014-06-04 15:29:02,2014-06-04 15:31:25,NULL,2014-06-04 15:33:26
2014-06-04 15:24:09,11,9793,2014-06-04 15:29:00,2014-06-04 15:31:17,2014-06-04 15:32:14,2014-06-04 15:38:31
2014-06-04 15:24:11,2,9113,2014-06-04 15:29:06,NULL,NULL,2014-06-04 15:34:14
2014-06-04 15:24:13,2,6946,2014-06-04 15:29:14,NULL,NULL,2014-06-04 15:30:44
2014-06-04 15:24:23,11,7003,2014-06-04 15:29:20,2014-06-04 15:33:00,2014-06-04 15:34:46,2014-06-04 15:41:18
2014-06-04 15:24:24,11,NULL,NULL,NULL,NULL,2014-06-04 15:27:42
2014-06-04 15:24:33,13,NULL,NULL,NULL,NULL,2014-06-04 15:25:22
2014-06-04 15:24:47,5,NULL,NULL,NULL,NULL,2014-06-04 15:27:38
2014-06-04 15:24:53,20,9510,2014-06-04 15:29:22,NULL,NULL,2014-06-04 15:37:03
2014-06-04 15:24:54,20,7923,2014-06-04 15:29:45,NULL,NULL,2014-06-04 15:31:00
2014-06-04 15:24:54,11,9688,2014-06-04 15:29:21,2014-06-04 15:31:03,2014-06-04 15:32:33,2014-06-04 15:59:34
2014-06-04 15:25:01,5,9819,2014-06-04 15:29:33,NULL,NULL,2014-06-04 15:31:36
2014-06-04 15:25:04,5,9689,2014-06-04 15:29:42,2014-06-04 15:35:29,2014-06-04 15:36:26,2014-06-04 15:40:32
2014-06-04 15:25:08,5,6930,2014-06-04 15:29:48,NULL,NULL,2014-06-04 15:47:12
2014-06-04 15:25:09,2,9425,2014-06-04 15:29:54,NULL,NULL,2014-06-04 15:40:18
2014-06-04 15:25:16,18,NULL,NULL,NULL,NULL,2014-06-04 15:26:31
2014-06-04 15:25:29,5,9698,2014-06-04 15:29:56,NULL,NULL,2014-06-04 15:33:21
2014-06-04 15:25:44,5,8592,2014-06-04 15:30:06,2014-06-04 15:33:53,2014-06-04 15:35:15,2014-06-04 15:45:50
2014-06-04 15:25:48,18,9430,2014-06-04 15:30:06,NULL,NULL,2014-06-04 15:32:30
2014-06-04 15:25:49,11,NULL,NULL,NULL,NULL,2014-06-04 15:28:08
2014-06-04 15:25:57,11,7502,2014-06-04 15:30:07,2014-06-04 15:31:21,2014-06-04 15:32:19,2014-06-04 15:34:04
2014-06-04 15:25:59,11,NULL,NULL,NULL,NULL,2014-06-04 15:28:50
2014-06-04 15:26:05,2,6946,2014-06-04 15:30:45,NULL,NULL,2014-06-04 15:34:12
2014-06-04 15:26:13,5,NULL,NULL,NULL,NULL,2014-06-04 15:30:16
2014-06-04 15:26:13,20,9575,2014-06-04 15:30:41,NULL,NULL,2014-06-04 15:36:44
2014-06-04 15:26:17,11,9690,2014-06-04 15:30:23,2014-06-04 15:31:45,NULL,2014-06-04 15:34:52
2014-06-04 15:26:22,5,1038,2014-06-04 15:30:29,2014-06-04 15:31:34,NULL,2014-06-04 15:32:48
2014-06-04 15:26:27,5,7479,2014-06-04 15:30:57,NULL,NULL,2014-06-04 15:34:38
2014-06-04 15:26:30,5,NULL,NULL,NULL,NULL,2014-06-04 15:27:43
2014-06-04 15:26:45,5,7923,2014-06-04 15:31:06,NULL,NULL,2014-06-04 15:35:34
2014-06-04 15:26:51,5,1046,2014-06-04 15:31:11,2014-06-04 15:35:39,2014-06-04 15:36:37,2014-06-04 15:41:15
2014-06-04 15:26:53,5,8384,2014-06-04 15:31:13,NULL,NULL,2014-06-04 15:40:12
2014-06-04 15:26:53,20,8730,2014-06-04 15:31:26,NULL,NULL,2014-06-04 15:35:02
2014-06-04 15:26:59,2,9568,2014-06-04 15:31:41,2014-06-04 15:35:27,2014-06-04 15:37:25,2014-06-04 15:42:15
2014-06-04 15:27:07,2,7529,2014-06-04 15:31:52,NULL,NULL,2014-06-04 15:33:30
2014-06-04 15:27:08,20,NULL,NULL,NULL,NULL,2014-06-04 15:31:06
2014-06-04 15:27:20,2,6932,2014-06-04 15:32:02,2014-06-04 15:36:58,2014-06-04 15:37:32,2014-06-04 15:45:10
2014-06-04 15:27:22,5,9820,2014-06-04 15:31:29,2014-06-04 15:35:07,NULL,2014-06-04 15:36:57
2014-06-04 15:27:24,20,6993,2014-06-04 15:31:59,NULL,NULL,2014-06-04 15:36:52
2014-06-04 15:27:24,5,1041,2014-06-04 15:31:31,2014-06-04 15:33:13,NULL,2014-06-04 15:34:45
2014-06-04 15:27:39,9,9819,2014-06-04 15:31:42,2014-06-04 15:32:14,NULL,2014-06-04 15:33:23
2014-06-04 15:27:46,18,9341,2014-06-04 15:27:47,2014-06-04 15:29:46,NULL,2014-06-04 15:32:16
2014-06-04 15:27:56,2,6927,2014-06-04 15:32:08,NULL,NULL,2014-06-04 15:38:30
2014-06-04 15:27:56,5,1044,2014-06-04 15:31:55,NULL,NULL,2014-06-04 15:58:56
2014-06-04 15:27:58,9,NULL,NULL,NULL,NULL,2014-06-04 15:29:24
2014-06-04 15:28:02,20,8725,2014-06-04 15:32:04,NULL,NULL,2014-06-04 15:37:44
2014-06-04 15:28:07,5,8391,NULL,NULL,NULL,2014-06-04 15:32:12
2014-06-04 15:28:15,5,NULL,NULL,NULL,NULL,2014-06-04 15:31:29
2014-06-04 15:28:20,11,NULL,NULL,NULL,NULL,2014-06-04 15:31:33
2014-06-04 15:28:23,5,NULL,NULL,NULL,NULL,2014-06-04 15:28:46
2014-06-04 15:28:26,11,9341,2014-06-04 15:32:22,NULL,NULL,2014-06-04 15:32:57
2014-06-04 15:28:33,5,1048,2014-06-04 15:32:18,2014-06-04 15:35:37,NULL,2014-06-04 15:36:50
2014-06-04 15:28:34,2,7502,2014-06-04 15:32:22,NULL,NULL,2014-06-04 15:33:35
2014-06-04 15:28:36,5,9824,2014-06-04 15:32:19,2014-06-04 15:34:25,NULL,2014-06-04 15:38:59
2014-06-04 15:28:36,5,8861,2014-06-04 15:32:31,2014-06-04 15:33:38,2014-06-04 15:35:06,2014-06-04 15:38:36
2014-06-04 15:28:36,20,NULL,NULL,NULL,NULL,2014-06-04 15:29:41
2014-06-04 15:28:38,5,NULL,NULL,NULL,NULL,2014-06-04 15:31:04
2014-06-04 15:28:49,9,8191,2014-06-04 15:32:52,NULL,NULL,2014-06-04 15:36:38
2014-06-04 15:28:55,2,6943,2014-06-04 15:32:55,NULL,NULL,2014-06-04 15:42:11
2014-06-04 15:28:58,20,1067,2014-06-04 15:32:54,NULL,NULL,2014-06-04 15:37:56
2014-06-04 15:28:59,2,9514,2014-06-04 15:33:03,NULL,NULL,2014-06-04 15:33:42
2014-06-04 15:29:09,5,1038,2014-06-04 15:32:52,2014-06-04 15:33:56,2014-06-04 15:34:30,2014-06-04 15:36:23
2014-06-04 15:29:23,11,9341,2014-06-04 15:33:03,2014-06-04 15:37:23,NULL,2014-06-04 15:39:11
2014-06-04 15:29:37,2,7529,2014-06-04 15:33:36,NULL,NULL,2014-06-04 15:37:42
2014-06-04 15:29:37,5,9697,2014-06-04 15:33:12,2014-06-04 15:35:06,2014-06-04 15:36:25,2014-06-04 15:40:20
2014-06-04 15:29:43,5,9823,2014-06-04 15:33:25,2014-06-04 15:35:09,2014-06-04 15:35:52,2014-06-04 15:37:01
2014-06-04 15:29:52,5,9698,2014-06-04 15:33:27,NULL,NULL,2014-06-04 15:37:47
2014-06-04 15:30:00,20,9342,2014-06-04 15:33:39,NULL,NULL,2014-06-04 15:33:44
2014-06-04 15:30:00,5,9819,2014-06-04 15:33:28,NULL,NULL,2014-06-04 15:35:39
2014-06-04 15:30:01,5,NULL,NULL,NULL,NULL,2014-06-04 15:31:29
2014-06-04 15:30:01,20,6980,2014-06-04 15:33:44,NULL,NULL,2014-06-04 15:37:26
2014-06-04 15:30:02,11,NULL,NULL,NULL,NULL,2014-06-04 15:33:02
2014-06-04 15:30:06,5,9794,2014-06-04 15:33:30,NULL,NULL,2014-06-04 15:43:41
2014-06-04 15:30:12,20,NULL,NULL,NULL,NULL,2014-06-04 15:33:19
2014-06-04 15:30:17,2,7502,2014-06-04 15:33:41,NULL,NULL,2014-06-04 15:37:52
2014-06-04 15:30:31,20,9342,2014-06-04 15:33:46,NULL,NULL,2014-06-04 15:38:40
2014-06-04 15:30:32,11,9514,2014-06-04 15:33:47,2014-06-04 15:35:36,2014-06-04 15:36:35,2014-06-04 15:38:47
2014-06-04 15:30:35,5,NULL,NULL,NULL,NULL,2014-06-04 15:33:50
2014-06-04 15:30:36,5,6946,2014-06-04 15:34:15,NULL,NULL,2014-06-04 15:36:46
2014-06-04 15:30:36,5,NULL,NULL,NULL,NULL,2014-06-04 15:30:40
2014-06-04 15:30:50,5,9113,2014-06-04 15:34:15,NULL,NULL,2014-06-04 15:36:18
2014-06-04 15:30:56,5,9505,2014-06-04 15:34:16,NULL,NULL,2014-06-04 15:42:05
2014-06-04 15:31:19,5,NULL,NULL,NULL,NULL,2014-06-04 15:33:57
2014-06-04 15:31:21,5,9427,2014-06-04 15:34:38,NULL,NULL,2014-06-04 15:41:03
2014-06-04 15:31:27,18,9424,2014-06-04 15:34:35,2014-06-04 15:37:16,2014-06-04 15:37:58,2014-06-04 15:40:50
2014-06-04 15:31:35,20,NULL,NULL,NULL,NULL,2014-06-04 15:32:20
2014-06-04 15:31:37,5,7479,2014-06-04 15:34:45,NULL,NULL,2014-06-04 15:38:09
2014-06-04 15:31:42,20,6917,2014-06-04 15:34:51,NULL,NULL,2014-06-04 15:38:33
2014-06-04 15:31:45,20,NULL,NULL,NULL,NULL,2014-06-04 15:31:48
2014-06-04 15:31:52,0,1038,2014-06-04 15:34:39,NULL,NULL,2014-06-04 15:38:34
2014-06-04 15:31:53,18,1039,2014-06-04 15:34:42,2014-06-04 15:38:25,NULL,2014-06-04 15:42:22
2014-06-04 15:32:00,5,1041,2014-06-04 15:34:51,2014-06-04 15:45:14,2014-06-04 15:46:01,2014-06-04 15:49:16
2014-06-04 15:32:05,2,7003,2014-06-04 15:34:50,NULL,NULL,2014-06-04 15:37:59
2014-06-04 15:32:09,11,1049,2014-06-04 15:34:50,2014-06-04 15:37:02,2014-06-04 15:38:07,2014-06-04 15:45:55
2014-06-04 15:32:14,5,8391,2014-06-04 15:32:15,2014-06-04 15:36:31,NULL,2014-06-04 15:38:46
2014-06-04 15:32:18,2,NULL,NULL,NULL,NULL,2014-06-04 15:33:05
2014-06-04 15:32:25,11,9690,2014-06-04 15:34:56,NULL,NULL,2014-06-04 15:38:33
2014-06-04 15:32:30,20,1064,2014-06-04 15:34:47,NULL,NULL,2014-06-04 15:38:18
2014-06-04 15:32:42,9,9422,2014-06-04 15:35:01,NULL,NULL,2014-06-04 15:41:50
2014-06-04 15:32:59,5,8730,2014-06-04 15:35:04,2014-06-04 15:38:39,NULL,2014-06-04 15:41:29
2014-06-04 15:33:00,5,NULL,NULL,NULL,NULL,2014-06-04 15:33:08
2014-06-04 15:33:00,5,8592,2014-06-04 15:35:21,2014-06-04 15:37:53,NULL,2014-06-04 15:38:55
2014-06-04 15:33:01,2,8861,2014-06-04 15:35:19,NULL,NULL,2014-06-04 15:40:38
2014-06-04 15:33:06,9,7923,2014-06-04 15:35:40,NULL,2014-06-04 15:36:34,2014-06-04 15:39:28
2014-06-04 15:33:08,2,8721,2014-06-04 15:36:07,2014-06-04 15:40:34,2014-06-04 15:42:35,2014-06-04 15:44:17
2014-06-04 15:33:14,20,NULL,NULL,NULL,NULL,2014-06-04 15:34:08
2014-06-04 15:33:16,20,1065,2014-06-04 15:35:04,NULL,NULL,2014-06-04 15:41:53
2014-06-04 15:33:17,20,1068,2014-06-04 15:35:32,NULL,NULL,2014-06-04 15:37:36
2014-06-04 15:33:23,5,9819,2014-06-04 15:35:45,2014-06-04 15:43:18,NULL,2014-06-04 15:49:43
2014-06-04 15:33:25,11,9823,2014-06-04 15:35:58,2014-06-04 15:37:05,2014-06-04 15:37:47,2014-06-04 15:46:39
2014-06-04 15:33:27,11,6929,2014-06-04 15:36:08,2014-06-04 15:39:22,2014-06-04 15:41:43,2014-06-04 15:50:20
2014-06-04 15:33:33,20,9113,2014-06-04 15:36:19,NULL,NULL,2014-06-04 15:48:15
2014-06-04 15:33:35,5,8866,2014-06-04 15:36:25,NULL,NULL,2014-06-04 15:40:48
2014-06-04 15:33:53,2,NULL,NULL,NULL,NULL,2014-06-04 15:35:21
2014-06-04 15:33:55,5,NULL,NULL,NULL,NULL,2014-06-04 15:35:23
2014-06-04 15:33:56,5,9697,2014-06-04 15:36:28,2014-06-04 15:40:09,NULL,2014-06-04 15:43:09
2014-06-04 15:34:04,5,7923,2014-06-04 15:36:40,2014-06-04 15:38:40,2014-06-04 15:39:50,2014-06-04 15:46:12
2014-06-04 15:34:04,5,8191,2014-06-04 15:36:44,2014-06-04 15:38:25,2014-06-04 15:39:36,2014-06-04 15:44:56
2014-06-04 15:34:15,5,9514,2014-06-04 15:36:40,NULL,NULL,2014-06-04 15:42:02
2014-06-04 15:34:27,20,6947,2014-06-04 15:36:46,NULL,NULL,2014-06-04 15:39:49
2014-06-04 15:34:41,2,9426,2014-06-04 15:36:41,2014-06-04 15:41:37,2014-06-04 15:43:29,2014-06-04 15:51:54
2014-06-04 15:34:44,11,6946,2014-06-04 15:36:52,2014-06-04 15:39:34,NULL,2014-06-04 15:41:12
2014-06-04 15:34:48,2,6993,2014-06-04 15:36:58,2014-06-04 15:43:37,NULL,2014-06-04 15:47:20
2014-06-04 15:34:52,11,NULL,NULL,NULL,NULL,2014-06-04 15:35:35
2014-06-04 15:34:53,11,1046,2014-06-04 15:36:48,2014-06-04 15:40:56,NULL,2014-06-04 15:44:27
2014-06-04 15:34:53,5,9510,2014-06-04 15:37:11,NULL,NULL,2014-06-04 15:41:29
2014-06-04 15:34:54,2,9568,2014-06-04 15:37:26,2014-06-04 15:39:56,2014-06-04 15:40:48,2014-06-04 15:44:14
2014-06-04 15:35:02,20,6980,2014-06-04 15:37:32,NULL,NULL,2014-06-04 15:40:00
2014-06-04 15:35:02,20,6932,2014-06-04 15:37:35,NULL,NULL,2014-06-04 15:40:32
2014-06-04 15:35:02,18,NULL,NULL,NULL,NULL,2014-06-04 15:36:46
2014-06-04 15:35:08,20,NULL,NULL,NULL,NULL,2014-06-04 15:36:04
2014-06-04 15:35:09,11,1048,2014-06-04 15:37:14,2014-06-04 15:40:17,NULL,2014-06-04 15:45:21
2014-06-04 15:35:10,5,7529,2014-06-04 15:37:47,2014-06-04 15:41:31,NULL,2014-06-04 15:44:16
2014-06-04 15:35:11,5,8725,2014-06-04 15:37:50,2014-06-04 15:41:07,2014-06-04 15:42:49,2014-06-04 15:46:23
2014-06-04 15:35:15,20,1068,2014-06-04 15:37:41,2014-06-04 15:41:00,2014-06-04 15:41:30,2014-06-04 15:45:37
2014-06-04 15:35:23,5,NULL,NULL,NULL,NULL,2014-06-04 15:35:45
2014-06-04 15:35:25,11,NULL,NULL,NULL,NULL,2014-06-04 15:35:33
2014-06-04 15:35:27,2,7502,2014-06-04 15:37:58,2014-06-04 15:42:59,2014-06-04 15:44:08,2014-06-04 15:45:21
2014-06-04 15:35:31,11,9823,2014-06-04 15:37:48,2014-06-04 15:40:04,NULL,2014-06-04 15:44:10
2014-06-04 15:35:34,5,9698,2014-06-04 15:37:53,NULL,NULL,2014-06-04 15:52:11
2014-06-04 15:35:41,20,7003,2014-06-04 15:37:59,NULL,NULL,2014-06-04 15:38:24
2014-06-04 15:35:43,20,1067,2014-06-04 15:38:00,NULL,NULL,2014-06-04 15:48:52
2014-06-04 15:35:45,5,9424,2014-06-04 15:38:01,NULL,NULL,2014-06-04 15:40:57
2014-06-04 15:35:45,5,7479,2014-06-04 15:38:12,2014-06-04 15:41:39,2014-06-04 15:42:40,2014-06-04 15:52:17
2014-06-04 15:35:49,20,7003,2014-06-04 15:38:30,NULL,NULL,2014-06-04 15:44:33
2014-06-04 15:36:00,20,6927,2014-06-04 15:38:36,NULL,NULL,2014-06-04 15:44:44
2014-06-04 15:36:02,5,1049,2014-06-04 15:38:14,NULL,NULL,2014-06-04 15:48:53
2014-06-04 15:36:10,5,6917,2014-06-04 15:38:39,NULL,NULL,2014-06-04 15:43:06
2014-06-04 15:36:11,2,8391,2014-06-04 15:38:48,NULL,NULL,2014-06-04 15:40:06
2014-06-04 15:36:11,2,8592,2014-06-04 15:39:01,NULL,NULL,2014-06-04 15:41:06
2014-06-04 15:36:15,11,1038,2014-06-04 15:38:39,2014-06-04 15:40:38,NULL,2014-06-04 15:44:57
2014-06-04 15:36:18,5,NULL,NULL,NULL,NULL,2014-06-04 15:37:13
2014-06-04 15:36:29,0,9690,2014-06-04 15:38:36,NULL,NULL,2014-06-04 15:45:16
2014-06-04 15:36:30,5,NULL,NULL,NULL,NULL,2014-06-04 15:37:57
2014-06-04 15:36:33,5,9342,2014-06-04 15:38:46,NULL,NULL,2014-06-04 15:42:21
2014-06-04 15:36:36,11,1040,2014-06-04 15:38:53,2014-06-04 15:45:53,NULL,2014-06-04 15:53:58
2014-06-04 15:36:37,9,9824,2014-06-04 15:39:05,NULL,NULL,2014-06-04 15:42:45
2014-06-04 15:36:38,5,9341,2014-06-04 15:39:17,2014-06-04 15:40:39,2014-06-04 15:42:06,2014-06-04 15:52:14
2014-06-04 15:36:41,2,8191,2014-06-04 15:39:42,NULL,NULL,2014-06-04 15:44:53
2014-06-04 15:36:44,5,9828,2014-06-04 15:39:48,2014-06-04 15:44:28,2014-06-04 15:45:11,2014-06-04 15:47:13
2014-06-04 15:36:44,5,6947,2014-06-04 15:39:50,2014-06-04 15:41:46,2014-06-04 15:42:37,2014-06-04 15:50:45
2014-06-04 15:36:51,5,7923,2014-06-04 15:39:56,2014-06-04 15:42:09,NULL,2014-06-04 15:43:36
2014-06-04 15:36:51,2,6980,2014-06-04 15:40:06,NULL,NULL,2014-06-04 15:41:21
2014-06-04 15:36:52,11,8391,2014-06-04 15:40:11,2014-06-04 15:42:05,NULL,2014-06-04 15:43:11
2014-06-04 15:37:00,5,8384,2014-06-04 15:40:13,NULL,NULL,2014-06-04 15:41:53
2014-06-04 15:37:04,5,9425,2014-06-04 15:40:24,2014-06-04 15:44:46,2014-06-04 15:46:38,2014-06-04 16:00:49
2014-06-04 15:37:04,5,NULL,NULL,NULL,NULL,2014-06-04 15:37:07
2014-06-04 15:37:05,5,6932,NULL,NULL,NULL,2014-06-04 15:40:35
2014-06-04 15:37:14,2,8861,2014-06-04 15:40:46,NULL,NULL,2014-06-04 15:47:20
2014-06-04 15:37:16,5,9568,2014-06-04 15:40:48,NULL,NULL,2014-06-04 15:44:27
2014-06-04 15:37:18,5,8866,2014-06-04 15:40:50,NULL,NULL,2014-06-04 15:41:15
2014-06-04 15:37:29,5,9424,2014-06-04 15:41:03,2014-06-04 15:42:43,2014-06-04 15:44:06,2014-06-04 15:47:13
2014-06-04 15:37:35,5,9117,2014-06-04 15:41:03,NULL,NULL,2014-06-04 15:49:25
2014-06-04 15:37:39,20,1064,2014-06-04 15:38:52,NULL,NULL,2014-06-04 15:42:27
2014-06-04 15:37:52,9,9427,2014-06-04 15:41:09,2014-06-04 15:43:17,NULL,2014-06-04 15:49:39
2014-06-04 15:38:02,5,8592,2014-06-04 15:41:12,NULL,NULL,2014-06-04 15:46:15
2014-06-04 15:38:11,5,NULL,NULL,NULL,NULL,2014-06-04 15:41:10
2014-06-04 15:38:16,20,6946,2014-06-04 15:41:13,NULL,NULL,2014-06-04 15:46:34
2014-06-04 15:38:26,20,8866,2014-06-04 15:41:17,NULL,NULL,2014-06-04 15:44:05
2014-06-04 15:38:27,5,6980,2014-06-04 15:41:27,NULL,NULL,2014-06-04 15:41:42
2014-06-04 15:38:28,20,8077,2014-06-04 15:41:29,NULL,NULL,2014-06-04 15:43:52
2014-06-04 15:38:28,2,8730,2014-06-04 15:41:32,NULL,NULL,2014-06-04 15:44:10
2014-06-04 15:38:30,0,6980,2014-06-04 15:41:44,2014-06-04 15:43:47,NULL,2014-06-04 15:47:03
2014-06-04 15:38:38,5,9510,2014-06-04 15:41:34,2014-06-04 15:42:28,NULL,2014-06-04 15:43:36
2014-06-04 15:38:39,5,9422,2014-06-04 15:41:56,NULL,NULL,2014-06-04 15:44:46
2014-06-04 15:38:39,20,1068,2014-06-04 15:41:34,NULL,NULL,2014-06-04 15:49:58
2014-06-04 15:38:53,5,6929,2014-06-04 15:41:51,NULL,NULL,2014-06-04 15:44:19
2014-06-04 15:38:55,20,8384,2014-06-04 15:42:00,NULL,NULL,2014-06-04 15:43:52
2014-06-04 15:38:58,20,9514,2014-06-04 15:42:04,NULL,NULL,2014-06-04 15:45:17
2014-06-04 15:39:05,5,9505,2014-06-04 15:42:11,2014-06-04 15:45:03,NULL,2014-06-04 15:45:57
2014-06-04 15:39:08,2,6943,2014-06-04 15:42:17,NULL,NULL,2014-06-04 15:52:04
2014-06-04 15:39:08,2,8721,2014-06-04 15:42:38,NULL,NULL,2014-06-04 15:48:37
2014-06-04 15:39:08,20,9341,2014-06-04 15:42:09,NULL,NULL,2014-06-04 15:47:15
2014-06-04 15:39:11,5,1039,2014-06-04 15:42:28,2014-06-04 15:51:10,NULL,2014-06-04 15:52:17
2014-06-04 15:39:13,2,7479,2014-06-04 15:42:42,NULL,NULL,2014-06-04 15:48:14
2014-06-04 15:39:21,5,9342,2014-06-04 15:42:25,NULL,NULL,2014-06-04 15:45:57
2014-06-04 15:39:23,5,NULL,NULL,NULL,NULL,2014-06-04 15:41:47
2014-06-04 15:39:23,5,9824,2014-06-04 15:42:46,2014-06-04 15:48:08,2014-06-04 15:49:13,2014-06-04 15:57:15
2014-06-04 15:39:26,20,NULL,NULL,NULL,NULL,2014-06-04 15:40:53
2014-06-04 15:39:29,5,8725,2014-06-04 15:42:52,NULL,NULL,2014-06-04 15:50:16
2014-06-04 15:39:34,5,NULL,NULL,NULL,NULL,2014-06-04 15:40:22
2014-06-04 15:39:35,5,6947,2014-06-04 15:42:54,NULL,NULL,2014-06-04 15:48:26
2014-06-04 15:39:38,20,1064,2014-06-04 15:42:28,NULL,NULL,2014-06-04 15:45:52
2014-06-04 15:39:40,11,9697,2014-06-04 15:43:09,2014-06-04 15:46:38,NULL,2014-06-04 15:49:42
2014-06-04 15:39:45,5,6917,2014-06-04 15:43:10,NULL,NULL,2014-06-04 15:46:29
2014-06-04 15:39:54,11,NULL,NULL,NULL,NULL,2014-06-04 15:40:39
2014-06-04 15:40:00,5,8391,2014-06-04 15:43:17,NULL,NULL,2014-06-04 15:45:40
2014-06-04 15:40:00,11,9426,2014-06-04 15:43:32,2014-06-04 15:46:47,NULL,2014-06-04 15:48:22
2014-06-04 15:40:04,5,9510,2014-06-04 15:43:41,NULL,NULL,2014-06-04 15:46:48
2014-06-04 15:40:04,11,NULL,NULL,NULL,NULL,2014-06-04 15:42:39
2014-06-04 15:40:09,11,7923,2014-06-04 15:43:42,2014-06-04 15:45:40,2014-06-04 15:46:44,2014-06-04 15:51:39
2014-06-04 15:40:12,5,9794,2014-06-04 15:43:47,2014-06-04 15:45:13,2014-06-04 15:46:53,2014-06-04 15:57:03
2014-06-04 15:40:18,9,8077,2014-06-04 15:43:58,NULL,NULL,2014-06-04 15:44:53
2014-06-04 15:40:22,20,1065,2014-06-04 15:43:12,NULL,NULL,2014-06-04 15:48:38
2014-06-04 15:40:24,2,7502,2014-06-04 15:44:09,NULL,NULL,2014-06-04 15:47:20
2014-06-04 15:40:24,5,8866,2014-06-04 15:44:07,2014-06-04 15:49:02,2014-06-04 15:49:37,2014-06-04 16:02:47
2014-06-04 15:40:31,11,9424,2014-06-04 15:44:10,2014-06-04 15:46:32,2014-06-04 15:47:43,2014-06-04 16:05:30
2014-06-04 15:40:33,5,9823,2014-06-04 15:44:16,NULL,NULL,2014-06-04 15:45:03
2014-06-04 15:40:39,5,6932,2014-06-04 15:40:41,2014-06-04 15:41:55,NULL,2014-06-04 15:46:09
2014-06-04 15:40:41,2,8384,2014-06-04 15:44:14,NULL,NULL,2014-06-04 15:45:57
2014-06-04 15:40:47,11,NULL,NULL,NULL,NULL,2014-06-04 15:40:58
2014-06-04 15:40:48,5,NULL,NULL,NULL,NULL,2014-06-04 15:43:55
2014-06-04 15:40:49,20,8730,2014-06-04 15:44:15,NULL,NULL,2014-06-04 15:54:35
2014-06-04 15:40:51,20,NULL,NULL,NULL,NULL,2014-06-04 15:41:55
2014-06-04 15:40:54,5,7529,2014-06-04 15:44:22,2014-06-04 15:47:36,NULL,2014-06-04 15:51:30
2014-06-04 15:40:58,5,6929,2014-06-04 15:44:25,2014-06-04 15:47:55,2014-06-04 15:49:25,2014-06-04 15:51:38
2014-06-04 15:41:02,5,9568,2014-06-04 15:44:33,NULL,NULL,2014-06-04 15:48:49
