date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-25 16:27:22,5,1108,2014-06-25 16:27:59,NULL,NULL,2014-06-25 16:34:00
2014-06-25 16:27:27,11,1106,2014-06-25 16:28:00,NULL,NULL,2014-06-25 16:31:09
2014-06-25 16:27:31,5,9690,2014-06-25 16:28:20,2014-06-25 16:31:00,NULL,2014-06-25 16:35:54
2014-06-25 16:27:33,2,8721,NULL,NULL,NULL,2014-06-25 16:29:01
2014-06-25 16:27:34,16,1104,2014-06-25 16:28:23,2014-06-25 16:30:21,NULL,2014-06-25 16:34:44
2014-06-25 16:27:39,11,9820,2014-06-25 16:28:33,2014-06-25 16:31:38,2014-06-25 16:32:39,2014-06-25 16:36:55
2014-06-25 16:27:40,2,8729,2014-06-25 16:29:38,2014-06-25 16:32:00,2014-06-25 16:34:39,2014-06-25 16:37:35
2014-06-25 16:27:44,20,9341,2014-06-25 16:29:26,NULL,NULL,2014-06-25 16:34:35
2014-06-25 16:28:07,2,6940,2014-06-25 16:30:16,2014-06-25 16:33:44,NULL,2014-06-25 16:35:00
2014-06-25 16:28:11,5,9697,2014-06-25 16:28:42,NULL,NULL,2014-06-25 16:34:37
2014-06-25 16:28:13,11,9698,2014-06-25 16:28:57,2014-06-25 16:32:57,NULL,2014-06-25 16:36:32
2014-06-25 16:28:20,2,9573,2014-06-25 16:30:18,NULL,NULL,2014-06-25 16:35:58
2014-06-25 16:28:24,18,1047,2014-06-25 16:29:07,2014-06-25 16:31:06,NULL,2014-06-25 16:32:20
2014-06-25 16:28:24,20,9430,2014-06-25 16:29:49,NULL,NULL,2014-06-25 16:32:13
2014-06-25 16:28:37,9,1102,2014-06-25 16:29:11,2014-06-25 16:32:16,NULL,2014-06-25 16:33:04
2014-06-25 16:28:49,2,8191,2014-06-25 16:31:12,NULL,NULL,2014-06-25 16:36:37
2014-06-25 16:28:50,13,9821,2014-06-25 16:29:27,NULL,NULL,2014-06-25 16:37:45
2014-06-25 16:28:54,5,1112,2014-06-25 16:29:24,NULL,NULL,2014-06-25 16:41:27
2014-06-25 16:29:02,2,8721,2014-06-25 16:29:03,NULL,NULL,2014-06-25 16:32:25
2014-06-25 16:29:05,20,1067,2014-06-25 16:30:33,NULL,NULL,2014-06-25 16:34:50
2014-06-25 16:29:05,5,9823,2014-06-25 16:30:02,NULL,NULL,2014-06-25 16:32:15
2014-06-25 16:29:07,5,NULL,NULL,NULL,NULL,2014-06-25 16:29:49
2014-06-25 16:29:09,18,1049,2014-06-25 16:31:25,2014-06-25 16:35:06,NULL,2014-06-25 16:36:28
2014-06-25 16:29:15,20,6949,2014-06-25 16:31:30,NULL,NULL,2014-06-25 16:31:31
2014-06-25 16:29:27,2,6949,2014-06-25 16:31:37,2014-06-25 16:35:19,2014-06-25 16:36:24,2014-06-25 16:40:12
2014-06-25 16:29:31,5,1048,2014-06-25 16:31:32,NULL,NULL,2014-06-25 16:38:08
2014-06-25 16:29:32,5,7529,2014-06-25 16:31:33,NULL,NULL,2014-06-25 16:36:46
2014-06-25 16:29:35,5,8720,2014-06-25 16:32:05,2014-06-25 16:40:46,NULL,2014-06-25 16:43:07
2014-06-25 16:29:39,20,9430,2014-06-25 16:32:14,NULL,NULL,2014-06-25 16:36:09
2014-06-25 16:29:43,5,9824,2014-06-25 16:32:17,NULL,NULL,2014-06-25 16:37:53
2014-06-25 16:30:00,19,7002,2014-06-25 16:31:09,2014-06-25 16:32:56,NULL,2014-06-25 16:36:30
2014-06-25 16:30:00,11,1047,2014-06-25 16:32:26,2014-06-25 16:33:45,2014-06-25 16:34:34,2014-06-25 16:38:18
2014-06-25 16:30:04,2,8721,2014-06-25 16:32:31,NULL,NULL,2014-06-25 16:35:05
2014-06-25 16:30:06,5,8730,2014-06-25 16:32:39,2014-06-25 16:34:03,NULL,2014-06-25 16:35:45
2014-06-25 16:30:18,20,1068,2014-06-25 16:32:24,NULL,NULL,2014-06-25 16:41:25
2014-06-25 16:30:18,20,8374,2014-06-25 16:33:11,NULL,NULL,2014-06-25 16:38:03
2014-06-25 16:30:19,5,9510,2014-06-25 16:33:14,NULL,NULL,2014-06-25 16:36:05
2014-06-25 16:30:23,11,9423,2014-06-25 16:33:52,2014-06-25 16:35:06,2014-06-25 16:36:24,2014-06-25 16:46:03
2014-06-25 16:30:25,9,NULL,NULL,NULL,NULL,2014-06-25 16:30:32
2014-06-25 16:30:26,0,NULL,NULL,NULL,NULL,2014-06-25 16:30:33
2014-06-25 16:30:44,20,6980,2014-06-25 16:34:31,NULL,NULL,2014-06-25 16:41:11
2014-06-25 16:30:45,5,9341,2014-06-25 16:34:41,2014-06-25 16:36:41,NULL,2014-06-25 16:38:11
2014-06-25 16:31:01,20,8729,2014-06-25 16:34:43,NULL,NULL,2014-06-25 16:39:20
2014-06-25 16:31:18,17,6940,2014-06-25 16:35:06,NULL,NULL,2014-06-25 16:39:15
2014-06-25 16:31:27,5,1047,2014-06-25 16:34:36,2014-06-25 16:35:10,NULL,2014-06-25 16:36:28
2014-06-25 16:31:35,20,1067,2014-06-25 16:34:55,NULL,NULL,2014-06-25 16:38:24
2014-06-25 16:31:46,2,9433,2014-06-25 16:35:00,NULL,NULL,2014-06-25 16:38:38
2014-06-25 16:31:54,20,1064,2014-06-25 16:35:18,NULL,NULL,2014-06-25 16:42:30
2014-06-25 16:32:01,20,8730,2014-06-25 16:35:48,NULL,NULL,2014-06-25 16:48:19
2014-06-25 16:32:13,20,9573,2014-06-25 16:35:59,NULL,NULL,2014-06-25 16:38:22
2014-06-25 16:32:21,5,9509,2014-06-25 16:35:26,NULL,NULL,2014-06-25 16:37:01
2014-06-25 16:32:25,20,9510,2014-06-25 16:36:12,NULL,NULL,2014-06-25 16:36:52
2014-06-25 16:32:28,20,9430,2014-06-25 16:36:11,NULL,NULL,2014-06-25 16:38:19
2014-06-25 16:32:32,5,9690,2014-06-25 16:35:57,2014-06-25 16:37:38,2014-06-25 16:38:39,2014-06-25 16:43:17
2014-06-25 16:32:32,2,6929,2014-06-25 16:36:24,NULL,NULL,2014-06-25 16:40:32
2014-06-25 16:32:37,20,6949,2014-06-25 16:36:27,NULL,NULL,2014-06-25 16:40:49
2014-06-25 16:32:47,5,NULL,NULL,NULL,NULL,2014-06-25 16:35:33
2014-06-25 16:32:57,11,NULL,NULL,NULL,NULL,2014-06-25 16:33:07
2014-06-25 16:32:59,5,1047,2014-06-25 16:36:34,2014-06-25 16:38:22,2014-06-25 16:39:03,2014-06-25 16:41:49
2014-06-25 16:33:08,5,1049,2014-06-25 16:36:30,2014-06-25 16:37:19,NULL,2014-06-25 16:39:07
2014-06-25 16:33:21,20,7002,2014-06-25 16:36:36,NULL,NULL,2014-06-25 16:38:57
2014-06-25 16:33:25,20,8191,2014-06-25 16:36:46,NULL,NULL,2014-06-25 16:42:21
2014-06-25 16:33:28,20,7529,2014-06-25 16:36:52,2014-06-25 16:38:39,NULL,2014-06-25 16:41:12
2014-06-25 16:33:28,5,9510,2014-06-25 16:36:59,NULL,NULL,2014-06-25 16:38:51
2014-06-25 16:33:34,2,9424,2014-06-25 16:37:18,NULL,NULL,2014-06-25 16:41:07
2014-06-25 16:33:44,2,NULL,NULL,NULL,NULL,2014-06-25 16:34:20
2014-06-25 16:33:50,9,9509,2014-06-25 16:37:06,NULL,NULL,2014-06-25 16:42:08
2014-06-25 16:33:53,5,8721,2014-06-25 16:37:36,NULL,NULL,2014-06-25 16:47:11
2014-06-25 16:34:01,5,9821,2014-06-25 16:37:50,2014-06-25 16:42:15,2014-06-25 16:44:58,2014-06-25 16:56:04
2014-06-25 16:34:29,0,NULL,NULL,NULL,NULL,2014-06-25 16:37:15
2014-06-25 16:34:36,5,9427,2014-06-25 16:37:54,NULL,NULL,2014-06-25 16:41:27
2014-06-25 16:34:37,5,8374,2014-06-25 16:38:09,NULL,NULL,2014-06-25 16:41:52
2014-06-25 16:34:43,20,1069,2014-06-25 16:37:04,NULL,NULL,2014-06-25 16:44:02
2014-06-25 16:35:00,5,1048,NULL,NULL,NULL,2014-06-25 16:38:14
2014-06-25 16:35:04,20,9341,2014-06-25 16:38:17,NULL,NULL,2014-06-25 16:42:15
2014-06-25 16:35:06,20,9430,2014-06-25 16:38:21,NULL,NULL,2014-06-25 16:43:41
2014-06-25 16:35:11,2,NULL,NULL,NULL,NULL,2014-06-25 16:36:01
2014-06-25 16:35:15,5,9573,2014-06-25 16:38:27,2014-06-25 16:41:55,NULL,2014-06-25 16:42:36
2014-06-25 16:35:18,2,NULL,NULL,NULL,NULL,2014-06-25 16:36:41
2014-06-25 16:35:19,5,8749,2014-06-25 16:38:40,2014-06-25 16:40:20,2014-06-25 16:41:23,2014-06-25 16:51:05
2014-06-25 16:35:19,2,7002,2014-06-25 16:39:02,NULL,NULL,2014-06-25 16:43:52
2014-06-25 16:35:35,20,1067,2014-06-25 16:38:33,NULL,NULL,2014-06-25 16:44:30
2014-06-25 16:35:36,5,NULL,NULL,NULL,NULL,2014-06-25 16:37:57
2014-06-25 16:35:43,20,1065,2014-06-25 16:38:42,NULL,NULL,2014-06-25 16:41:29
2014-06-25 16:35:46,5,NULL,NULL,NULL,NULL,2014-06-25 16:38:36
2014-06-25 16:35:52,20,9510,2014-06-25 16:38:57,NULL,NULL,2014-06-25 16:41:36
2014-06-25 16:35:53,0,NULL,NULL,NULL,NULL,2014-06-25 16:38:40
2014-06-25 16:36:02,5,9690,2014-06-25 16:38:44,2014-06-25 16:40:37,NULL,2014-06-25 16:45:39
2014-06-25 16:36:03,2,8729,2014-06-25 16:39:25,NULL,NULL,2014-06-25 16:44:00
2014-06-25 16:36:04,5,1047,2014-06-25 16:39:07,2014-06-25 16:43:57,2014-06-25 16:46:00,2014-06-25 16:49:03
2014-06-25 16:36:04,20,6940,2014-06-25 16:39:20,NULL,NULL,2014-06-25 16:40:12
2014-06-25 16:36:30,20,6993,2014-06-25 16:40:06,NULL,NULL,2014-06-25 16:43:14
2014-06-25 16:36:36,5,1049,2014-06-25 16:39:10,2014-06-25 16:39:46,NULL,2014-06-25 16:41:00
2014-06-25 16:36:41,2,9423,2014-06-25 16:40:09,NULL,NULL,2014-06-25 16:40:15
2014-06-25 16:36:44,20,9423,2014-06-25 16:40:17,NULL,NULL,2014-06-25 16:43:30
2014-06-25 16:36:45,5,6940,2014-06-25 16:40:20,NULL,NULL,2014-06-25 16:44:10
2014-06-25 16:36:59,5,6929,2014-06-25 16:40:33,2014-06-25 16:41:56,2014-06-25 16:42:45,2014-06-25 16:45:39
2014-06-25 16:37:10,2,6949,2014-06-25 16:40:50,2014-06-25 16:44:59,NULL,2014-06-25 16:48:26
2014-06-25 16:37:11,2,9424,2014-06-25 16:41:07,2014-06-25 16:44:41,2014-06-25 16:45:46,2014-06-25 16:46:54
2014-06-25 16:37:11,5,NULL,NULL,NULL,NULL,2014-06-25 16:38:58
2014-06-25 16:37:13,9,NULL,NULL,NULL,NULL,2014-06-25 16:38:40
2014-06-25 16:37:19,2,6980,2014-06-25 16:41:16,NULL,NULL,2014-06-25 16:44:51
2014-06-25 16:37:21,20,NULL,NULL,NULL,NULL,2014-06-25 16:38:16
2014-06-25 16:37:27,20,NULL,NULL,NULL,NULL,2014-06-25 16:40:57
2014-06-25 16:37:33,5,NULL,NULL,NULL,NULL,2014-06-25 16:39:43
2014-06-25 16:37:50,2,7529,2014-06-25 16:41:17,NULL,NULL,2014-06-25 16:44:17
2014-06-25 16:38:26,5,1048,2014-06-25 16:38:27,NULL,NULL,2014-06-25 16:43:23
2014-06-25 16:38:27,11,1049,2014-06-25 16:41:03,2014-06-25 16:43:23,2014-06-25 16:44:57,2014-06-25 16:53:54
2014-06-25 16:38:49,2,8749,2014-06-25 16:41:25,NULL,NULL,2014-06-25 16:45:52
2014-06-25 16:38:50,5,9427,2014-06-25 16:41:33,NULL,NULL,2014-06-25 16:44:32
2014-06-25 16:38:55,5,9510,2014-06-25 16:41:42,2014-06-25 16:42:24,NULL,2014-06-25 16:44:01
2014-06-25 16:38:59,5,8374,2014-06-25 16:41:58,NULL,NULL,2014-06-25 16:43:39
2014-06-25 16:39:09,5,9509,2014-06-25 16:42:13,NULL,NULL,2014-06-25 16:46:47
2014-06-25 16:39:25,2,8191,2014-06-25 16:42:21,NULL,NULL,2014-06-25 16:45:07
2014-06-25 16:39:27,2,9573,2014-06-25 16:42:39,NULL,NULL,2014-06-25 16:44:24
2014-06-25 16:39:27,2,NULL,NULL,NULL,NULL,2014-06-25 16:42:14
2014-06-25 16:39:33,5,9341,2014-06-25 16:42:36,2014-06-25 16:49:47,NULL,2014-06-25 16:53:22
2014-06-25 16:39:36,5,6929,2014-06-25 16:42:52,NULL,NULL,2014-06-25 16:46:18
2014-06-25 16:39:39,5,6993,2014-06-25 16:43:17,NULL,NULL,2014-06-25 16:50:24
2014-06-25 16:39:40,0,8720,2014-06-25 16:43:22,NULL,NULL,2014-06-25 16:45:20
2014-06-25 16:39:44,16,9423,2014-06-25 16:43:36,NULL,NULL,2014-06-25 16:45:31
2014-06-25 16:39:45,5,1048,2014-06-25 16:43:31,NULL,NULL,2014-06-25 16:52:47
2014-06-25 16:39:52,5,8374,2014-06-25 16:43:45,NULL,NULL,2014-06-25 16:44:51
2014-06-25 16:39:54,2,7002,2014-06-25 16:43:57,NULL,NULL,2014-06-25 16:45:32
2014-06-25 16:39:55,20,NULL,NULL,NULL,NULL,2014-06-25 16:40:26
2014-06-25 16:39:57,20,1065,2014-06-25 16:41:31,2014-06-25 16:43:17,NULL,2014-06-25 16:44:32
2014-06-25 16:40:00,11,9430,2014-06-25 16:43:42,NULL,NULL,2014-06-25 16:49:07
2014-06-25 16:40:02,20,1068,2014-06-25 16:42:14,NULL,NULL,2014-06-25 16:46:46
2014-06-25 16:40:13,5,9510,2014-06-25 16:44:07,NULL,NULL,2014-06-25 16:47:47
2014-06-25 16:40:16,9,8729,2014-06-25 16:44:03,NULL,NULL,2014-06-25 16:50:11
2014-06-25 16:40:25,11,9573,2014-06-25 16:44:26,2014-06-25 16:45:43,2014-06-25 16:46:30,2014-06-25 16:51:44
2014-06-25 16:40:25,5,7529,2014-06-25 16:44:28,2014-06-25 16:45:43,NULL,2014-06-25 16:49:39
2014-06-25 16:40:29,2,9427,2014-06-25 16:44:38,NULL,NULL,2014-06-25 16:47:58
2014-06-25 16:40:44,13,9821,2014-06-25 16:45:01,NULL,NULL,2014-06-25 16:46:46
2014-06-25 16:41:10,5,1049,2014-06-25 16:45:07,2014-06-25 16:47:25,NULL,2014-06-25 16:49:15
2014-06-25 16:41:11,11,8720,2014-06-25 16:45:27,2014-06-25 16:47:16,NULL,2014-06-25 16:49:18
2014-06-25 16:41:13,5,9423,2014-06-25 16:45:36,2014-06-25 16:47:22,NULL,2014-06-25 16:49:25
2014-06-25 16:41:13,5,7002,2014-06-25 16:45:33,NULL,NULL,2014-06-25 16:50:29
2014-06-25 16:41:26,5,8374,2014-06-25 16:45:33,NULL,NULL,2014-06-25 16:45:42
2014-06-25 16:41:29,5,NULL,NULL,NULL,NULL,2014-06-25 16:43:36
2014-06-25 16:41:33,5,9690,2014-06-25 16:45:42,2014-06-25 16:47:32,NULL,2014-06-25 16:50:54
2014-06-25 16:41:36,5,NULL,NULL,NULL,NULL,2014-06-25 16:41:42
2014-06-25 16:41:36,2,9424,2014-06-25 16:45:48,NULL,NULL,2014-06-25 16:52:23
2014-06-25 16:41:47,11,8749,2014-06-25 16:45:58,2014-06-25 16:48:56,NULL,2014-06-25 16:53:22
2014-06-25 16:41:55,9,1047,2014-06-25 16:46:03,NULL,2014-06-25 16:46:34,2014-06-25 16:50:47
2014-06-25 16:42:08,5,9573,2014-06-25 16:46:33,2014-06-25 16:47:24,2014-06-25 16:48:33,2014-06-25 16:49:36
2014-06-25 16:42:08,5,1047,2014-06-25 16:46:37,NULL,NULL,2014-06-25 16:47:36
2014-06-25 16:42:24,2,8374,2014-06-25 16:47:05,NULL,NULL,2014-06-25 16:47:07
2014-06-25 16:42:35,11,9821,2014-06-25 16:46:52,2014-06-25 16:48:53,NULL,2014-06-25 16:53:25
2014-06-25 16:42:44,2,8374,2014-06-25 16:47:13,NULL,NULL,2014-06-25 16:47:49
2014-06-25 16:42:52,11,9509,2014-06-25 16:46:52,2014-06-25 16:48:21,2014-06-25 16:49:17,2014-06-25 16:51:51
2014-06-25 16:42:54,20,1064,2014-06-25 16:42:55,NULL,NULL,2014-06-25 16:47:07
2014-06-25 16:42:55,2,8721,2014-06-25 16:47:17,NULL,NULL,2014-06-25 16:48:55
2014-06-25 16:43:04,2,NULL,NULL,NULL,NULL,2014-06-25 16:47:19
2014-06-25 16:43:07,5,1047,2014-06-25 16:47:42,2014-06-25 16:49:10,NULL,2014-06-25 16:51:32
2014-06-25 16:43:09,5,9510,2014-06-25 16:47:52,2014-06-25 16:52:31,2014-06-25 16:52:56,2014-06-25 16:58:13
2014-06-25 16:43:12,11,NULL,NULL,NULL,NULL,2014-06-25 16:43:17
2014-06-25 16:43:26,5,8374,2014-06-25 16:47:55,NULL,NULL,2014-06-25 16:48:47
2014-06-25 16:43:27,20,1069,2014-06-25 16:44:09,NULL,NULL,2014-06-25 16:44:57
2014-06-25 16:43:28,5,NULL,NULL,NULL,NULL,2014-06-25 16:46:22
2014-06-25 16:43:34,20,1067,2014-06-25 16:44:36,NULL,NULL,2014-06-25 16:49:59
2014-06-25 16:43:35,9,9427,2014-06-25 16:48:04,NULL,NULL,2014-06-25 16:56:52
2014-06-25 16:44:04,11,8730,2014-06-25 16:48:22,2014-06-25 16:50:16,NULL,2014-06-25 16:52:42
2014-06-25 16:44:20,5,6949,2014-06-25 16:48:27,NULL,NULL,2014-06-25 16:51:41
2014-06-25 16:44:24,2,9573,2014-06-25 16:48:36,NULL,NULL,2014-06-25 16:50:57
2014-06-25 16:44:26,5,NULL,NULL,NULL,NULL,2014-06-25 16:47:40
2014-06-25 16:44:31,2,8721,NULL,NULL,NULL,2014-06-25 16:48:56
2014-06-25 16:44:32,9,NULL,NULL,NULL,NULL,2014-06-25 16:47:18
2014-06-25 16:44:39,20,1065,2014-06-25 16:44:40,NULL,NULL,2014-06-25 16:49:06
2014-06-25 16:44:42,2,8721,2014-06-25 16:49:01,NULL,NULL,2014-06-25 16:55:26
2014-06-25 16:44:45,20,1069,2014-06-25 16:45:00,NULL,NULL,2014-06-25 16:50:44
2014-06-25 16:44:46,2,8720,2014-06-25 16:49:24,NULL,NULL,2014-06-25 16:52:01
2014-06-25 16:45:11,20,1068,2014-06-25 16:46:52,NULL,NULL,2014-06-25 16:53:57
2014-06-25 16:45:12,5,9430,2014-06-25 16:49:14,NULL,NULL,2014-06-25 16:54:34
2014-06-25 16:45:16,2,8374,2014-06-25 16:49:19,NULL,NULL,2014-06-25 16:55:57
2014-06-25 16:45:20,5,1049,2014-06-25 16:49:17,NULL,NULL,2014-06-25 17:01:11
2014-06-25 16:45:28,20,1064,2014-06-25 16:47:13,NULL,NULL,2014-06-25 16:49:08
2014-06-25 16:45:31,5,9509,2014-06-25 16:49:21,NULL,NULL,2014-06-25 16:50:14
2014-06-25 16:45:50,2,9423,2014-06-25 16:49:30,NULL,NULL,2014-06-25 16:50:58
2014-06-25 16:45:59,11,6980,2014-06-25 16:49:33,2014-06-25 16:50:57,NULL,2014-06-25 16:53:52
2014-06-25 16:46:16,11,NULL,NULL,NULL,NULL,2014-06-25 16:47:46
2014-06-25 16:46:21,11,NULL,NULL,NULL,NULL,2014-06-25 16:46:40
2014-06-25 16:46:44,5,7529,2014-06-25 16:49:40,2014-06-25 16:52:32,NULL,2014-06-25 16:54:27
2014-06-25 16:46:46,17,8729,2014-06-25 16:50:16,2014-06-25 16:53:16,2014-06-25 16:54:50,2014-06-25 16:59:28
2014-06-25 16:46:46,5,9509,2014-06-25 16:50:19,NULL,NULL,2014-06-25 16:51:37
2014-06-25 16:46:47,5,6993,2014-06-25 16:50:26,2014-06-25 16:51:37,2014-06-25 16:52:20,2014-06-25 16:53:28
2014-06-25 16:46:53,5,8191,2014-06-25 16:50:46,2014-06-25 16:54:46,2014-06-25 16:55:36,2014-06-25 16:59:00
2014-06-25 16:47:02,5,9690,2014-06-25 16:50:55,2014-06-25 16:55:21,NULL,2014-06-25 16:58:00
2014-06-25 16:47:11,5,9423,2014-06-25 16:51:04,NULL,NULL,2014-06-25 16:55:05
2014-06-25 16:47:20,20,NULL,NULL,NULL,NULL,2014-06-25 16:48:59
2014-06-25 16:47:21,5,9509,2014-06-25 16:51:43,2014-06-25 16:53:06,2014-06-25 16:54:00,2014-06-25 16:57:35
2014-06-25 16:47:39,5,1047,2014-06-25 16:51:40,NULL,NULL,2014-06-25 17:04:23
2014-06-25 16:47:40,5,6949,2014-06-25 16:51:42,2014-06-25 16:53:11,2014-06-25 16:55:24,2014-06-25 17:02:42
2014-06-25 16:47:41,5,8720,2014-06-25 16:52:02,2014-06-25 16:53:27,2014-06-25 16:54:28,2014-06-25 17:04:02
2014-06-25 16:47:49,11,6993,2014-06-25 16:52:22,2014-06-25 16:54:28,NULL,2014-06-25 16:55:20
2014-06-25 16:47:50,2,9424,2014-06-25 16:52:29,NULL,NULL,2014-06-25 16:56:26
2014-06-25 16:47:55,9,NULL,NULL,NULL,NULL,2014-06-25 16:49:05
2014-06-25 16:47:58,5,8730,2014-06-25 16:52:47,NULL,NULL,2014-06-25 16:58:56
2014-06-25 16:48:04,20,1064,2014-06-25 16:49:11,NULL,NULL,2014-06-25 17:02:30
2014-06-25 16:48:20,5,1048,2014-06-25 16:52:53,NULL,NULL,2014-06-25 17:01:16
2014-06-25 16:48:24,9,NULL,NULL,NULL,NULL,2014-06-25 16:50:28
2014-06-25 16:48:29,20,1067,2014-06-25 16:50:02,NULL,NULL,2014-06-25 17:02:59
2014-06-25 16:48:33,5,NULL,NULL,NULL,NULL,2014-06-25 16:52:01
2014-06-25 16:48:47,20,1069,2014-06-25 16:50:46,2014-06-25 16:51:11,NULL,2014-06-25 16:52:23
2014-06-25 16:48:52,20,1069,2014-06-25 16:52:26,NULL,NULL,2014-06-25 17:00:15
2014-06-25 16:48:59,11,NULL,NULL,NULL,NULL,2014-06-25 16:50:04
2014-06-25 16:49:12,11,6929,2014-06-25 16:52:55,2014-06-25 16:54:33,2014-06-25 16:55:14,2014-06-25 16:58:27
2014-06-25 16:49:15,20,9510,2014-06-25 16:53:03,NULL,NULL,2014-06-25 16:55:21
2014-06-25 16:49:20,0,8749,2014-06-25 16:53:28,NULL,NULL,2014-06-25 16:53:52
2014-06-25 16:49:47,2,6980,2014-06-25 16:53:58,NULL,NULL,2014-06-25 16:58:02
2014-06-25 16:49:49,5,9821,2014-06-25 16:53:26,2014-06-25 16:57:34,2014-06-25 16:58:41,2014-06-25 17:15:21
2014-06-25 16:49:53,0,NULL,NULL,NULL,NULL,2014-06-25 16:50:34
2014-06-25 16:50:08,20,1065,2014-06-25 16:53:13,2014-06-25 16:59:08,2014-06-25 17:00:12,2014-06-25 17:13:32
2014-06-25 16:50:27,2,8749,2014-06-25 16:53:58,NULL,NULL,2014-06-25 16:58:33
2014-06-25 16:50:35,5,9341,2014-06-25 16:53:28,NULL,NULL,2014-06-25 16:55:47
2014-06-25 16:50:47,2,7002,2014-06-25 16:54:22,NULL,NULL,2014-06-25 16:56:51
2014-06-25 16:50:54,20,1068,2014-06-25 16:54:09,NULL,NULL,2014-06-25 17:01:28
2014-06-25 16:51:14,5,NULL,NULL,NULL,NULL,2014-06-25 16:52:00
2014-06-25 16:51:20,0,NULL,NULL,NULL,NULL,2014-06-25 16:52:50
2014-06-25 16:51:26,5,9509,2014-06-25 16:54:03,NULL,NULL,2014-06-25 17:03:25
2014-06-25 16:51:39,11,9430,2014-06-25 16:54:40,2014-06-25 16:55:37,NULL,2014-06-25 16:57:49
2014-06-25 16:51:45,5,7529,2014-06-25 16:54:37,2014-06-25 16:56:27,NULL,2014-06-25 17:00:06
2014-06-25 16:51:49,5,NULL,NULL,NULL,NULL,2014-06-25 16:53:39
2014-06-25 16:51:55,13,8720,2014-06-25 16:54:49,NULL,NULL,2014-06-25 17:00:52
2014-06-25 16:51:56,5,8729,2014-06-25 16:54:52,2014-06-25 16:57:16,2014-06-25 16:58:30,2014-06-25 17:00:04
2014-06-25 16:52:01,2,9423,2014-06-25 16:55:11,2014-06-25 16:57:24,NULL,2014-06-25 16:59:03
2014-06-25 16:52:12,5,6929,2014-06-25 16:55:17,2014-06-25 16:57:49,NULL,2014-06-25 17:00:40
2014-06-25 16:52:23,5,9510,2014-06-25 16:55:26,2014-06-25 16:56:39,NULL,2014-06-25 16:59:50
2014-06-25 16:52:25,11,6993,2014-06-25 16:55:24,2014-06-25 16:57:58,NULL,2014-06-25 17:00:12
2014-06-25 16:52:31,2,8721,2014-06-25 16:55:31,NULL,NULL,2014-06-25 16:57:33
2014-06-25 16:52:45,2,6949,2014-06-25 16:55:27,NULL,NULL,2014-06-25 17:07:18
2014-06-25 16:52:51,5,8191,2014-06-25 16:55:39,NULL,NULL,2014-06-25 17:01:01
2014-06-25 16:52:58,11,9341,2014-06-25 16:55:48,2014-06-25 16:57:38,2014-06-25 16:58:27,2014-06-25 17:00:20
2014-06-25 16:53:26,5,8374,2014-06-25 16:55:58,NULL,NULL,2014-06-25 16:57:25
2014-06-25 16:53:46,5,6940,2014-06-25 16:56:03,2014-06-25 16:56:46,NULL,2014-06-25 16:58:34
2014-06-25 16:53:52,5,9424,2014-06-25 16:56:31,NULL,NULL,2014-06-25 17:01:49
2014-06-25 16:53:57,11,NULL,NULL,NULL,NULL,2014-06-25 16:54:02
2014-06-25 16:54:01,0,NULL,NULL,NULL,NULL,2014-06-25 16:55:55
2014-06-25 16:54:17,20,9573,2014-06-25 16:56:38,NULL,NULL,2014-06-25 17:01:15
2014-06-25 16:54:19,0,7002,2014-06-25 16:56:57,2014-06-25 16:58:01,NULL,2014-06-25 16:59:08
2014-06-25 16:54:25,9,NULL,NULL,NULL,NULL,2014-06-25 16:55:58
2014-06-25 16:54:47,5,9427,2014-06-25 16:56:57,NULL,NULL,2014-06-25 16:59:24
2014-06-25 16:55:04,5,8374,2014-06-25 16:57:30,NULL,NULL,2014-06-25 16:59:06
2014-06-25 16:55:35,20,8721,2014-06-25 16:57:43,NULL,NULL,2014-06-25 17:02:36
2014-06-25 16:55:38,5,9430,2014-06-25 16:57:59,NULL,NULL,2014-06-25 16:59:53
2014-06-25 16:55:41,5,6980,2014-06-25 16:58:08,NULL,NULL,2014-06-25 16:58:19
2014-06-25 16:56:34,5,9690,2014-06-25 16:58:03,2014-06-25 16:59:16,NULL,2014-06-25 17:01:11
2014-06-25 16:56:45,20,6980,2014-06-25 16:58:24,NULL,NULL,2014-06-25 16:58:59
2014-06-25 16:56:46,20,NULL,NULL,NULL,NULL,2014-06-25 16:57:42
2014-06-25 16:57:11,2,8749,2014-06-25 16:58:39,NULL,NULL,2014-06-25 17:05:35
2014-06-25 16:57:26,5,9341,2014-06-25 16:58:30,2014-06-25 16:59:44,NULL,2014-06-25 17:01:14
2014-06-25 16:57:27,11,8729,2014-06-25 16:58:34,NULL,NULL,2014-06-25 17:02:13
2014-06-25 16:57:32,9,6940,2014-06-25 16:58:40,2014-06-25 17:00:04,2014-06-25 17:00:44,2014-06-25 17:07:44
2014-06-25 16:57:52,2,8730,2014-06-25 16:59:02,NULL,NULL,2014-06-25 17:00:48
2014-06-25 16:58:10,5,9821,2014-06-25 16:58:48,2014-06-25 17:00:07,2014-06-25 17:00:29,2014-06-25 17:04:50
2014-06-25 16:58:14,20,9423,2014-06-25 16:59:09,NULL,NULL,2014-06-25 17:01:04
2014-06-25 16:58:15,20,8374,2014-06-25 16:59:11,NULL,NULL,2014-06-25 17:06:49
