date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-05 16:26:26,5,9422,2014-06-05 16:26:27,NULL,NULL,2014-06-05 16:30:03
2014-06-05 16:26:28,2,9427,2014-06-05 16:26:29,NULL,NULL,2014-06-05 16:34:50
2014-06-05 16:26:40,11,6975,2014-06-05 16:26:41,NULL,NULL,2014-06-05 16:27:02
2014-06-05 16:26:45,2,7529,2014-06-05 16:26:46,NULL,NULL,2014-06-05 16:28:11
2014-06-05 16:26:46,20,9509,2014-06-05 16:26:47,NULL,NULL,2014-06-05 16:27:27
2014-06-05 16:26:59,5,9688,2014-06-05 16:27:00,NULL,NULL,2014-06-05 16:29:52
2014-06-05 16:27:03,5,6945,2014-06-05 16:27:04,NULL,NULL,2014-06-05 16:27:24
2014-06-05 16:27:10,2,8391,2014-06-05 16:27:11,NULL,NULL,2014-06-05 16:32:44
2014-06-05 16:27:15,9,9110,2014-06-05 16:27:16,NULL,NULL,2014-06-05 16:27:17
2014-06-05 16:27:31,5,9820,2014-06-05 16:27:32,NULL,NULL,2014-06-05 16:34:27
2014-06-05 16:27:33,11,9425,2014-06-05 16:27:34,NULL,NULL,2014-06-05 16:29:48
2014-06-05 16:27:40,0,1046,2014-06-05 16:27:41,NULL,NULL,2014-06-05 16:29:06
2014-06-05 16:27:41,2,8749,2014-06-05 16:27:42,NULL,NULL,2014-06-05 16:28:00
2014-06-05 16:27:48,11,1047,2014-06-05 16:27:49,NULL,NULL,2014-06-05 16:29:46
2014-06-05 16:27:50,20,1068,2014-06-05 16:27:51,NULL,NULL,2014-06-05 16:28:55
2014-06-05 16:27:55,2,9110,2014-06-05 16:27:56,NULL,NULL,2014-06-05 16:28:57
2014-06-05 16:28:00,5,1043,2014-06-05 16:28:01,2014-06-05 16:29:19,2014-06-05 16:29:58,2014-06-05 16:33:16
2014-06-05 16:28:00,11,1045,2014-06-05 16:28:01,NULL,NULL,2014-06-05 16:29:44
2014-06-05 16:28:02,11,8866,2014-06-05 16:28:03,NULL,NULL,2014-06-05 16:30:56
2014-06-05 16:28:13,9,6945,2014-06-05 16:28:14,NULL,NULL,2014-06-05 16:29:30
2014-06-05 16:28:20,5,9509,2014-06-05 16:28:21,NULL,NULL,2014-06-05 16:29:20
2014-06-05 16:28:46,2,8374,2014-06-05 16:28:47,NULL,NULL,2014-06-05 16:30:01
2014-06-05 16:28:49,5,9819,2014-06-05 16:28:50,NULL,NULL,2014-06-05 16:30:13
2014-06-05 16:28:50,11,9690,2014-06-05 16:28:51,NULL,NULL,2014-06-05 16:30:06
2014-06-05 16:28:52,2,8749,2014-06-05 16:28:53,NULL,NULL,2014-06-05 16:30:28
2014-06-05 16:29:00,2,6946,2014-06-05 16:29:01,NULL,NULL,2014-06-05 16:29:45
2014-06-05 16:29:08,18,1049,2014-06-05 16:29:09,NULL,NULL,2014-06-05 16:31:28
2014-06-05 16:29:22,2,9110,2014-06-05 16:29:23,NULL,NULL,2014-06-05 16:33:16
2014-06-05 16:29:40,0,9430,2014-06-05 16:29:41,NULL,NULL,2014-06-05 16:33:30
2014-06-05 16:29:40,20,1065,2014-06-05 16:29:41,NULL,NULL,2014-06-05 16:31:35
2014-06-05 16:29:58,5,9342,2014-06-05 16:29:59,NULL,NULL,2014-06-05 16:30:57
2014-06-05 16:30:11,0,7440,2014-06-05 16:30:12,NULL,NULL,2014-06-05 16:31:37
2014-06-05 16:30:11,11,9794,2014-06-05 16:30:12,NULL,NULL,2014-06-05 16:30:49
2014-06-05 16:30:18,11,1046,2014-06-05 16:30:19,NULL,NULL,2014-06-05 16:31:31
2014-06-05 16:30:18,11,9424,2014-06-05 16:30:19,NULL,NULL,2014-06-05 16:31:27
2014-06-05 16:30:19,20,1067,2014-06-05 16:30:20,NULL,NULL,2014-06-05 16:31:07
2014-06-05 16:30:27,2,9109,2014-06-05 16:30:28,NULL,NULL,2014-06-05 16:39:13
2014-06-05 16:30:33,5,6945,2014-06-05 16:30:34,NULL,NULL,2014-06-05 16:31:23
2014-06-05 16:30:39,20,1068,2014-06-05 16:30:40,NULL,NULL,2014-06-05 16:31:45
2014-06-05 16:30:41,5,1045,2014-06-05 16:30:42,NULL,NULL,2014-06-05 16:34:53
2014-06-05 16:30:53,9,1047,2014-06-05 16:30:54,NULL,NULL,2014-06-05 16:33:06
2014-06-05 16:30:57,5,6946,2014-06-05 16:30:58,NULL,NULL,2014-06-05 16:32:12
2014-06-05 16:31:00,20,9425,2014-06-05 16:31:01,NULL,NULL,2014-06-05 16:34:34
2014-06-05 16:31:15,5,7923,2014-06-05 16:31:16,NULL,NULL,2014-06-05 16:33:41
2014-06-05 16:31:15,11,9688,2014-06-05 16:31:16,2014-06-05 16:33:57,2014-06-05 16:35:34,2014-06-05 16:41:20
2014-06-05 16:31:23,5,8374,2014-06-05 16:31:24,NULL,NULL,2014-06-05 16:33:53
2014-06-05 16:31:26,5,9422,2014-06-05 16:31:27,NULL,NULL,2014-06-05 16:32:09
2014-06-05 16:31:28,2,8749,2014-06-05 16:31:29,NULL,NULL,2014-06-05 16:35:34
2014-06-05 16:31:33,5,9796,2014-06-05 16:31:34,NULL,NULL,2014-06-05 16:35:29
2014-06-05 16:31:43,11,9819,2014-06-05 16:31:44,NULL,NULL,2014-06-05 16:32:51
2014-06-05 16:31:55,5,9690,2014-06-05 16:31:57,NULL,NULL,2014-06-05 16:39:38
2014-06-05 16:32:27,11,6975,2014-06-05 16:32:28,2014-06-05 16:33:56,2014-06-05 16:35:17,2014-06-05 16:38:38
2014-06-05 16:32:33,11,7003,2014-06-05 16:32:33,2014-06-05 16:34:41,2014-06-05 16:35:35,2014-06-05 16:39:18
2014-06-05 16:32:46,2,9424,2014-06-05 16:32:47,NULL,NULL,2014-06-05 16:38:43
2014-06-05 16:32:47,5,9342,2014-06-05 16:32:48,2014-06-05 16:34:20,2014-06-05 16:35:17,2014-06-05 16:35:56
2014-06-05 16:32:48,5,9341,2014-06-05 16:32:49,2014-06-05 16:34:07,2014-06-05 16:34:48,2014-06-05 16:36:36
2014-06-05 16:32:53,0,1046,2014-06-05 16:32:54,NULL,NULL,2014-06-05 16:33:43
2014-06-05 16:33:04,20,1067,2014-06-05 16:33:05,NULL,NULL,2014-06-05 16:39:13
2014-06-05 16:33:14,20,6945,2014-06-05 16:33:15,NULL,NULL,2014-06-05 16:41:56
2014-06-05 16:33:14,11,1049,2014-06-05 16:33:15,2014-06-05 16:37:14,NULL,2014-06-05 16:39:44
2014-06-05 16:33:17,5,7440,2014-06-05 16:33:17,NULL,NULL,2014-06-05 16:35:30
2014-06-05 16:33:19,2,9422,2014-06-05 16:33:20,2014-06-05 16:38:05,2014-06-05 16:39:05,2014-06-05 16:45:42
2014-06-05 16:33:19,11,1048,2014-06-05 16:33:20,2014-06-05 16:35:57,NULL,2014-06-05 16:37:32
2014-06-05 16:33:25,5,1042,2014-06-05 16:33:26,2014-06-05 16:36:01,2014-06-05 16:36:43,2014-06-05 16:43:23
2014-06-05 16:33:28,5,6946,2014-06-05 16:33:29,NULL,NULL,2014-06-05 16:34:21
2014-06-05 16:33:32,20,1065,2014-06-05 16:33:33,NULL,NULL,2014-06-05 16:47:21
2014-06-05 16:33:49,20,1068,2014-06-05 16:33:50,NULL,NULL,2014-06-05 16:50:47
2014-06-05 16:33:53,0,9819,2014-06-05 16:33:54,NULL,NULL,2014-06-05 16:34:27
2014-06-05 16:33:56,5,9509,2014-06-05 16:33:57,2014-06-05 16:37:07,NULL,2014-06-05 16:38:38
2014-06-05 16:33:56,2,7529,2014-06-05 16:33:57,NULL,NULL,2014-06-05 16:50:19
2014-06-05 16:34:04,11,9110,2014-06-05 16:34:05,2014-06-05 16:36:02,NULL,2014-06-05 16:38:51
2014-06-05 16:34:05,5,1047,2014-06-05 16:34:06,2014-06-05 16:38:56,NULL,2014-06-05 16:40:30
2014-06-05 16:34:08,2,7923,2014-06-05 16:34:09,NULL,NULL,2014-06-05 16:37:01
2014-06-05 16:34:12,0,9430,2014-06-05 16:34:13,2014-06-05 16:36:51,2014-06-05 16:38:51,2014-06-05 16:45:20
2014-06-05 16:34:20,2,8374,2014-06-05 16:34:21,NULL,NULL,2014-06-05 16:35:56
2014-06-05 16:34:30,2,6946,2014-06-05 16:34:31,NULL,NULL,2014-06-05 16:36:41
2014-06-05 16:34:31,20,1064,2014-06-05 16:34:32,2014-06-05 16:35:28,NULL,2014-06-05 16:37:52
2014-06-05 16:34:31,11,1046,2014-06-05 16:34:32,NULL,NULL,2014-06-05 16:37:56
2014-06-05 16:35:07,11,9819,2014-06-05 16:35:08,NULL,NULL,2014-06-05 16:38:59
2014-06-05 16:35:20,5,9820,2014-06-05 16:35:21,NULL,NULL,2014-06-05 16:36:50
2014-06-05 16:35:28,5,8191,2014-06-05 16:35:29,2014-06-05 16:38:03,2014-06-05 16:38:59,2014-06-05 16:43:29
2014-06-05 16:35:30,20,9425,2014-06-05 16:35:31,NULL,NULL,2014-06-05 16:36:25
2014-06-05 16:35:40,5,9427,2014-06-05 16:35:41,2014-06-05 16:39:23,2014-06-05 16:40:06,2014-06-05 16:41:41
2014-06-05 16:35:44,11,9341,2014-06-05 16:35:45,2014-06-05 16:37:27,NULL,2014-06-05 16:39:36
2014-06-05 16:36:01,5,1045,2014-06-05 16:36:02,NULL,NULL,2014-06-05 16:37:33
2014-06-05 16:36:22,2,6975,2014-06-05 16:36:23,NULL,NULL,2014-06-05 16:38:08
2014-06-05 16:36:23,5,9793,2014-06-05 16:36:24,2014-06-05 16:37:24,2014-06-05 16:37:56,2014-06-05 16:44:57
2014-06-05 16:36:34,5,9342,2014-06-05 16:36:35,2014-06-05 16:37:14,2014-06-05 16:37:41,2014-06-05 16:39:15
2014-06-05 16:36:35,2,8749,2014-06-05 16:36:36,NULL,NULL,2014-06-05 16:36:50
2014-06-05 16:36:35,9,9796,2014-06-05 16:36:36,2014-06-05 16:38:22,2014-06-05 16:39:11,2014-06-05 16:49:04
2014-06-05 16:36:46,5,7003,2014-06-05 16:36:47,NULL,NULL,2014-06-05 16:44:07
2014-06-05 16:36:53,2,8374,2014-06-05 16:36:54,NULL,NULL,2014-06-05 16:45:21
2014-06-05 16:36:58,2,9425,2014-06-05 16:36:59,NULL,NULL,2014-06-05 16:45:41
2014-06-05 16:37:00,5,7440,2014-06-05 16:37:01,2014-06-05 16:39:39,2014-06-05 16:40:44,2014-06-05 16:47:41
2014-06-05 16:37:03,5,9688,2014-06-05 16:37:04,2014-06-05 16:38:14,2014-06-05 16:38:50,2014-06-05 16:43:24
2014-06-05 16:37:04,0,6946,2014-06-05 16:37:05,NULL,NULL,2014-06-05 16:37:26
2014-06-05 16:37:05,2,8749,2014-06-05 16:37:06,NULL,NULL,2014-06-05 16:37:33
2014-06-05 16:37:13,2,7923,2014-06-05 16:37:15,NULL,NULL,2014-06-05 16:39:15
2014-06-05 16:37:20,11,9794,2014-06-05 16:37:21,2014-06-05 16:39:24,NULL,2014-06-05 16:42:57
2014-06-05 16:37:21,20,1069,2014-06-05 16:37:22,NULL,NULL,2014-06-05 16:41:45
2014-06-05 16:37:26,20,6946,2014-06-05 16:37:28,NULL,NULL,2014-06-05 16:44:57
2014-06-05 16:37:33,5,1042,2014-06-05 16:37:34,2014-06-05 16:39:28,NULL,2014-06-05 16:40:40
2014-06-05 16:37:42,20,8749,2014-06-05 16:37:43,NULL,NULL,2014-06-05 16:38:01
2014-06-05 16:37:53,20,9342,2014-06-05 16:37:54,NULL,NULL,2014-06-05 16:42:51
2014-06-05 16:37:53,5,1048,2014-06-05 16:37:54,NULL,NULL,2014-06-05 16:40:18
2014-06-05 16:37:56,11,1045,2014-06-05 16:37:57,2014-06-05 16:40:10,NULL,2014-06-05 16:45:40
2014-06-05 16:38:09,5,9793,2014-06-05 16:38:10,NULL,NULL,2014-06-05 16:48:34
2014-06-05 16:38:10,5,8749,2014-06-05 16:38:11,2014-06-05 16:39:24,2014-06-05 16:40:17,2014-06-05 16:44:55
2014-06-05 16:38:16,20,1064,2014-06-05 16:38:17,NULL,NULL,2014-06-05 16:43:24
2014-06-05 16:38:24,5,6975,2014-06-05 16:38:25,NULL,NULL,2014-06-05 16:40:37
2014-06-05 16:38:24,2,9424,2014-06-05 16:38:49,NULL,NULL,2014-06-05 16:40:20
2014-06-05 16:38:24,20,9509,2014-06-05 16:38:43,NULL,NULL,2014-06-05 16:49:04
2014-06-05 16:38:30,20,9430,2014-06-05 16:38:56,NULL,NULL,2014-06-05 16:43:59
2014-06-05 16:38:30,5,9688,2014-06-05 16:38:52,NULL,NULL,2014-06-05 16:43:12
2014-06-05 16:38:36,0,6916,2014-06-05 16:39:36,NULL,NULL,2014-06-05 16:42:29
2014-06-05 16:38:42,11,NULL,NULL,NULL,NULL,2014-06-05 16:39:00
2014-06-05 16:39:01,11,9422,2014-06-05 16:39:10,2014-06-05 16:40:10,2014-06-05 16:41:30,2014-06-05 16:43:36
2014-06-05 16:39:02,5,9796,2014-06-05 16:39:17,NULL,NULL,2014-06-05 16:43:08
2014-06-05 16:39:21,9,9109,2014-06-05 16:39:23,NULL,NULL,2014-06-05 16:44:33
2014-06-05 16:39:21,2,9427,2014-06-05 16:40:08,NULL,NULL,2014-06-05 16:42:40
2014-06-05 16:39:33,5,9341,2014-06-05 16:39:42,2014-06-05 16:43:53,2014-06-05 16:46:04,2014-06-05 16:52:48
2014-06-05 16:39:33,5,9690,2014-06-05 16:39:40,2014-06-05 16:40:45,NULL,2014-06-05 16:46:10
2014-06-05 16:39:57,0,9820,2014-06-05 16:39:58,NULL,NULL,2014-06-05 16:48:02
2014-06-05 16:40:04,17,8749,2014-06-05 16:40:25,NULL,NULL,2014-06-05 16:43:42
2014-06-05 16:40:19,11,1049,2014-06-05 16:40:20,2014-06-05 16:44:34,NULL,2014-06-05 16:49:04
2014-06-05 16:40:27,11,9424,2014-06-05 16:40:28,2014-06-05 16:41:49,2014-06-05 16:42:36,2014-06-05 16:48:11
2014-06-05 16:40:39,20,6975,2014-06-05 16:40:40,NULL,NULL,2014-06-05 16:41:54
2014-06-05 16:41:02,5,1048,2014-06-05 16:41:03,NULL,NULL,2014-06-05 16:43:00
2014-06-05 16:41:15,5,1047,2014-06-05 16:41:15,2014-06-05 16:44:46,2014-06-05 16:45:45,2014-06-05 16:51:02
2014-06-05 16:41:42,11,1042,2014-06-05 16:41:43,NULL,NULL,2014-06-05 16:42:12
2014-06-05 16:42:20,2,9422,2014-06-05 16:42:21,2014-06-05 16:48:51,NULL,2014-06-05 16:52:22
2014-06-05 16:42:24,5,9819,2014-06-05 16:42:25,2014-06-05 16:47:34,2014-06-05 16:48:26,2014-06-05 16:49:28
2014-06-05 16:42:25,5,7440,2014-06-05 16:42:26,NULL,NULL,2014-06-05 16:46:30
2014-06-05 16:42:30,9,9110,2014-06-05 16:42:31,2014-06-05 16:43:42,2014-06-05 16:44:23,2014-06-05 16:51:18
2014-06-05 16:42:36,20,1067,2014-06-05 16:42:37,NULL,NULL,2014-06-05 16:53:37
2014-06-05 16:42:42,20,1069,2014-06-05 16:42:43,NULL,NULL,2014-06-05 16:46:04
2014-06-05 16:42:45,5,1046,2014-06-05 16:42:46,NULL,NULL,2014-06-05 16:46:00
2014-06-05 16:42:46,11,6975,2014-06-05 16:42:47,2014-06-05 16:46:29,2014-06-05 16:48:25,2014-06-05 16:57:08
2014-06-05 16:42:54,11,6945,2014-06-05 16:42:55,2014-06-05 16:44:27,2014-06-05 16:45:16,2014-06-05 16:52:34
2014-06-05 16:43:00,2,9427,2014-06-05 16:43:00,NULL,NULL,2014-06-05 16:50:00
2014-06-05 16:43:01,20,8866,2014-06-05 16:43:02,NULL,NULL,2014-06-05 16:49:05
2014-06-05 16:43:08,2,9424,2014-06-05 16:43:09,2014-06-05 16:49:57,2014-06-05 16:51:08,2014-06-05 16:59:47
2014-06-05 16:43:13,5,1042,2014-06-05 16:43:14,NULL,NULL,2014-06-05 16:50:34
2014-06-05 16:43:23,20,9342,2014-06-05 16:43:24,NULL,NULL,2014-06-05 16:43:28
2014-06-05 16:43:36,2,8749,2014-06-05 16:43:47,NULL,NULL,2014-06-05 16:44:40
2014-06-05 16:43:41,20,1064,2014-06-05 16:43:42,NULL,NULL,2014-06-05 16:45:53
2014-06-05 16:43:54,20,9342,2014-06-05 16:43:55,NULL,NULL,2014-06-05 16:48:37
2014-06-05 16:44:02,11,1048,2014-06-05 16:44:03,2014-06-05 16:49:48,NULL,2014-06-05 16:54:37
2014-06-05 16:44:08,5,9796,2014-06-05 16:44:09,NULL,NULL,2014-06-05 16:46:54
2014-06-05 16:44:18,20,8191,2014-06-05 16:44:19,NULL,NULL,2014-06-05 16:46:37
2014-06-05 16:44:29,11,9688,2014-06-05 16:44:30,2014-06-05 16:47:17,NULL,2014-06-05 16:48:35
2014-06-05 16:44:35,5,9794,2014-06-05 16:44:36,NULL,NULL,2014-06-05 16:48:46
2014-06-05 16:44:38,5,6916,2014-06-05 16:44:39,NULL,NULL,2014-06-05 16:49:32
2014-06-05 16:44:51,11,9430,2014-06-05 16:44:52,2014-06-05 16:47:22,2014-06-05 16:49:28,2014-06-05 16:53:35
2014-06-05 16:45:00,5,7003,2014-06-05 16:45:01,2014-06-05 16:48:18,2014-06-05 16:49:12,2014-06-05 16:57:59
2014-06-05 16:45:02,5,9110,2014-06-05 16:45:04,2014-06-05 16:47:02,NULL,2014-06-05 16:47:16
2014-06-05 16:45:05,20,9109,2014-06-05 16:45:06,NULL,NULL,2014-06-05 16:46:52
2014-06-05 16:45:19,11,8749,2014-06-05 16:45:19,2014-06-05 16:46:44,NULL,2014-06-05 16:47:52
2014-06-05 16:45:23,2,6946,2014-06-05 16:45:24,NULL,NULL,2014-06-05 16:49:49
2014-06-05 16:45:30,13,6945,2014-06-05 16:45:31,2014-06-05 16:47:14,2014-06-05 16:48:19,2014-06-05 16:49:20
2014-06-05 16:45:33,2,8374,2014-06-05 16:45:34,2014-06-05 16:49:14,NULL,2014-06-05 16:51:01
2014-06-05 16:45:34,5,1045,2014-06-05 16:45:46,NULL,NULL,2014-06-05 16:52:18
2014-06-05 16:45:34,5,9425,2014-06-05 16:45:47,NULL,NULL,2014-06-05 16:52:42
2014-06-05 16:45:43,5,1047,2014-06-05 16:45:50,2014-06-05 16:51:21,2014-06-05 16:52:17,2014-06-05 16:56:15
2014-06-05 16:46:01,5,9341,2014-06-05 16:46:08,NULL,NULL,2014-06-05 16:48:32
2014-06-05 16:46:09,5,9690,2014-06-05 16:46:16,2014-06-05 16:47:29,NULL,2014-06-05 16:50:01
2014-06-05 16:46:14,20,1064,2014-06-05 16:46:15,NULL,NULL,2014-06-05 16:51:39
2014-06-05 16:46:15,9,7440,2014-06-05 16:46:31,2014-06-05 16:51:14,2014-06-05 16:54:20,2014-06-05 16:57:18
2014-06-05 16:46:18,5,8191,2014-06-05 16:46:43,2014-06-05 16:48:41,2014-06-05 16:49:40,2014-06-05 17:00:54
2014-06-05 16:46:35,20,1069,2014-06-05 16:46:36,NULL,NULL,2014-06-05 16:51:51
2014-06-05 16:46:39,5,9109,2014-06-05 16:46:54,2014-06-05 16:50:46,2014-06-05 16:52:16,2014-06-05 17:03:00
2014-06-05 16:46:39,9,9796,2014-06-05 16:47:01,2014-06-05 16:48:33,2014-06-05 16:49:21,2014-06-05 16:52:35
2014-06-05 16:46:39,2,7923,2014-06-05 16:46:58,NULL,NULL,2014-06-05 16:49:57
2014-06-05 16:46:58,20,9110,2014-06-05 16:47:19,NULL,NULL,2014-06-05 16:49:36
2014-06-05 16:47:04,5,8749,2014-06-05 16:47:58,2014-06-05 16:49:36,NULL,2014-06-05 16:50:37
2014-06-05 16:47:06,20,1065,2014-06-05 16:47:22,NULL,NULL,2014-06-05 17:01:31
2014-06-05 16:47:24,5,9820,2014-06-05 16:48:07,NULL,NULL,2014-06-05 16:50:14
2014-06-05 16:47:27,5,9819,2014-06-05 16:48:27,2014-06-05 16:49:05,2014-06-05 16:50:02,2014-06-05 16:52:00
2014-06-05 16:48:13,5,6975,2014-06-05 16:48:28,NULL,NULL,2014-06-05 16:53:35
2014-06-05 16:48:15,20,9341,2014-06-05 16:48:37,2014-06-05 16:53:04,2014-06-05 16:54:02,2014-06-05 17:04:26
2014-06-05 16:48:16,2,7003,2014-06-05 16:49:16,NULL,NULL,2014-06-05 16:51:24
2014-06-05 16:48:17,5,9793,2014-06-05 16:48:40,2014-06-05 16:49:00,2014-06-05 16:49:50,2014-06-05 16:51:59
2014-06-05 16:48:18,20,9342,2014-06-05 16:48:44,NULL,NULL,2014-06-05 16:55:33
2014-06-05 16:48:19,20,8866,2014-06-05 16:49:08,NULL,NULL,2014-06-05 16:52:07
2014-06-05 16:48:30,11,9688,2014-06-05 16:48:41,2014-06-05 16:50:19,NULL,2014-06-05 16:52:41
2014-06-05 16:48:30,5,9794,2014-06-05 16:48:54,2014-06-05 16:50:11,2014-06-05 16:51:28,2014-06-05 16:54:11
2014-06-05 16:48:36,2,6916,2014-06-05 16:49:37,NULL,NULL,2014-06-05 16:50:11
2014-06-05 16:48:42,5,1046,2014-06-05 16:49:09,2014-06-05 16:52:03,NULL,2014-06-05 16:58:58
2014-06-05 16:49:01,11,1049,2014-06-05 16:49:11,2014-06-05 16:54:00,NULL,2014-06-05 16:55:56
2014-06-05 16:49:01,11,9796,2014-06-05 16:49:28,2014-06-05 16:53:49,2014-06-05 16:55:23,2014-06-05 17:17:03
2014-06-05 16:49:01,20,9430,2014-06-05 16:49:31,NULL,NULL,2014-06-05 16:51:59
2014-06-05 16:49:08,2,9110,2014-06-05 16:49:41,NULL,NULL,2014-06-05 16:52:00
2014-06-05 16:49:11,2,8191,2014-06-05 16:49:46,2014-06-05 16:51:35,2014-06-05 16:52:49,2014-06-05 16:56:31
2014-06-05 16:49:34,5,6946,2014-06-05 16:49:51,2014-06-05 16:51:56,2014-06-05 16:52:47,2014-06-05 17:00:26
2014-06-05 16:49:46,20,6945,2014-06-05 16:49:56,NULL,NULL,2014-06-05 16:52:52
2014-06-05 16:50:00,11,9793,2014-06-05 16:50:01,2014-06-05 16:52:26,NULL,2014-06-05 16:53:55
2014-06-05 16:50:01,5,7923,2014-06-05 16:50:02,2014-06-05 16:51:40,NULL,2014-06-05 16:52:50
2014-06-05 16:50:02,5,9427,2014-06-05 16:50:02,NULL,NULL,2014-06-05 16:52:27
2014-06-05 16:50:02,2,8749,2014-06-05 16:50:43,NULL,NULL,2014-06-05 16:55:03
2014-06-05 16:50:05,5,9819,2014-06-05 16:50:05,2014-06-05 16:51:29,NULL,2014-06-05 16:52:29
2014-06-05 16:50:11,20,1068,2014-06-05 16:50:53,NULL,NULL,2014-06-05 16:58:23
2014-06-05 16:50:15,2,8374,2014-06-05 16:51:02,NULL,NULL,2014-06-05 16:55:29
2014-06-05 16:50:17,5,9690,2014-06-05 16:50:18,NULL,NULL,2014-06-05 16:57:28
2014-06-05 16:50:19,9,9820,2014-06-05 16:50:20,2014-06-05 16:51:00,NULL,2014-06-05 16:52:42
2014-06-05 16:50:31,11,1042,2014-06-05 16:50:43,2014-06-05 16:52:04,NULL,2014-06-05 16:53:39
2014-06-05 16:50:46,20,9424,2014-06-05 16:51:10,NULL,NULL,2014-06-05 16:55:02
2014-06-05 16:50:52,11,7003,2014-06-05 16:51:25,2014-06-05 16:54:05,2014-06-05 16:54:58,2014-06-05 17:12:24
2014-06-05 16:50:55,20,1064,2014-06-05 16:51:43,NULL,NULL,2014-06-05 16:56:08
2014-06-05 16:51:02,2,NULL,NULL,NULL,NULL,2014-06-05 16:51:51
2014-06-05 16:51:03,2,9109,2014-06-05 16:52:22,2014-06-05 16:55:04,2014-06-05 16:56:28,2014-06-05 16:58:03
2014-06-05 16:51:05,5,8866,2014-06-05 16:52:10,NULL,NULL,2014-06-05 16:53:18
2014-06-05 16:51:06,5,9430,2014-06-05 16:52:15,NULL,NULL,2014-06-05 16:53:08
2014-06-05 16:51:08,2,9422,2014-06-05 16:52:28,NULL,NULL,2014-06-05 16:57:30
2014-06-05 16:51:19,20,1069,2014-06-05 16:52:05,NULL,NULL,2014-06-05 16:55:20
2014-06-05 16:51:23,20,9110,2014-06-05 16:52:28,NULL,NULL,2014-06-05 16:57:13
2014-06-05 16:51:31,2,NULL,NULL,NULL,NULL,2014-06-05 16:52:06
2014-06-05 16:52:06,20,9427,2014-06-05 16:52:28,NULL,NULL,2014-06-05 16:56:58
2014-06-05 16:52:11,2,6916,2014-06-05 16:52:29,NULL,NULL,2014-06-05 16:52:53
2014-06-05 16:52:18,2,9425,2014-06-05 16:52:48,NULL,NULL,2014-06-05 17:00:12
2014-06-05 16:52:27,11,9794,2014-06-05 16:52:28,2014-06-05 16:54:14,NULL,2014-06-05 16:56:29
2014-06-05 16:52:28,11,1045,2014-06-05 16:52:29,2014-06-05 16:54:17,NULL,2014-06-05 17:01:42
2014-06-05 16:52:33,5,1047,2014-06-05 16:52:34,NULL,NULL,2014-06-05 16:58:21
2014-06-05 16:52:36,20,9509,2014-06-05 16:52:45,NULL,NULL,2014-06-05 16:56:18
2014-06-05 16:52:53,5,9819,2014-06-05 16:52:54,2014-06-05 16:54:03,NULL,2014-06-05 16:55:00
2014-06-05 16:52:57,2,6946,2014-06-05 16:52:58,NULL,NULL,2014-06-05 16:53:52
2014-06-05 16:53:09,20,8191,2014-06-05 16:53:10,NULL,NULL,2014-06-05 16:58:16
2014-06-05 16:53:10,11,9688,2014-06-05 16:53:10,2014-06-05 16:56:04,NULL,2014-06-05 16:57:23
2014-06-05 16:53:11,5,9820,2014-06-05 16:53:12,NULL,NULL,2014-06-05 16:58:02
2014-06-05 16:53:13,20,7923,2014-06-05 16:53:14,NULL,NULL,2014-06-05 16:56:02
2014-06-05 16:53:13,11,6945,2014-06-05 16:53:14,NULL,NULL,2014-06-05 16:55:32
2014-06-05 16:53:19,20,9430,2014-06-05 16:53:20,NULL,NULL,2014-06-05 17:01:03
2014-06-05 16:53:28,9,8866,2014-06-05 16:53:29,NULL,NULL,2014-06-05 16:55:33
2014-06-05 16:53:44,2,6975,2014-06-05 16:53:45,NULL,NULL,2014-06-05 17:07:28
2014-06-05 16:54:05,2,6946,2014-06-05 16:54:06,NULL,NULL,2014-06-05 16:54:29
2014-06-05 16:54:17,0,1042,2014-06-05 16:54:18,2014-06-05 16:55:02,2014-06-05 16:55:26,2014-06-05 16:57:46
2014-06-05 16:54:21,11,9793,2014-06-05 16:54:22,2014-06-05 16:56:22,NULL,2014-06-05 16:58:15
2014-06-05 16:54:26,2,7003,2014-06-05 16:55:01,NULL,NULL,2014-06-05 16:58:22
2014-06-05 16:54:26,5,9341,2014-06-05 16:54:27,2014-06-05 16:56:20,2014-06-05 16:56:52,2014-06-05 17:01:34
2014-06-05 16:55:05,2,9424,2014-06-05 16:55:06,NULL,NULL,2014-06-05 16:57:46
2014-06-05 16:55:09,5,7440,2014-06-05 16:55:10,2014-06-05 16:57:29,2014-06-05 16:58:13,2014-06-05 17:00:29
2014-06-05 16:55:16,2,8749,2014-06-05 16:55:18,NULL,NULL,2014-06-05 16:55:35
2014-06-05 16:55:21,5,1048,2014-06-05 16:55:22,2014-06-05 16:58:28,2014-06-05 16:59:35,2014-06-05 17:03:19
2014-06-05 16:55:28,20,1067,2014-06-05 16:55:29,2014-06-05 17:04:18,2014-06-05 17:04:24,2014-06-05 17:07:17
2014-06-05 16:55:29,5,9819,2014-06-05 16:55:30,2014-06-05 16:56:01,NULL,2014-06-05 16:56:58
2014-06-05 16:55:31,2,6946,2014-06-05 16:55:32,NULL,NULL,2014-06-05 16:55:58
2014-06-05 16:55:33,5,1042,2014-06-05 16:55:34,2014-06-05 16:59:29,2014-06-05 17:00:36,2014-06-05 17:01:08
