date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 12:26:55,20,9567,2014-06-20 12:26:56,NULL,NULL,2014-06-20 12:30:07
2014-06-20 12:26:58,2,8374,2014-06-20 12:26:59,NULL,NULL,2014-06-20 12:27:36
2014-06-20 12:27:08,2,9433,2014-06-20 12:27:09,2014-06-20 12:30:44,NULL,2014-06-20 12:33:50
2014-06-20 12:27:16,11,9109,2014-06-20 12:27:17,2014-06-20 12:29:04,2014-06-20 12:31:28,2014-06-20 12:38:14
2014-06-20 12:27:18,20,6934,2014-06-20 12:27:19,NULL,NULL,2014-06-20 12:37:32
2014-06-20 12:27:39,5,7440,2014-06-20 12:27:40,2014-06-20 12:30:10,2014-06-20 12:30:55,2014-06-20 12:38:33
2014-06-20 12:27:40,5,1048,2014-06-20 12:27:41,NULL,NULL,2014-06-20 12:35:22
2014-06-20 12:27:58,5,9342,2014-06-20 12:27:59,2014-06-20 12:30:16,2014-06-20 12:30:46,2014-06-20 12:32:59
2014-06-20 12:28:13,11,8725,2014-06-20 12:28:14,NULL,NULL,2014-06-20 12:34:18
2014-06-20 12:28:17,5,1044,2014-06-20 12:28:18,NULL,NULL,2014-06-20 12:33:01
2014-06-20 12:28:21,2,8189,2014-06-20 12:28:22,NULL,NULL,2014-06-20 12:35:36
2014-06-20 12:28:23,5,9510,2014-06-20 12:28:24,2014-06-20 12:30:03,2014-06-20 12:31:27,2014-06-20 12:33:59
2014-06-20 12:28:23,0,9696,2014-06-20 12:28:24,NULL,NULL,2014-06-20 12:34:26
2014-06-20 12:28:27,2,6940,2014-06-20 12:28:28,NULL,NULL,2014-06-20 12:34:18
2014-06-20 12:28:42,5,1049,2014-06-20 12:28:43,2014-06-20 12:29:44,2014-06-20 12:30:38,2014-06-20 12:32:23
2014-06-20 12:28:44,2,8374,2014-06-20 12:28:45,NULL,NULL,2014-06-20 12:31:03
2014-06-20 12:28:45,5,9688,2014-06-20 12:28:46,2014-06-20 12:30:05,2014-06-20 12:30:44,2014-06-20 12:35:47
2014-06-20 12:29:10,20,1069,2014-06-20 12:29:11,2014-06-20 12:30:58,2014-06-20 12:31:26,2014-06-20 12:36:18
2014-06-20 12:29:17,5,1047,2014-06-20 12:29:18,2014-06-20 12:31:37,NULL,2014-06-20 12:32:45
2014-06-20 12:29:23,20,1068,2014-06-20 12:29:24,NULL,NULL,2014-06-20 12:31:48
2014-06-20 12:29:29,20,1065,2014-06-20 12:29:30,2014-06-20 12:35:16,2014-06-20 12:36:07,2014-06-20 12:37:11
2014-06-20 12:29:42,5,7427,2014-06-20 12:29:43,2014-06-20 12:32:01,2014-06-20 12:33:10,2014-06-20 12:48:30
2014-06-20 12:29:43,5,8729,2014-06-20 12:29:44,2014-06-20 12:30:55,2014-06-20 12:31:30,2014-06-20 12:32:48
2014-06-20 12:29:46,2,8077,2014-06-20 12:29:47,NULL,NULL,2014-06-20 12:32:23
2014-06-20 12:29:51,5,9503,2014-06-20 12:29:52,2014-06-20 12:30:44,NULL,2014-06-20 12:31:55
2014-06-20 12:29:55,9,7923,2014-06-20 12:29:56,NULL,NULL,2014-06-20 12:32:59
2014-06-20 12:30:04,2,7529,2014-06-20 12:30:06,NULL,NULL,2014-06-20 12:32:01
2014-06-20 12:30:07,2,6933,2014-06-20 12:30:11,NULL,NULL,2014-06-20 12:35:47
2014-06-20 12:30:09,5,9687,2014-06-20 12:30:11,NULL,NULL,2014-06-20 12:33:20
2014-06-20 12:30:10,18,9828,2014-06-20 12:30:11,2014-06-20 12:35:13,2014-06-20 12:36:14,2014-06-20 12:37:10
2014-06-20 12:30:10,20,9505,2014-06-20 12:30:11,NULL,NULL,2014-06-20 12:35:23
2014-06-20 12:30:11,20,9573,2014-06-20 12:30:12,NULL,NULL,2014-06-20 12:33:29
2014-06-20 12:30:13,20,9345,2014-06-20 12:30:14,2014-06-20 12:32:08,NULL,2014-06-20 12:36:37
2014-06-20 12:30:15,2,9427,2014-06-20 12:30:16,NULL,NULL,2014-06-20 12:32:59
2014-06-20 12:30:19,5,9689,2014-06-20 12:30:20,2014-06-20 12:32:17,2014-06-20 12:33:21,2014-06-20 12:37:18
2014-06-20 12:30:26,5,1043,2014-06-20 12:30:27,NULL,NULL,2014-06-20 12:32:46
2014-06-20 12:30:27,5,9698,2014-06-20 12:30:27,2014-06-20 12:33:11,2014-06-20 12:34:26,2014-06-20 12:44:57
2014-06-20 12:30:32,20,6945,2014-06-20 12:30:33,NULL,NULL,2014-06-20 12:35:17
2014-06-20 12:30:35,20,9567,2014-06-20 12:30:36,NULL,NULL,2014-06-20 12:33:00
2014-06-20 12:30:36,5,9823,2014-06-20 12:30:37,NULL,NULL,2014-06-20 12:36:02
2014-06-20 12:30:39,5,6943,2014-06-20 12:30:40,NULL,NULL,2014-06-20 12:41:19
2014-06-20 12:30:48,9,1042,2014-06-20 12:30:49,2014-06-20 12:31:21,2014-06-20 12:32:16,2014-06-20 12:35:56
2014-06-20 12:30:56,5,1049,2014-06-20 12:30:57,2014-06-20 12:32:33,2014-06-20 12:33:12,2014-06-20 12:33:14
2014-06-20 12:30:59,2,9423,2014-06-20 12:31:00,NULL,NULL,2014-06-20 12:36:18
2014-06-20 12:31:07,19,9694,2014-06-20 12:31:08,NULL,NULL,2014-06-20 12:31:14
2014-06-20 12:31:14,20,9342,2014-06-20 12:31:15,NULL,NULL,2014-06-20 12:38:01
2014-06-20 12:31:19,5,6929,2014-06-20 12:31:20,NULL,NULL,2014-06-20 12:34:53
2014-06-20 12:31:20,5,7440,2014-06-20 12:31:21,2014-06-20 12:32:52,NULL,2014-06-20 12:33:04
2014-06-20 12:31:21,0,8374,2014-06-20 12:31:22,NULL,NULL,2014-06-20 12:31:52
2014-06-20 12:31:24,20,9341,2014-06-20 12:31:25,NULL,NULL,2014-06-20 12:35:56
2014-06-20 12:31:25,16,9694,2014-06-20 12:31:26,2014-06-20 12:33:32,2014-06-20 12:34:10,2014-06-20 12:37:35
2014-06-20 12:31:35,18,9109,2014-06-20 12:31:36,2014-06-20 12:32:56,NULL,2014-06-20 12:33:53
2014-06-20 12:31:40,20,9510,2014-06-20 12:31:41,NULL,NULL,2014-06-20 12:37:32
2014-06-20 12:31:49,20,8729,2014-06-20 12:31:50,NULL,NULL,2014-06-20 12:35:43
2014-06-20 12:31:52,20,1067,2014-06-20 12:31:53,NULL,NULL,2014-06-20 12:39:48
2014-06-20 12:31:54,20,9568,2014-06-20 12:31:54,NULL,NULL,2014-06-20 12:32:48
2014-06-20 12:31:56,20,1069,2014-06-20 12:31:57,NULL,NULL,2014-06-20 12:35:29
2014-06-20 12:32:13,0,8374,2014-06-20 12:32:14,NULL,NULL,2014-06-20 12:32:19
2014-06-20 12:32:18,5,9503,2014-06-20 12:32:19,2014-06-20 12:39:50,2014-06-20 12:41:08,2014-06-20 12:43:35
2014-06-20 12:32:22,11,7529,2014-06-20 12:32:23,2014-06-20 12:34:16,2014-06-20 12:34:56,2014-06-20 12:39:04
2014-06-20 12:32:22,5,1042,2014-06-20 12:32:23,NULL,NULL,2014-06-20 12:36:22
2014-06-20 12:32:27,11,9822,2014-06-20 12:32:28,NULL,NULL,2014-06-20 12:37:10
2014-06-20 12:32:36,2,8374,2014-06-20 12:32:37,2014-06-20 12:35:29,2014-06-20 12:36:38,2014-06-20 12:52:27
2014-06-20 12:32:36,20,8077,2014-06-20 12:32:37,NULL,NULL,2014-06-20 12:33:14
2014-06-20 12:32:42,2,7923,2014-06-20 12:33:05,2014-06-20 12:35:32,NULL,2014-06-20 12:40:02
2014-06-20 12:32:43,20,9567,2014-06-20 12:33:06,NULL,NULL,2014-06-20 12:37:18
2014-06-20 12:32:48,2,7427,2014-06-20 12:33:14,NULL,NULL,2014-06-20 12:38:30
2014-06-20 12:32:54,20,9427,2014-06-20 12:33:14,NULL,NULL,2014-06-20 12:41:38
2014-06-20 12:32:57,20,8077,2014-06-20 12:33:15,NULL,NULL,2014-06-20 12:35:22
2014-06-20 12:33:02,5,1047,2014-06-20 12:33:03,NULL,NULL,2014-06-20 12:38:15
2014-06-20 12:33:09,5,1043,2014-06-20 12:33:10,2014-06-20 12:34:52,2014-06-20 12:35:38,2014-06-20 12:40:43
2014-06-20 12:33:13,20,9573,2014-06-20 12:33:34,NULL,NULL,2014-06-20 12:44:57
2014-06-20 12:33:16,2,9433,2014-06-20 12:33:55,NULL,NULL,2014-06-20 12:35:39
2014-06-20 12:33:18,5,1044,2014-06-20 12:33:19,NULL,NULL,2014-06-20 12:44:08
2014-06-20 12:33:20,2,9109,2014-06-20 12:33:59,2014-06-20 12:36:51,2014-06-20 12:37:45,2014-06-20 12:41:50
2014-06-20 12:33:24,5,1049,2014-06-20 12:33:25,2014-06-20 12:34:34,2014-06-20 12:36:09,2014-06-20 12:44:48
2014-06-20 12:33:36,5,9689,2014-06-20 12:33:36,2014-06-20 12:35:35,2014-06-20 12:36:31,2014-06-20 12:38:47
2014-06-20 12:33:48,20,8725,2014-06-20 12:34:23,NULL,NULL,2014-06-20 12:45:25
2014-06-20 12:33:51,5,7440,2014-06-20 12:33:52,2014-06-20 12:36:38,NULL,2014-06-20 12:39:53
2014-06-20 12:33:53,20,6940,2014-06-20 12:34:24,2014-06-20 12:35:18,2014-06-20 12:36:45,2014-06-20 12:41:49
2014-06-20 12:33:53,5,9824,2014-06-20 12:33:54,2014-06-20 12:36:05,NULL,2014-06-20 12:37:22
2014-06-20 12:33:53,2,6929,2014-06-20 12:34:58,NULL,NULL,2014-06-20 12:37:27
2014-06-20 12:34:04,5,9694,2014-06-20 12:34:12,2014-06-20 12:35:53,2014-06-20 12:37:12,2014-06-20 12:46:32
2014-06-20 12:34:12,20,7529,2014-06-20 12:34:59,NULL,NULL,2014-06-20 12:39:22
2014-06-20 12:34:20,2,6917,2014-06-20 12:35:30,NULL,NULL,2014-06-20 12:39:11
2014-06-20 12:34:23,9,9698,2014-06-20 12:34:32,NULL,NULL,2014-06-20 12:43:13
2014-06-20 12:34:27,0,9696,2014-06-20 12:34:28,NULL,NULL,2014-06-20 12:41:35
2014-06-20 12:34:28,2,8077,2014-06-20 12:35:33,NULL,NULL,2014-06-20 12:36:33
2014-06-20 12:34:33,2,9433,2014-06-20 12:35:44,2014-06-20 12:39:43,NULL,2014-06-20 12:41:50
2014-06-20 12:34:34,5,9826,2014-06-20 12:34:38,2014-06-20 12:36:13,2014-06-20 12:37:43,2014-06-20 12:49:11
2014-06-20 12:34:37,20,6945,2014-06-20 12:35:20,NULL,NULL,2014-06-20 12:44:48
2014-06-20 12:34:41,5,9819,2014-06-20 12:35:12,NULL,NULL,2014-06-20 12:40:45
2014-06-20 12:34:46,5,1048,2014-06-20 12:35:23,NULL,NULL,2014-06-20 12:48:08
2014-06-20 12:34:59,5,9505,2014-06-20 12:35:29,2014-06-20 12:37:45,2014-06-20 12:38:11,2014-06-20 12:40:40
2014-06-20 12:34:59,5,1043,2014-06-20 12:35:44,NULL,NULL,2014-06-20 12:40:18
2014-06-20 12:35:02,9,8189,2014-06-20 12:35:42,NULL,NULL,2014-06-20 12:42:21
2014-06-20 12:35:15,5,8729,2014-06-20 12:35:49,NULL,NULL,2014-06-20 12:38:19
2014-06-20 12:35:17,20,6933,2014-06-20 12:35:50,NULL,NULL,2014-06-20 12:41:49
2014-06-20 12:35:18,11,9341,2014-06-20 12:36:03,NULL,NULL,2014-06-20 12:36:48
2014-06-20 12:35:20,20,NULL,NULL,NULL,NULL,2014-06-20 12:36:23
2014-06-20 12:35:20,11,9823,2014-06-20 12:36:04,2014-06-20 12:37:02,2014-06-20 12:38:40,2014-06-20 12:42:31
2014-06-20 12:35:22,20,8077,2014-06-20 12:36:38,NULL,NULL,2014-06-20 12:40:11
2014-06-20 12:35:26,5,1049,2014-06-20 12:36:13,NULL,NULL,2014-06-20 12:42:34
2014-06-20 12:35:30,20,9345,2014-06-20 12:36:42,2014-06-20 12:45:30,NULL,2014-06-20 12:48:55
2014-06-20 12:35:33,9,9828,2014-06-20 12:36:19,2014-06-20 12:38:33,NULL,2014-06-20 12:40:22
2014-06-20 12:35:37,2,8374,2014-06-20 12:36:40,2014-06-20 12:43:26,NULL,2014-06-20 12:47:30
2014-06-20 12:35:43,11,1042,2014-06-20 12:36:28,NULL,NULL,2014-06-20 12:36:33
2014-06-20 12:35:50,5,9689,2014-06-20 12:36:35,NULL,NULL,2014-06-20 12:39:34
2014-06-20 12:35:56,2,6940,2014-06-20 12:36:46,NULL,NULL,2014-06-20 12:40:03
2014-06-20 12:36:04,9,1042,2014-06-20 12:36:48,2014-06-20 12:44:59,NULL,2014-06-20 12:48:57
2014-06-20 12:36:15,20,9568,2014-06-20 12:36:49,2014-06-20 12:39:17,2014-06-20 12:40:48,2014-06-20 12:49:11
2014-06-20 12:36:20,5,9820,2014-06-20 12:36:50,2014-06-20 12:37:58,NULL,2014-06-20 12:39:16
2014-06-20 12:36:29,5,9341,2014-06-20 12:36:51,2014-06-20 12:42:30,2014-06-20 12:43:20,2014-06-20 12:46:55
2014-06-20 12:36:45,5,9423,2014-06-20 12:37:10,NULL,NULL,2014-06-20 12:41:29
2014-06-20 12:36:46,20,9567,2014-06-20 12:37:24,NULL,NULL,2014-06-20 12:41:01
2014-06-20 12:36:47,20,6929,2014-06-20 12:37:29,NULL,NULL,2014-06-20 12:41:12
2014-06-20 12:36:49,0,9822,2014-06-20 12:37:16,2014-06-20 12:37:53,2014-06-20 12:39:13,2014-06-20 12:40:14
2014-06-20 12:36:53,9,9694,2014-06-20 12:37:17,NULL,NULL,2014-06-20 12:40:58
2014-06-20 12:36:58,20,9510,2014-06-20 12:37:32,2014-06-20 12:39:04,NULL,2014-06-20 12:40:06
2014-06-20 12:37:04,11,6934,NULL,NULL,NULL,2014-06-20 12:37:33
2014-06-20 12:37:12,2,9109,2014-06-20 12:37:47,NULL,NULL,2014-06-20 12:50:54
2014-06-20 12:37:19,2,8729,2014-06-20 12:38:28,2014-06-20 12:43:38,NULL,2014-06-20 12:47:34
2014-06-20 12:37:23,5,9826,2014-06-20 12:37:44,2014-06-20 12:42:48,2014-06-20 12:43:44,2014-06-20 12:44:34
2014-06-20 12:37:29,5,9342,2014-06-20 12:38:06,2014-06-20 12:40:06,2014-06-20 12:41:42,2014-06-20 12:51:49
2014-06-20 12:37:34,5,6934,2014-06-20 12:37:35,2014-06-20 12:40:46,2014-06-20 12:41:33,2014-06-20 12:52:31
2014-06-20 12:37:36,5,9824,2014-06-20 12:38:10,2014-06-20 12:42:20,2014-06-20 12:44:15,2014-06-20 12:48:37
2014-06-20 12:37:47,5,9505,2014-06-20 12:38:17,NULL,NULL,2014-06-20 12:44:21
2014-06-20 12:37:49,5,1047,2014-06-20 12:38:21,NULL,NULL,2014-06-20 12:40:53
2014-06-20 12:37:49,5,9509,2014-06-20 12:38:29,NULL,NULL,2014-06-20 12:45:09
2014-06-20 12:37:56,2,7427,2014-06-20 12:38:36,NULL,NULL,2014-06-20 12:40:14
2014-06-20 12:37:58,11,9823,2014-06-20 12:38:42,NULL,NULL,2014-06-20 12:43:12
2014-06-20 12:37:58,5,9822,2014-06-20 12:39:19,2014-06-20 12:41:46,2014-06-20 12:42:55,2014-06-20 12:43:57
2014-06-20 12:38:00,2,NULL,NULL,NULL,NULL,2014-06-20 12:38:44
2014-06-20 12:38:00,20,7529,2014-06-20 12:39:22,NULL,NULL,2014-06-20 12:43:06
2014-06-20 12:38:05,20,1067,2014-06-20 12:39:50,NULL,NULL,2014-06-20 12:43:53
2014-06-20 12:38:07,2,7923,2014-06-20 12:40:08,NULL,NULL,2014-06-20 12:45:37
2014-06-20 12:38:14,2,6940,2014-06-20 12:40:04,NULL,NULL,2014-06-20 12:43:02
2014-06-20 12:38:15,20,9510,2014-06-20 12:40:13,2014-06-20 12:45:56,NULL,2014-06-20 12:50:37
2014-06-20 12:38:23,20,8077,2014-06-20 12:40:13,NULL,NULL,2014-06-20 12:46:42
2014-06-20 12:38:24,2,NULL,NULL,NULL,NULL,2014-06-20 12:39:33
2014-06-20 12:38:25,20,7427,2014-06-20 12:40:20,NULL,NULL,2014-06-20 12:43:39
2014-06-20 12:38:28,20,9568,2014-06-20 12:40:49,NULL,NULL,2014-06-20 12:49:35
2014-06-20 12:38:35,2,NULL,NULL,NULL,NULL,2014-06-20 12:39:54
2014-06-20 12:38:38,11,9820,2014-06-20 12:39:22,NULL,NULL,2014-06-20 12:43:37
2014-06-20 12:38:39,0,7440,2014-06-20 12:39:59,2014-06-20 12:41:01,NULL,2014-06-20 12:42:21
2014-06-20 12:38:41,2,9503,2014-06-20 12:41:12,2014-06-20 12:42:40,2014-06-20 12:43:22,2014-06-20 12:47:18
2014-06-20 12:38:41,19,6917,2014-06-20 12:39:17,NULL,NULL,2014-06-20 12:49:33
2014-06-20 12:38:44,2,6929,2014-06-20 12:41:18,NULL,NULL,2014-06-20 12:46:07
2014-06-20 12:38:54,2,9567,2014-06-20 12:41:16,NULL,NULL,2014-06-20 12:41:43
2014-06-20 12:39:05,20,6943,2014-06-20 12:41:25,NULL,NULL,2014-06-20 12:48:29
2014-06-20 12:39:07,2,NULL,NULL,NULL,NULL,2014-06-20 12:39:52
2014-06-20 12:39:19,5,9689,2014-06-20 12:40:13,NULL,NULL,2014-06-20 12:45:50
2014-06-20 12:39:31,2,9423,2014-06-20 12:41:35,2014-06-20 12:45:19,2014-06-20 12:45:52,2014-06-20 12:49:21
2014-06-20 12:39:35,2,6934,2014-06-20 12:41:39,2014-06-20 12:43:00,2014-06-20 12:43:39,2014-06-20 12:43:50
2014-06-20 12:39:44,5,1043,2014-06-20 12:40:20,NULL,NULL,2014-06-20 12:48:19
2014-06-20 12:39:45,20,9427,2014-06-20 12:41:44,NULL,NULL,2014-06-20 12:51:31
2014-06-20 12:39:53,20,9342,2014-06-20 12:41:45,NULL,NULL,2014-06-20 12:45:32
2014-06-20 12:39:54,2,6933,2014-06-20 12:41:54,2014-06-20 12:43:17,2014-06-20 12:43:41,2014-06-20 12:45:21
2014-06-20 12:40:00,20,9433,2014-06-20 12:41:55,NULL,NULL,2014-06-20 12:46:52
2014-06-20 12:40:02,5,9828,2014-06-20 12:40:27,NULL,NULL,2014-06-20 12:44:57
2014-06-20 12:40:05,11,9819,2014-06-20 12:40:51,2014-06-20 12:43:56,2014-06-20 12:45:06,2014-06-20 12:48:16
2014-06-20 12:40:20,2,9567,2014-06-20 12:41:53,NULL,NULL,2014-06-20 12:48:31
2014-06-20 12:40:29,5,NULL,NULL,NULL,NULL,2014-06-20 12:40:34
2014-06-20 12:40:42,2,8189,2014-06-20 12:42:29,NULL,NULL,2014-06-20 12:46:48
2014-06-20 12:40:46,9,1047,2014-06-20 12:40:59,NULL,NULL,2014-06-20 12:53:33
2014-06-20 12:40:50,5,9694,2014-06-20 12:41:01,NULL,NULL,2014-06-20 12:42:01
2014-06-20 12:40:55,9,9696,2014-06-20 12:41:37,NULL,NULL,2014-06-20 12:59:38
2014-06-20 12:40:57,11,9694,2014-06-20 12:42:07,2014-06-20 12:44:26,NULL,2014-06-20 12:50:55
2014-06-20 12:40:58,5,7440,2014-06-20 12:42:28,NULL,NULL,2014-06-20 12:47:36
2014-06-20 12:41:02,2,NULL,NULL,NULL,NULL,2014-06-20 12:41:48
2014-06-20 12:41:04,20,6940,2014-06-20 12:43:08,2014-06-20 12:44:37,NULL,2014-06-20 12:45:46
2014-06-20 12:41:06,2,7529,2014-06-20 12:43:12,NULL,NULL,2014-06-20 12:47:22
2014-06-20 12:41:23,20,9341,2014-06-20 12:43:26,NULL,NULL,2014-06-20 12:47:21
2014-06-20 12:41:27,11,9822,2014-06-20 12:42:56,2014-06-20 12:43:51,2014-06-20 12:44:48,2014-06-20 12:54:40
2014-06-20 12:41:42,17,7427,2014-06-20 12:43:45,NULL,NULL,2014-06-20 12:49:21
2014-06-20 12:41:45,2,9503,2014-06-20 12:43:25,2014-06-20 12:45:30,NULL,2014-06-20 12:47:09
2014-06-20 12:41:50,20,6934,2014-06-20 12:43:45,NULL,NULL,2014-06-20 12:48:17
2014-06-20 12:41:50,2,6933,2014-06-20 12:43:47,NULL,NULL,2014-06-20 12:48:31
2014-06-20 12:41:51,11,9823,2014-06-20 12:43:18,2014-06-20 12:45:51,2014-06-20 12:46:29,2014-06-20 12:48:52
2014-06-20 12:41:53,2,9573,2014-06-20 12:45:03,NULL,NULL,2014-06-20 12:49:20
2014-06-20 12:41:55,20,1067,2014-06-20 12:43:59,NULL,NULL,2014-06-20 12:51:39
2014-06-20 12:41:57,5,9698,2014-06-20 12:43:19,NULL,NULL,2014-06-20 12:45:27
2014-06-20 12:42:04,2,7923,2014-06-20 12:45:42,NULL,NULL,2014-06-20 12:50:08
2014-06-20 12:42:11,20,9505,NULL,NULL,NULL,2014-06-20 12:44:21
2014-06-20 12:42:12,5,9820,2014-06-20 12:43:44,NULL,NULL,2014-06-20 12:47:47
2014-06-20 12:42:22,5,NULL,NULL,NULL,NULL,2014-06-20 12:43:03
2014-06-20 12:42:29,5,9826,2014-06-20 12:43:45,2014-06-20 12:45:12,NULL,2014-06-20 12:46:45
2014-06-20 12:42:39,11,NULL,NULL,NULL,NULL,2014-06-20 12:44:03
2014-06-20 12:42:46,5,1044,2014-06-20 12:44:14,NULL,NULL,2014-06-20 12:47:41
2014-06-20 12:42:54,2,6940,2014-06-20 12:45:46,NULL,NULL,2014-06-20 12:48:47
2014-06-20 12:43:00,0,9824,2014-06-20 12:44:17,2014-06-20 12:45:27,NULL,2014-06-20 12:47:34
2014-06-20 12:43:07,5,9505,2014-06-20 12:44:24,2014-06-20 12:47:00,2014-06-20 12:48:09,2014-06-20 12:59:27
2014-06-20 12:43:12,2,9423,2014-06-20 12:45:57,2014-06-20 12:49:04,2014-06-20 12:49:55,2014-06-20 12:55:13
2014-06-20 12:43:14,2,6929,2014-06-20 12:46:12,NULL,NULL,2014-06-20 12:47:56
2014-06-20 12:43:24,2,8077,2014-06-20 12:46:48,NULL,NULL,2014-06-20 12:50:32
2014-06-20 12:43:31,5,NULL,NULL,NULL,NULL,2014-06-20 12:44:39
2014-06-20 12:43:45,5,9575,2014-06-20 12:44:41,2014-06-20 12:49:59,2014-06-20 12:51:13,2014-06-20 12:55:12
2014-06-20 12:43:46,20,9509,2014-06-20 12:45:15,NULL,NULL,2014-06-20 12:46:43
2014-06-20 12:43:57,20,9342,2014-06-20 12:45:38,NULL,NULL,2014-06-20 12:48:52
2014-06-20 12:43:57,5,9822,2014-06-20 12:44:54,2014-06-20 12:46:01,2014-06-20 12:47:06,2014-06-20 12:56:37
2014-06-20 12:43:59,20,9509,2014-06-20 12:46:48,NULL,NULL,2014-06-20 12:52:33
2014-06-20 12:44:00,2,8189,2014-06-20 12:46:49,NULL,NULL,2014-06-20 12:50:20
2014-06-20 12:44:09,11,9828,2014-06-20 12:45:03,2014-06-20 12:48:47,2014-06-20 12:49:52,2014-06-20 12:53:19
2014-06-20 12:44:15,11,9819,2014-06-20 12:45:07,2014-06-20 12:47:29,2014-06-20 12:48:16,2014-06-20 12:53:30
2014-06-20 12:44:19,2,9433,2014-06-20 12:46:58,2014-06-20 12:50:20,2014-06-20 12:51:23,2014-06-20 12:56:21
2014-06-20 12:44:24,20,6945,2014-06-20 12:47:07,NULL,2014-06-20 12:50:48,2014-06-20 12:51:00
2014-06-20 12:44:30,2,9503,2014-06-20 12:47:12,2014-06-20 12:51:51,NULL,2014-06-20 12:54:15
2014-06-20 12:44:37,20,NULL,NULL,NULL,NULL,2014-06-20 12:45:23
2014-06-20 12:44:38,2,7529,2014-06-20 12:47:28,NULL,NULL,2014-06-20 12:49:39
2014-06-20 12:44:46,5,9698,2014-06-20 12:45:33,2014-06-20 12:48:42,2014-06-20 12:49:55,2014-06-20 12:54:04
2014-06-20 12:44:57,0,9823,2014-06-20 12:46:36,2014-06-20 12:48:47,NULL,2014-06-20 12:49:57
2014-06-20 12:45:02,2,8374,NULL,NULL,NULL,2014-06-20 12:47:30
2014-06-20 12:45:07,9,9689,2014-06-20 12:45:56,NULL,NULL,2014-06-20 12:54:13
2014-06-20 12:45:09,11,9826,2014-06-20 12:46:51,2014-06-20 12:48:48,2014-06-20 12:49:56,2014-06-20 13:03:50
2014-06-20 12:45:14,2,NULL,NULL,NULL,NULL,2014-06-20 12:46:06
2014-06-20 12:45:18,5,9822,2014-06-20 12:47:07,2014-06-20 12:50:48,2014-06-20 12:52:18,2014-06-20 12:54:38
2014-06-20 12:45:29,2,NULL,NULL,NULL,NULL,2014-06-20 12:46:16
2014-06-20 12:45:30,5,9341,2014-06-20 12:47:26,2014-06-20 12:48:50,NULL,2014-06-20 12:49:59
2014-06-20 12:45:34,5,8374,2014-06-20 12:47:34,NULL,NULL,2014-06-20 12:50:20
2014-06-20 12:45:41,20,8729,2014-06-20 12:47:40,NULL,NULL,2014-06-20 12:50:54
2014-06-20 12:45:54,5,NULL,NULL,NULL,NULL,2014-06-20 12:47:24
2014-06-20 12:45:55,5,NULL,NULL,NULL,NULL,2014-06-20 12:46:32
2014-06-20 12:45:56,5,NULL,NULL,NULL,NULL,2014-06-20 12:47:23
2014-06-20 12:46:06,2,6929,2014-06-20 12:48:01,NULL,NULL,2014-06-20 12:52:48
2014-06-20 12:46:12,2,6934,2014-06-20 12:48:23,2014-06-20 12:50:45,NULL,2014-06-20 12:52:47
2014-06-20 12:46:15,5,9824,2014-06-20 12:47:39,NULL,NULL,2014-06-20 12:53:17
2014-06-20 12:46:17,20,9505,2014-06-20 12:48:11,NULL,NULL,2014-06-20 12:56:27
2014-06-20 12:46:19,20,NULL,NULL,NULL,NULL,2014-06-20 12:46:58
2014-06-20 12:46:51,20,6943,2014-06-20 12:48:34,NULL,NULL,2014-06-20 12:52:53
2014-06-20 12:46:53,2,9567,2014-06-20 12:48:36,NULL,NULL,2014-06-20 12:50:08
2014-06-20 12:47:03,20,6933,2014-06-20 12:48:37,NULL,NULL,2014-06-20 12:51:07
2014-06-20 12:47:10,5,7440,2014-06-20 12:47:39,2014-06-20 12:57:34,NULL,2014-06-20 13:01:54
2014-06-20 12:47:10,9,1044,2014-06-20 12:47:42,2014-06-20 12:55:29,NULL,2014-06-20 12:56:32
2014-06-20 12:47:12,2,6940,2014-06-20 12:48:53,NULL,NULL,2014-06-20 12:51:52
2014-06-20 12:47:21,5,9820,2014-06-20 12:47:53,2014-06-20 12:49:24,NULL,2014-06-20 12:50:42
2014-06-20 12:47:36,20,9342,2014-06-20 12:48:58,NULL,NULL,2014-06-20 12:55:41
2014-06-20 12:47:41,5,1048,2014-06-20 12:48:13,NULL,NULL,2014-06-20 12:52:02
2014-06-20 12:47:43,5,9819,2014-06-20 12:48:17,NULL,NULL,2014-06-20 12:52:36
2014-06-20 12:47:56,11,1043,2014-06-20 12:48:23,2014-06-20 12:49:45,NULL,2014-06-20 12:53:53
2014-06-20 12:48:00,9,9345,2014-06-20 12:49:00,NULL,NULL,2014-06-20 12:53:02
2014-06-20 12:48:00,5,1042,2014-06-20 12:49:03,NULL,NULL,2014-06-20 12:52:02
2014-06-20 12:48:12,5,9573,2014-06-20 12:49:25,NULL,NULL,2014-06-20 12:53:46
2014-06-20 12:48:33,5,7427,2014-06-20 12:49:26,2014-06-20 12:51:19,NULL,2014-06-20 12:53:34
2014-06-20 12:48:33,20,6917,2014-06-20 12:49:39,NULL,NULL,2014-06-20 12:54:33
2014-06-20 12:48:40,11,1049,2014-06-20 12:49:34,2014-06-20 12:53:49,2014-06-20 12:54:41,2014-06-20 12:58:39
2014-06-20 12:48:41,5,9828,2014-06-20 12:49:55,2014-06-20 12:54:36,NULL,2014-06-20 12:58:21
2014-06-20 12:48:50,2,7529,2014-06-20 12:49:58,NULL,NULL,2014-06-20 12:50:01
