date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-24 15:07:04,11,6940,2014-06-24 15:07:13,2014-06-24 15:09:13,2014-06-24 15:10:05,2014-06-24 15:14:31
2014-06-24 15:07:06,2,9573,2014-06-24 15:07:20,NULL,NULL,2014-06-24 15:10:09
2014-06-24 15:07:07,5,8486,2014-06-24 15:07:28,NULL,NULL,2014-06-24 15:08:56
2014-06-24 15:07:10,5,6984,2014-06-24 15:07:30,NULL,NULL,2014-06-24 15:17:24
2014-06-24 15:07:14,2,6949,NULL,NULL,NULL,2014-06-24 15:07:30
2014-06-24 15:07:35,18,8384,2014-06-24 15:07:35,2014-06-24 15:09:25,2014-06-24 15:11:04,2014-06-24 15:25:01
2014-06-24 15:07:36,2,6949,2014-06-24 15:07:37,NULL,NULL,2014-06-24 15:11:49
2014-06-24 15:07:48,20,9567,2014-06-24 15:08:18,NULL,NULL,2014-06-24 15:12:41
2014-06-24 15:07:57,20,6947,2014-06-24 15:08:18,NULL,NULL,2014-06-24 15:15:47
2014-06-24 15:08:02,20,9423,2014-06-24 15:08:31,NULL,NULL,2014-06-24 15:11:38
2014-06-24 15:08:03,2,8592,2014-06-24 15:08:38,NULL,NULL,2014-06-24 15:11:08
2014-06-24 15:08:14,5,1041,2014-06-24 15:08:15,2014-06-24 15:12:11,NULL,2014-06-24 15:17:15
2014-06-24 15:08:15,20,9433,2014-06-24 15:08:35,NULL,NULL,2014-06-24 15:13:45
2014-06-24 15:08:15,5,9698,2014-06-24 15:08:16,NULL,NULL,2014-06-24 15:09:41
2014-06-24 15:08:38,5,7502,2014-06-24 15:08:56,2014-06-24 15:11:32,2014-06-24 15:12:20,2014-06-24 15:13:18
2014-06-24 15:08:42,2,8486,2014-06-24 15:09:02,2014-06-24 15:12:28,NULL,2014-06-24 15:13:09
2014-06-24 15:08:45,5,8861,2014-06-24 15:08:58,NULL,NULL,2014-06-24 15:09:11
2014-06-24 15:08:46,20,9510,2014-06-24 15:08:58,2014-06-24 15:18:21,2014-06-24 15:19:01,2014-06-24 15:23:24
2014-06-24 15:08:56,11,8717,2014-06-24 15:09:04,2014-06-24 15:10:54,NULL,2014-06-24 15:13:10
2014-06-24 15:08:56,2,7427,2014-06-24 15:09:05,NULL,NULL,2014-06-24 15:13:53
2014-06-24 15:08:57,5,9430,2014-06-24 15:09:11,2014-06-24 15:11:30,NULL,2014-06-24 15:12:23
2014-06-24 15:09:05,11,9505,NULL,NULL,NULL,2014-06-24 15:09:15
2014-06-24 15:09:06,5,7003,2014-06-24 15:09:21,NULL,NULL,2014-06-24 15:11:19
2014-06-24 15:09:09,5,1038,2014-06-24 15:09:16,2014-06-24 15:12:05,NULL,2014-06-24 15:13:28
2014-06-24 15:09:12,2,8077,2014-06-24 15:09:24,NULL,NULL,2014-06-24 15:12:42
2014-06-24 15:09:13,5,9505,2014-06-24 15:09:21,NULL,NULL,2014-06-24 15:14:31
2014-06-24 15:09:14,2,7039,2014-06-24 15:09:44,NULL,NULL,2014-06-24 15:17:15
2014-06-24 15:09:15,5,9698,2014-06-24 15:09:43,NULL,NULL,2014-06-24 15:11:34
2014-06-24 15:09:28,5,1039,2014-06-24 15:09:50,NULL,NULL,2014-06-24 15:21:01
2014-06-24 15:09:30,11,1043,2014-06-24 15:09:48,NULL,NULL,2014-06-24 15:12:10
2014-06-24 15:09:39,20,9341,2014-06-24 15:09:55,NULL,NULL,2014-06-24 15:15:53
2014-06-24 15:09:50,2,8861,2014-06-24 15:09:56,NULL,NULL,2014-06-24 15:10:05
2014-06-24 15:09:55,5,1040,2014-06-24 15:10:03,NULL,NULL,2014-06-24 15:19:12
2014-06-24 15:09:59,16,7529,2014-06-24 15:10:04,NULL,NULL,2014-06-24 15:19:24
2014-06-24 15:10:15,11,6940,2014-06-24 15:10:16,NULL,NULL,2014-06-24 15:12:02
2014-06-24 15:10:23,2,9573,2014-06-24 15:10:24,NULL,NULL,2014-06-24 15:13:21
2014-06-24 15:10:33,5,9514,2014-06-24 15:10:33,NULL,NULL,2014-06-24 15:11:06
2014-06-24 15:11:03,11,8496,2014-06-24 15:11:04,2014-06-24 15:12:44,2014-06-24 15:13:35,2014-06-24 15:17:52
2014-06-24 15:11:10,5,9503,2014-06-24 15:11:11,2014-06-24 15:12:04,2014-06-24 15:13:27,2014-06-24 15:15:19
2014-06-24 15:11:13,5,9113,2014-06-24 15:11:14,NULL,NULL,2014-06-24 15:14:14
2014-06-24 15:11:14,2,8720,2014-06-24 15:11:15,NULL,NULL,2014-06-24 15:13:33
2014-06-24 15:11:15,5,8861,2014-06-24 15:11:16,2014-06-24 15:13:42,2014-06-24 15:14:27,2014-06-24 15:32:39
2014-06-24 15:11:16,20,8076,2014-06-24 15:11:17,NULL,NULL,2014-06-24 15:13:29
2014-06-24 15:11:17,5,1047,2014-06-24 15:11:17,2014-06-24 15:12:10,2014-06-24 15:12:41,2014-06-24 15:17:41
2014-06-24 15:11:23,2,9514,2014-06-24 15:11:24,NULL,NULL,2014-06-24 15:16:42
2014-06-24 15:11:23,11,8592,2014-06-24 15:11:24,2014-06-24 15:13:15,NULL,2014-06-24 15:15:30
2014-06-24 15:11:34,5,8384,2014-06-24 15:11:35,2014-06-24 15:12:59,2014-06-24 15:14:31,2014-06-24 15:21:08
2014-06-24 15:11:47,5,9512,2014-06-24 15:11:48,2014-06-24 15:13:13,2014-06-24 15:13:54,2014-06-24 15:15:07
2014-06-24 15:11:59,5,7003,2014-06-24 15:12:00,2014-06-24 15:14:42,2014-06-24 15:15:26,2014-06-24 15:16:40
2014-06-24 15:12:16,0,7440,2014-06-24 15:12:17,2014-06-24 15:13:12,2014-06-24 15:13:37,2014-06-24 15:16:21
2014-06-24 15:12:17,2,6949,2014-06-24 15:12:18,NULL,NULL,2014-06-24 15:12:32
2014-06-24 15:12:18,5,9698,2014-06-24 15:12:19,NULL,NULL,2014-06-24 15:21:49
2014-06-24 15:12:19,5,6940,2014-06-24 15:12:20,2014-06-24 15:13:15,2014-06-24 15:13:58,2014-06-24 15:25:09
2014-06-24 15:12:25,20,6927,2014-06-24 15:12:31,2014-06-24 15:15:22,NULL,2014-06-24 15:16:41
2014-06-24 15:12:27,5,1043,2014-06-24 15:12:28,NULL,NULL,2014-06-24 15:15:13
2014-06-24 15:12:31,5,9826,2014-06-24 15:12:32,2014-06-24 15:15:36,NULL,2014-06-24 15:23:00
2014-06-24 15:12:35,2,7502,2014-06-24 15:12:36,NULL,NULL,2014-06-24 15:18:33
2014-06-24 15:12:46,5,6949,2014-06-24 15:12:47,2014-06-24 15:21:37,2014-06-24 15:23:32,2014-06-24 15:28:07
2014-06-24 15:12:48,5,7823,2014-06-24 15:12:49,NULL,NULL,2014-06-24 15:14:21
2014-06-24 15:12:54,2,9567,2014-06-24 15:12:55,NULL,NULL,2014-06-24 15:15:49
2014-06-24 15:13:13,2,8077,2014-06-24 15:13:14,NULL,NULL,2014-06-24 15:16:21
2014-06-24 15:13:15,5,1047,2014-06-24 15:13:17,2014-06-24 15:15:35,2014-06-24 15:16:40,2014-06-24 15:25:09
2014-06-24 15:13:17,20,8486,2014-06-24 15:13:18,NULL,NULL,2014-06-24 15:21:07
2014-06-24 15:13:38,5,8717,2014-06-24 15:13:39,2014-06-24 15:14:58,2014-06-24 15:15:50,2014-06-24 15:19:13
2014-06-24 15:13:40,9,8749,2014-06-24 15:13:40,2014-06-24 15:20:36,NULL,2014-06-24 15:22:44
2014-06-24 15:13:47,5,9573,2014-06-24 15:13:48,NULL,NULL,2014-06-24 15:18:44
2014-06-24 15:13:48,2,9503,2014-06-24 15:13:49,2014-06-24 15:24:26,2014-06-24 15:25:48,2014-06-24 15:36:16
2014-06-24 15:13:48,5,1038,2014-06-24 15:13:49,NULL,NULL,2014-06-24 15:18:53
2014-06-24 15:13:50,5,8076,2014-06-24 15:13:51,2014-06-24 15:15:15,2014-06-24 15:15:57,2014-06-24 15:22:23
2014-06-24 15:13:52,11,8720,2014-06-24 15:13:53,2014-06-24 15:15:48,NULL,2014-06-24 15:17:19
2014-06-24 15:13:52,2,8496,2014-06-24 15:13:53,NULL,NULL,2014-06-24 15:17:07
2014-06-24 15:13:53,5,7479,2014-06-24 15:13:54,NULL,NULL,2014-06-24 15:15:51
2014-06-24 15:13:55,2,6930,2014-06-24 15:13:56,NULL,NULL,2014-06-24 15:15:39
2014-06-24 15:13:57,5,9689,2014-06-24 15:13:58,NULL,NULL,2014-06-24 15:14:12
2014-06-24 15:13:59,2,9433,2014-06-24 15:14:00,2014-06-24 15:15:57,2014-06-24 15:16:41,2014-06-24 15:24:50
2014-06-24 15:14:04,20,7427,2014-06-24 15:14:05,NULL,NULL,2014-06-24 15:23:36
2014-06-24 15:14:20,5,7440,2014-06-24 15:14:21,2014-06-24 15:15:24,NULL,2014-06-24 15:17:04
2014-06-24 15:14:28,5,9512,2014-06-24 15:14:29,2014-06-24 15:18:07,2014-06-24 15:18:52,2014-06-24 15:26:39
2014-06-24 15:14:28,0,8721,2014-06-24 15:14:29,NULL,NULL,2014-06-24 15:19:44
2014-06-24 15:14:30,5,6940,2014-06-24 15:14:31,2014-06-24 15:16:12,2014-06-24 15:17:58,2014-06-24 15:20:56
2014-06-24 15:14:43,20,7923,2014-06-24 15:14:44,NULL,NULL,2014-06-24 15:21:39
2014-06-24 15:14:51,5,9575,2014-06-24 15:14:52,2014-06-24 15:17:21,NULL,2014-06-24 15:18:36
2014-06-24 15:14:55,5,9113,2014-06-24 15:14:56,2014-06-24 15:17:19,2014-06-24 15:18:11,2014-06-24 15:23:21
2014-06-24 15:15:03,2,7823,2014-06-24 15:15:06,NULL,NULL,2014-06-24 15:17:22
2014-06-24 15:15:06,5,9689,2014-06-24 15:15:07,2014-06-24 15:17:16,NULL,2014-06-24 15:21:17
2014-06-24 15:15:07,20,9505,2014-06-24 15:15:08,NULL,NULL,2014-06-24 15:27:24
2014-06-24 15:15:08,5,8384,2014-06-24 15:15:09,2014-06-24 15:16:34,NULL,2014-06-24 15:21:28
2014-06-24 15:15:10,20,8861,2014-06-24 15:15:11,NULL,NULL,2014-06-24 15:15:16
2014-06-24 15:15:16,5,1045,2014-06-24 15:15:17,2014-06-24 15:17:37,NULL,2014-06-24 15:22:23
2014-06-24 15:15:42,5,8861,2014-06-24 15:15:43,NULL,NULL,2014-06-24 15:16:35
2014-06-24 15:15:45,11,1046,2014-06-24 15:15:46,2014-06-24 15:21:02,2014-06-24 15:22:27,2014-06-24 15:46:27
2014-06-24 15:15:45,2,8592,2014-06-24 15:15:46,NULL,NULL,2014-06-24 15:17:24
2014-06-24 15:16:07,5,7003,2014-06-24 15:16:08,2014-06-24 15:17:54,2014-06-24 15:18:33,2014-06-24 15:25:10
2014-06-24 15:16:08,13,6930,2014-06-24 15:16:09,2014-06-24 15:18:13,NULL,2014-06-24 15:19:08
2014-06-24 15:16:11,5,6947,2014-06-24 15:16:13,2014-06-24 15:18:55,NULL,2014-06-24 15:20:56
2014-06-24 15:16:19,0,7479,2014-06-24 15:16:20,NULL,NULL,2014-06-24 15:21:53
2014-06-24 15:16:43,20,9567,2014-06-24 15:16:44,2014-06-24 15:19:02,NULL,2014-06-24 15:19:48
2014-06-24 15:16:49,5,8717,2014-06-24 15:16:50,NULL,NULL,2014-06-24 15:18:09
2014-06-24 15:16:50,0,9341,2014-06-24 15:16:51,2014-06-24 15:17:14,2014-06-24 15:17:43,2014-06-24 15:26:08
2014-06-24 15:16:50,11,8076,2014-06-24 15:16:51,2014-06-24 15:19:30,NULL,2014-06-24 15:23:54
2014-06-24 15:16:58,11,9425,2014-06-24 15:16:59,2014-06-24 15:18:41,NULL,2014-06-24 15:21:57
2014-06-24 15:17:02,2,9427,2014-06-24 15:17:03,NULL,NULL,2014-06-24 15:19:06
2014-06-24 15:17:02,5,8077,2014-06-24 15:17:03,2014-06-24 15:18:53,2014-06-24 15:19:40,2014-06-24 15:27:32
2014-06-24 15:17:09,9,8861,2014-06-24 15:17:10,2014-06-24 15:19:00,2014-06-24 15:19:19,2014-06-24 15:25:44
2014-06-24 15:17:09,5,1047,2014-06-24 15:17:10,NULL,NULL,2014-06-24 15:23:56
2014-06-24 15:17:13,2,6927,2014-06-24 15:17:15,NULL,NULL,2014-06-24 15:26:08
2014-06-24 15:17:16,11,9433,2014-06-24 15:17:17,2014-06-24 15:18:58,2014-06-24 15:20:04,2014-06-24 15:31:01
2014-06-24 15:17:25,5,9514,2014-06-24 15:17:26,NULL,NULL,2014-06-24 15:19:09
2014-06-24 15:17:32,11,6933,2014-06-24 15:17:33,NULL,NULL,2014-06-24 15:26:37
2014-06-24 15:17:34,11,8496,2014-06-24 15:17:35,2014-06-24 15:19:41,NULL,2014-06-24 15:22:59
2014-06-24 15:17:36,9,7440,2014-06-24 15:17:37,NULL,NULL,2014-06-24 15:22:27
2014-06-24 15:17:38,5,8191,2014-06-24 15:17:39,2014-06-24 15:19:30,2014-06-24 15:20:25,2014-06-24 15:24:22
2014-06-24 15:17:44,11,1041,2014-06-24 15:17:45,NULL,NULL,2014-06-24 15:19:35
2014-06-24 15:17:46,5,7039,2014-06-24 15:17:48,NULL,NULL,2014-06-24 15:18:44
2014-06-24 15:17:49,5,6984,2014-06-24 15:17:50,2014-06-24 15:19:37,2014-06-24 15:21:49,2014-06-24 15:30:58
2014-06-24 15:17:50,11,8592,2014-06-24 15:17:51,NULL,NULL,2014-06-24 15:20:42
2014-06-24 15:17:51,5,9688,2014-06-24 15:17:52,NULL,NULL,2014-06-24 15:20:56
2014-06-24 15:17:51,11,9341,2014-06-24 15:17:52,2014-06-24 15:20:51,2014-06-24 15:23:52,2014-06-24 15:30:36
2014-06-24 15:17:54,20,1069,2014-06-24 15:17:54,NULL,NULL,2014-06-24 15:24:28
2014-06-24 15:17:57,5,6940,2014-06-24 15:17:59,2014-06-24 15:18:46,2014-06-24 15:19:31,2014-06-24 15:23:08
2014-06-24 15:17:58,2,8717,2014-06-24 15:18:14,2014-06-24 15:22:31,2014-06-24 15:23:31,2014-06-24 15:31:14
2014-06-24 15:18:02,5,9113,2014-06-24 15:18:14,NULL,NULL,2014-06-24 15:19:32
2014-06-24 15:18:13,2,7502,2014-06-24 15:18:39,NULL,NULL,2014-06-24 15:21:26
2014-06-24 15:18:33,5,9430,2014-06-24 15:18:34,NULL,NULL,2014-06-24 15:20:01
2014-06-24 15:18:36,20,1068,2014-06-24 15:18:37,NULL,NULL,2014-06-24 15:19:50
2014-06-24 15:18:46,20,7003,2014-06-24 15:18:47,NULL,NULL,2014-06-24 15:23:08
2014-06-24 15:18:49,20,9575,2014-06-24 15:18:50,NULL,NULL,2014-06-24 15:20:56
2014-06-24 15:19:03,2,9573,2014-06-24 15:19:04,NULL,NULL,2014-06-24 15:21:16
2014-06-24 15:19:15,11,9110,2014-06-24 15:19:16,2014-06-24 15:20:33,NULL,2014-06-24 15:21:44
2014-06-24 15:19:18,16,7039,2014-06-24 15:19:19,NULL,NULL,2014-06-24 15:22:28
2014-06-24 15:19:18,2,9427,2014-06-24 15:19:19,NULL,NULL,2014-06-24 15:29:00
2014-06-24 15:19:22,20,1064,2014-06-24 15:19:23,NULL,NULL,2014-06-24 15:25:16
2014-06-24 15:19:25,2,8374,2014-06-24 15:19:26,NULL,NULL,2014-06-24 15:22:53
2014-06-24 15:19:40,5,9512,2014-06-24 15:19:41,2014-06-24 15:22:15,2014-06-24 15:23:16,2014-06-24 15:28:24
2014-06-24 15:19:41,5,1038,2014-06-24 15:19:42,NULL,NULL,2014-06-24 15:20:49
2014-06-24 15:19:48,2,9514,2014-06-24 15:19:49,NULL,NULL,2014-06-24 15:22:39
2014-06-24 15:19:51,5,1040,2014-06-24 15:19:52,NULL,NULL,2014-06-24 15:21:56
2014-06-24 15:19:52,5,6930,2014-06-24 15:19:53,NULL,NULL,2014-06-24 15:25:16
2014-06-24 15:20:00,20,8861,2014-06-24 15:20:01,NULL,NULL,2014-06-24 15:20:06
2014-06-24 15:20:08,5,6940,2014-06-24 15:20:09,2014-06-24 15:21:36,2014-06-24 15:22:28,2014-06-24 15:27:34
2014-06-24 15:20:12,20,9113,2014-06-24 15:20:13,NULL,NULL,2014-06-24 15:24:01
2014-06-24 15:20:15,5,1041,2014-06-24 15:20:15,NULL,NULL,2014-06-24 15:29:58
2014-06-24 15:20:15,2,6989,2014-06-24 15:20:16,NULL,NULL,2014-06-24 15:22:10
2014-06-24 15:20:16,5,9567,2014-06-24 15:20:18,NULL,NULL,2014-06-24 15:23:10
2014-06-24 15:20:22,2,8861,2014-06-24 15:20:23,2014-06-24 15:22:39,2014-06-24 15:23:29,2014-06-24 15:28:56
2014-06-24 15:20:25,2,9433,2014-06-24 15:20:26,NULL,NULL,2014-06-24 15:22:42
2014-06-24 15:20:29,5,9430,2014-06-24 15:20:29,2014-06-24 15:22:47,2014-06-24 15:23:58,2014-06-24 15:32:07
2014-06-24 15:20:29,13,8592,2014-06-24 15:20:47,2014-06-24 15:23:34,2014-06-24 15:24:49,2014-06-24 15:26:42
2014-06-24 15:20:33,5,1038,2014-06-24 15:20:55,2014-06-24 15:22:16,NULL,2014-06-24 15:23:07
2014-06-24 15:20:35,20,1068,2014-06-24 15:20:36,2014-06-24 15:25:19,NULL,2014-06-24 15:27:59
2014-06-24 15:20:43,20,1067,2014-06-24 15:20:44,NULL,NULL,2014-06-24 15:25:14
2014-06-24 15:20:44,2,6947,2014-06-24 15:21:01,NULL,NULL,2014-06-24 15:24:45
2014-06-24 15:20:46,20,1065,2014-06-24 15:20:47,NULL,NULL,2014-06-24 15:24:32
2014-06-24 15:20:47,5,9575,2014-06-24 15:20:59,NULL,NULL,2014-06-24 15:26:52
2014-06-24 15:20:49,20,8486,NULL,NULL,NULL,2014-06-24 15:21:12
2014-06-24 15:20:57,16,1039,2014-06-24 15:21:06,NULL,NULL,2014-06-24 15:23:35
2014-06-24 15:21:04,0,9688,2014-06-24 15:21:11,NULL,NULL,2014-06-24 15:22:37
2014-06-24 15:21:08,20,9573,2014-06-24 15:21:16,NULL,NULL,2014-06-24 15:26:23
2014-06-24 15:21:09,5,9687,2014-06-24 15:21:11,NULL,NULL,2014-06-24 15:28:31
2014-06-24 15:21:10,5,9689,2014-06-24 15:21:19,2014-06-24 15:24:15,NULL,2014-06-24 15:25:33
2014-06-24 15:21:26,20,8486,2014-06-24 15:21:27,NULL,NULL,2014-06-24 15:26:52
2014-06-24 15:21:31,20,8384,2014-06-24 15:21:32,NULL,NULL,2014-06-24 15:24:58
2014-06-24 15:21:33,11,7502,2014-06-24 15:21:34,2014-06-24 15:23:49,NULL,2014-06-24 15:26:11
2014-06-24 15:21:35,18,7923,2014-06-24 15:21:44,2014-06-24 15:23:53,NULL,2014-06-24 15:25:20
2014-06-24 15:21:36,20,9110,2014-06-24 15:21:45,NULL,NULL,2014-06-24 15:27:34
2014-06-24 15:21:36,5,6984,2014-06-24 15:21:53,NULL,NULL,2014-06-24 15:26:00
2014-06-24 15:21:40,5,7479,2014-06-24 15:21:54,2014-06-24 15:28:49,2014-06-24 15:29:30,2014-06-24 15:34:31
2014-06-24 15:21:41,5,8730,2014-06-24 15:21:56,2014-06-24 15:29:02,2014-06-24 15:30:01,2014-06-24 15:32:39
2014-06-24 15:21:48,11,1040,2014-06-24 15:22:02,2014-06-24 15:25:41,NULL,2014-06-24 15:27:28
2014-06-24 15:21:52,5,6929,2014-06-24 15:22:03,2014-06-24 15:25:32,NULL,2014-06-24 15:28:52
2014-06-24 15:21:57,20,9425,2014-06-24 15:22:03,2014-06-24 15:26:36,NULL,2014-06-24 15:28:03
2014-06-24 15:21:58,5,6989,2014-06-24 15:22:10,2014-06-24 15:23:49,2014-06-24 15:24:39,2014-06-24 15:28:46
2014-06-24 15:22:14,0,1045,2014-06-24 15:22:29,NULL,NULL,2014-06-24 15:26:15
2014-06-24 15:22:15,5,6940,2014-06-24 15:22:29,2014-06-24 15:26:03,NULL,2014-06-24 15:27:10
2014-06-24 15:22:18,2,8077,2014-06-24 15:22:30,NULL,NULL,2014-06-24 15:23:50
2014-06-24 15:22:18,2,6952,NULL,NULL,NULL,2014-06-24 15:22:33
2014-06-24 15:22:20,5,7039,2014-06-24 15:22:34,NULL,NULL,2014-06-24 15:28:13
2014-06-24 15:22:21,5,6952,2014-06-24 15:22:35,2014-06-24 15:24:34,NULL,2014-06-24 15:27:26
2014-06-24 15:22:39,5,9688,2014-06-24 15:22:40,NULL,NULL,2014-06-24 15:30:56
2014-06-24 15:22:50,2,9514,2014-06-24 15:22:52,2014-06-24 15:26:55,2014-06-24 15:28:34,2014-06-24 15:37:23
2014-06-24 15:23:01,5,9433,2014-06-24 15:23:02,NULL,NULL,2014-06-24 15:29:56
2014-06-24 15:23:03,2,8749,2014-06-24 15:23:04,NULL,NULL,2014-06-24 15:30:48
2014-06-24 15:23:12,13,1046,2014-06-24 15:23:13,2014-06-24 15:30:51,NULL,2014-06-24 15:32:14
2014-06-24 15:23:24,5,7440,2014-06-24 15:23:25,2014-06-24 15:24:54,NULL,2014-06-24 15:25:58
2014-06-24 15:23:33,5,8374,2014-06-24 15:23:34,NULL,NULL,2014-06-24 15:24:23
2014-06-24 15:23:36,0,9826,2014-06-24 15:23:37,NULL,NULL,2014-06-24 15:33:10
2014-06-24 15:23:36,2,8496,2014-06-24 15:23:37,NULL,NULL,2014-06-24 15:26:44
2014-06-24 15:23:38,5,1038,2014-06-24 15:23:39,NULL,NULL,2014-06-24 15:28:18
2014-06-24 15:23:38,13,9567,2014-06-24 15:23:40,2014-06-24 15:24:55,2014-06-24 15:25:43,2014-06-24 15:46:05
2014-06-24 15:23:51,19,7003,2014-06-24 15:23:52,NULL,NULL,2014-06-24 15:29:35
2014-06-24 15:23:58,11,9512,2014-06-24 15:24:00,2014-06-24 15:28:03,NULL,2014-06-24 15:33:16
2014-06-24 15:24:00,5,8717,2014-06-24 15:24:01,NULL,NULL,2014-06-24 15:26:36
2014-06-24 15:24:04,11,6949,2014-06-24 15:24:05,2014-06-24 15:26:52,NULL,2014-06-24 15:30:23
2014-06-24 15:24:07,20,7427,2014-06-24 15:24:08,NULL,NULL,2014-06-24 15:26:36
2014-06-24 15:24:10,11,1039,2014-06-24 15:24:11,2014-06-24 15:27:00,NULL,2014-06-24 15:28:28
2014-06-24 15:24:11,2,8861,2014-06-24 15:24:12,NULL,NULL,2014-06-24 15:28:41
2014-06-24 15:24:11,5,8077,2014-06-24 15:24:12,NULL,NULL,2014-06-24 15:28:59
2014-06-24 15:24:11,20,9341,2014-06-24 15:24:12,NULL,NULL,2014-06-24 15:28:22
2014-06-24 15:24:14,5,8076,2014-06-24 15:24:15,NULL,NULL,2014-06-24 15:28:01
2014-06-24 15:24:18,5,1047,2014-06-24 15:24:19,2014-06-24 15:25:02,NULL,2014-06-24 15:26:11
2014-06-24 15:24:21,5,9430,2014-06-24 15:24:22,2014-06-24 15:25:49,NULL,2014-06-24 15:27:48
2014-06-24 15:24:34,5,9113,2014-06-24 15:24:35,NULL,NULL,2014-06-24 15:26:15
2014-06-24 15:24:34,2,8374,2014-06-24 15:24:35,NULL,NULL,2014-06-24 15:24:48
2014-06-24 15:24:37,20,8191,2014-06-24 15:24:38,2014-06-24 15:28:30,2014-06-24 15:29:20,2014-06-24 15:34:07
2014-06-24 15:24:38,5,6989,2014-06-24 15:24:44,2014-06-24 15:26:50,2014-06-24 15:27:42,2014-06-24 15:31:48
2014-06-24 15:24:42,18,6947,2014-06-24 15:24:51,2014-06-24 15:26:09,2014-06-24 15:26:55,2014-06-24 15:30:54
2014-06-24 15:24:45,5,8592,2014-06-24 15:24:51,NULL,NULL,2014-06-24 15:30:41
2014-06-24 15:24:45,11,8374,2014-06-24 15:24:54,2014-06-24 15:28:11,NULL,2014-06-24 15:29:44
2014-06-24 15:24:54,5,7923,2014-06-24 15:25:30,NULL,NULL,2014-06-24 15:31:11
2014-06-24 15:24:56,2,NULL,NULL,NULL,NULL,2014-06-24 15:25:34
2014-06-24 15:24:58,20,1069,2014-06-24 15:24:59,NULL,NULL,2014-06-24 15:25:47
2014-06-24 15:25:03,20,1065,2014-06-24 15:25:04,2014-06-24 15:33:27,NULL,2014-06-24 15:42:29
2014-06-24 15:25:03,2,9567,2014-06-24 15:25:45,2014-06-24 15:28:18,NULL,2014-06-24 15:31:21
2014-06-24 15:25:04,5,9689,2014-06-24 15:25:39,NULL,NULL,2014-06-24 15:36:48
2014-06-24 15:25:04,2,NULL,NULL,NULL,NULL,2014-06-24 15:25:44
2014-06-24 15:25:05,2,6984,2014-06-24 15:26:06,NULL,NULL,2014-06-24 15:29:38
2014-06-24 15:25:08,11,7440,2014-06-24 15:26:04,2014-06-24 15:27:48,NULL,2014-06-24 15:32:40
2014-06-24 15:25:11,5,7502,2014-06-24 15:26:17,NULL,NULL,2014-06-24 15:27:42
2014-06-24 15:25:19,5,1047,2014-06-24 15:26:17,2014-06-24 15:26:43,NULL,2014-06-24 15:27:40
2014-06-24 15:25:29,20,1067,2014-06-24 15:25:30,NULL,NULL,2014-06-24 15:31:13
2014-06-24 15:25:36,20,1064,2014-06-24 15:25:37,2014-06-24 15:37:19,2014-06-24 15:39:05,2014-06-24 15:43:24
2014-06-24 15:25:51,5,1045,2014-06-24 15:26:17,2014-06-24 15:29:45,NULL,2014-06-24 15:30:20
2014-06-24 15:25:53,20,1069,2014-06-24 15:25:54,NULL,NULL,2014-06-24 15:30:53
2014-06-24 15:26:00,20,9113,2014-06-24 15:26:17,NULL,NULL,2014-06-24 15:30:31
2014-06-24 15:26:02,2,9573,2014-06-24 15:26:29,2014-06-24 15:30:09,NULL,2014-06-24 15:32:05
2014-06-24 15:26:06,20,8725,2014-06-24 15:26:36,2014-06-24 15:29:10,2014-06-24 15:29:36,2014-06-24 15:31:29
2014-06-24 15:26:08,5,7427,2014-06-24 15:26:41,2014-06-24 15:30:50,2014-06-24 15:31:19,2014-06-24 15:36:16
2014-06-24 15:26:09,20,8717,2014-06-24 15:26:41,NULL,NULL,2014-06-24 15:29:37
2014-06-24 15:26:12,11,6933,2014-06-24 15:26:39,NULL,NULL,2014-06-24 15:28:41
2014-06-24 15:26:14,11,8496,2014-06-24 15:26:49,2014-06-24 15:28:56,NULL,2014-06-24 15:30:44
2014-06-24 15:26:15,5,9423,2014-06-24 15:26:44,NULL,NULL,2014-06-24 15:30:28
2014-06-24 15:26:19,5,8486,2014-06-24 15:26:52,2014-06-24 15:28:54,2014-06-24 15:29:45,2014-06-24 15:36:54
2014-06-24 15:26:25,5,6947,2014-06-24 15:26:58,NULL,NULL,2014-06-24 15:33:56
2014-06-24 15:26:27,5,9575,2014-06-24 15:27:06,2014-06-24 15:30:38,NULL,2014-06-24 15:33:52
2014-06-24 15:26:34,9,6940,2014-06-24 15:27:20,NULL,2014-06-24 15:27:25,2014-06-24 15:32:05
2014-06-24 15:26:35,9,6940,2014-06-24 15:27:27,2014-06-24 15:28:17,2014-06-24 15:29:06,2014-06-24 15:36:50
2014-06-24 15:26:41,5,9110,2014-06-24 15:27:40,2014-06-24 15:29:58,NULL,2014-06-24 15:32:07
2014-06-24 15:26:45,2,NULL,NULL,NULL,NULL,2014-06-24 15:27:19
2014-06-24 15:26:48,5,1047,2014-06-24 15:27:40,2014-06-24 15:29:15,2014-06-24 15:29:35,2014-06-24 15:32:04
2014-06-24 15:26:49,5,7502,2014-06-24 15:27:43,NULL,NULL,2014-06-24 15:29:14
2014-06-24 15:26:51,2,6989,2014-06-24 15:27:45,NULL,NULL,2014-06-24 15:33:10
2014-06-24 15:27:02,2,8729,2014-06-24 15:27:46,NULL,NULL,2014-06-24 15:31:05
