date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-18 16:31:45,2,9698,2014-11-18 16:31:46,NULL,NULL,2014-11-18 16:35:28
2014-11-18 16:31:54,20,9342,2014-11-18 16:31:55,NULL,NULL,2014-11-18 16:37:47
2014-11-18 16:31:59,0,8749,2014-11-18 16:32:00,NULL,NULL,2014-11-18 16:36:14
2014-11-18 16:32:08,5,1239,2014-11-18 16:32:23,2014-11-18 16:33:45,NULL,2014-11-18 16:35:09
2014-11-18 16:32:10,5,1102,2014-11-18 16:32:27,2014-11-18 16:33:29,2014-11-18 16:34:26,2014-11-18 16:40:33
2014-11-18 16:32:28,20,7002,2014-11-18 16:32:57,NULL,NULL,2014-11-18 16:35:41
2014-11-18 16:32:29,20,1104,2014-11-18 16:33:07,NULL,NULL,2014-11-18 16:35:20
2014-11-18 16:32:55,5,1402,2014-11-18 16:33:00,2014-11-18 16:35:02,2014-11-18 16:36:24,2014-11-18 16:42:03
2014-11-18 16:33:01,5,7440,2014-11-18 16:33:09,2014-11-18 16:35:41,NULL,2014-11-18 16:39:08
2014-11-18 16:33:15,5,1240,2014-11-18 16:33:16,2014-11-18 16:34:22,2014-11-18 16:34:54,2014-11-18 16:40:32
2014-11-18 16:33:24,20,9109,2014-11-18 16:33:37,NULL,NULL,2014-11-18 16:40:19
2014-11-18 16:33:29,2,9110,2014-11-18 16:33:59,NULL,NULL,2014-11-18 16:40:33
2014-11-18 16:33:33,9,1536,2014-11-18 16:33:34,2014-11-18 16:39:00,2014-11-18 16:39:37,2014-11-18 16:51:41
2014-11-18 16:33:39,5,6933,2014-11-18 16:34:07,2014-11-18 16:36:12,NULL,2014-11-18 16:37:56
2014-11-18 16:33:52,5,6917,2014-11-18 16:34:17,NULL,NULL,2014-11-18 16:41:36
2014-11-18 16:34:27,5,9821,2014-11-18 16:34:28,NULL,NULL,2014-11-18 16:35:19
2014-11-18 16:34:36,20,1102,2014-11-18 16:34:37,NULL,NULL,2014-11-18 16:40:28
2014-11-18 16:34:52,5,1247,2014-11-18 16:34:53,NULL,NULL,2014-11-18 16:39:36
2014-11-18 16:34:55,5,1399,2014-11-18 16:34:56,NULL,NULL,2014-11-18 16:38:42
2014-11-18 16:34:59,2,8514,2014-11-18 16:35:01,NULL,NULL,2014-11-18 16:36:39
2014-11-18 16:35:02,5,1242,2014-11-18 16:35:03,2014-11-18 16:36:04,2014-11-18 16:36:40,2014-11-18 16:39:55
2014-11-18 16:35:06,5,1240,2014-11-18 16:35:07,2014-11-18 16:36:47,2014-11-18 16:37:26,2014-11-18 16:45:56
2014-11-18 16:35:26,11,6945,2014-11-18 16:35:27,NULL,NULL,2014-11-18 16:35:36
2014-11-18 16:35:58,5,1039,2014-11-18 16:35:59,NULL,NULL,2014-11-18 16:37:48
2014-11-18 16:36:06,2,9698,2014-11-18 16:36:07,NULL,NULL,2014-11-18 16:39:55
2014-11-18 16:36:19,5,1239,2014-11-18 16:36:20,2014-11-18 16:40:05,NULL,2014-11-18 16:40:51
2014-11-18 16:36:32,2,7002,2014-11-18 16:36:33,NULL,NULL,2014-11-18 16:43:42
2014-11-18 16:36:33,5,1104,2014-11-18 16:36:34,2014-11-18 16:37:32,2014-11-18 16:37:58,2014-11-18 16:41:00
2014-11-18 16:36:47,5,9821,2014-11-18 16:36:48,NULL,NULL,2014-11-18 16:37:13
2014-11-18 16:37:16,5,1406,2014-11-18 16:37:17,2014-11-18 16:43:19,2014-11-18 16:44:35,2014-11-18 16:52:10
2014-11-18 16:37:18,18,6945,2014-11-18 16:37:19,2014-11-18 16:40:11,2014-11-18 16:41:00,2014-11-18 16:43:00
2014-11-18 16:37:33,2,8749,2014-11-18 16:37:34,NULL,NULL,2014-11-18 16:41:00
2014-11-18 16:37:52,5,8514,2014-11-18 16:37:53,2014-11-18 16:40:18,2014-11-18 16:41:09,2014-11-18 16:45:24
2014-11-18 16:37:52,9,1242,2014-11-18 16:37:53,2014-11-18 16:40:34,2014-11-18 16:41:15,2014-11-18 16:43:09
2014-11-18 16:38:02,11,1240,2014-11-18 16:38:03,2014-11-18 16:41:52,2014-11-18 16:42:43,2014-11-18 16:46:24
2014-11-18 16:38:06,5,9342,2014-11-18 16:38:07,NULL,NULL,2014-11-18 16:43:50
2014-11-18 16:38:32,18,1039,2014-11-18 16:38:33,NULL,NULL,2014-11-18 16:39:31
2014-11-18 16:38:34,5,6933,2014-11-18 16:38:35,2014-11-18 16:40:17,NULL,2014-11-18 16:42:14
2014-11-18 16:38:52,5,1104,2014-11-18 16:38:53,NULL,NULL,2014-11-18 16:43:06
2014-11-18 16:38:53,2,9575,2014-11-18 16:38:54,NULL,NULL,2014-11-18 16:40:50
2014-11-18 16:38:53,20,7039,2014-11-18 16:38:54,NULL,NULL,2014-11-18 17:00:02
2014-11-18 16:39:18,5,1399,2014-11-18 16:39:19,2014-11-18 16:40:43,2014-11-18 16:41:44,2014-11-18 16:45:38
2014-11-18 16:39:20,5,1169,2014-11-18 16:39:21,NULL,NULL,2014-11-18 16:46:10
2014-11-18 16:39:26,20,1174,2014-11-18 16:39:27,NULL,NULL,2014-11-18 16:42:33
2014-11-18 16:39:29,20,1039,2014-11-18 16:39:32,NULL,NULL,2014-11-18 16:42:41
2014-11-18 16:39:31,2,9698,2014-11-18 16:39:55,NULL,NULL,2014-11-18 16:41:42
2014-11-18 16:39:57,20,1045,2014-11-18 16:40:21,NULL,NULL,2014-11-18 16:44:15
2014-11-18 16:40:04,5,1247,2014-11-18 16:40:05,NULL,NULL,2014-11-18 16:43:27
2014-11-18 16:40:07,5,1536,2014-11-18 16:40:08,NULL,NULL,2014-11-18 16:41:10
2014-11-18 16:40:20,0,1402,2014-11-18 16:40:21,2014-11-18 16:41:12,2014-11-18 16:41:50,2014-11-18 16:58:09
2014-11-18 16:40:56,5,1102,2014-11-18 16:40:57,2014-11-18 16:44:28,2014-11-18 16:45:20,2014-11-18 16:50:30
2014-11-18 16:40:57,20,9110,2014-11-18 16:40:58,NULL,NULL,2014-11-18 16:44:10
2014-11-18 16:41:14,20,9575,2014-11-18 16:41:15,2014-11-18 16:51:27,NULL,2014-11-18 16:58:09
2014-11-18 16:41:16,20,9109,2014-11-18 16:41:17,NULL,NULL,2014-11-18 16:44:50
2014-11-18 16:41:19,2,8749,2014-11-18 16:41:20,NULL,NULL,2014-11-18 16:45:04
2014-11-18 16:41:25,5,1239,2014-11-18 16:41:26,2014-11-18 16:43:47,2014-11-18 16:45:07,2014-11-18 16:56:55
2014-11-18 16:41:30,0,8514,2014-11-18 16:41:31,NULL,NULL,2014-11-18 16:48:49
2014-11-18 16:41:40,20,6945,2014-11-18 16:41:41,NULL,NULL,2014-11-18 16:47:37
2014-11-18 16:42:10,5,1536,2014-11-18 16:42:11,2014-11-18 16:43:40,2014-11-18 16:44:26,2014-11-18 16:49:00
2014-11-18 16:42:40,20,6917,2014-11-18 16:42:41,NULL,NULL,2014-11-18 16:43:29
2014-11-18 16:43:08,20,9698,2014-11-18 16:43:09,NULL,NULL,2014-11-18 16:46:45
2014-11-18 16:43:14,5,1242,2014-11-18 16:43:15,2014-11-18 16:48:21,2014-11-18 16:49:11,2014-11-18 16:58:01
2014-11-18 16:43:16,11,1399,2014-11-18 16:43:17,2014-11-18 16:45:24,2014-11-18 16:46:43,2014-11-18 16:49:37
2014-11-18 16:43:31,20,6933,2014-11-18 16:43:32,NULL,NULL,2014-11-18 16:49:04
2014-11-18 16:43:32,20,9821,2014-11-18 16:43:33,NULL,NULL,2014-11-18 16:44:09
2014-11-18 16:43:37,2,1039,2014-11-18 16:43:38,NULL,NULL,2014-11-18 16:45:58
2014-11-18 16:43:52,0,1402,2014-11-18 16:43:53,2014-11-18 16:44:35,2014-11-18 16:45:01,2014-11-18 16:51:30
2014-11-18 16:44:16,2,9573,2014-11-18 16:44:17,NULL,NULL,2014-11-18 16:46:08
2014-11-18 16:44:17,20,1174,2014-11-18 16:44:18,NULL,NULL,2014-11-18 16:48:03
2014-11-18 16:44:36,2,6917,2014-11-18 16:44:37,NULL,NULL,2014-11-18 16:51:30
2014-11-18 16:44:56,5,1240,2014-11-18 16:44:57,NULL,NULL,2014-11-18 16:49:55
2014-11-18 16:45:18,5,1104,2014-11-18 16:45:19,NULL,NULL,2014-11-18 16:48:37
2014-11-18 16:46:09,5,1247,2014-11-18 16:46:10,NULL,NULL,2014-11-18 16:59:07
2014-11-18 16:46:17,5,7002,2014-11-18 16:46:18,2014-11-18 16:47:49,2014-11-18 16:48:32,2014-11-18 16:48:42
2014-11-18 16:46:28,20,9342,2014-11-18 16:46:29,NULL,NULL,2014-11-18 16:50:30
2014-11-18 16:46:29,5,9110,2014-11-18 16:46:30,NULL,NULL,2014-11-18 16:49:45
2014-11-18 16:46:40,9,1045,2014-11-18 16:46:41,NULL,2014-11-18 16:48:16,2014-11-18 16:51:30
2014-11-18 16:46:51,20,9109,2014-11-18 16:46:52,2014-11-18 16:51:48,NULL,2014-11-18 16:52:13
2014-11-18 16:47:00,2,8749,2014-11-18 16:47:01,NULL,NULL,2014-11-18 16:51:12
2014-11-18 16:47:09,20,7440,2014-11-18 16:47:10,NULL,NULL,2014-11-18 16:52:25
2014-11-18 16:47:11,5,1536,2014-11-18 16:47:12,2014-11-18 16:50:39,NULL,2014-11-18 16:52:12
2014-11-18 16:47:25,2,1039,2014-11-18 16:47:26,NULL,NULL,2014-11-18 16:50:30
2014-11-18 16:47:26,20,1102,2014-11-18 16:47:27,NULL,NULL,2014-11-18 16:47:50
2014-11-18 16:47:33,5,1406,2014-11-18 16:47:34,NULL,NULL,2014-11-18 16:54:00
2014-11-18 16:47:42,2,9573,2014-11-18 16:47:43,NULL,NULL,2014-11-18 16:49:04
2014-11-18 16:47:50,2,9698,2014-11-18 16:47:51,NULL,NULL,2014-11-18 17:01:41
2014-11-18 16:47:58,5,1402,2014-11-18 16:47:59,2014-11-18 16:48:27,2014-11-18 16:48:49,2014-11-18 16:54:12
2014-11-18 16:48:04,5,1239,2014-11-18 16:48:05,2014-11-18 16:49:57,2014-11-18 16:51:22,2014-11-18 16:53:26
2014-11-18 16:48:18,2,6945,2014-11-18 16:48:19,NULL,NULL,2014-11-18 16:53:56
2014-11-18 16:48:19,18,1169,2014-11-18 16:48:20,2014-11-18 16:50:34,2014-11-18 16:51:59,2014-11-18 16:58:17
2014-11-18 16:48:26,20,9821,2014-11-18 16:48:27,NULL,NULL,2014-11-18 16:48:47
2014-11-18 16:48:28,2,1045,2014-11-18 16:48:29,2014-11-18 16:51:24,2014-11-18 16:52:36,2014-11-18 16:54:12
2014-11-18 16:48:33,20,1102,2014-11-18 16:48:34,NULL,NULL,2014-11-18 16:54:46
2014-11-18 16:48:40,5,1399,2014-11-18 16:48:41,2014-11-18 16:50:00,2014-11-18 16:50:39,2014-11-18 16:54:52
2014-11-18 16:49:17,5,1174,2014-11-18 16:49:18,NULL,NULL,2014-11-18 16:53:14
2014-11-18 16:49:20,0,7002,2014-11-18 16:49:21,2014-11-18 16:52:06,NULL,2014-11-18 16:57:09
2014-11-18 16:49:21,5,1104,2014-11-18 16:49:21,2014-11-18 16:53:04,NULL,2014-11-18 16:59:03
2014-11-18 16:49:29,20,9821,2014-11-18 16:49:30,NULL,NULL,2014-11-18 16:50:48
2014-11-18 16:49:30,5,8514,2014-11-18 16:49:31,NULL,NULL,2014-11-18 16:51:08
2014-11-18 16:49:36,5,1402,2014-11-18 16:49:37,2014-11-18 16:50:19,2014-11-18 16:50:37,2014-11-18 16:54:51
2014-11-18 16:49:51,20,9573,2014-11-18 16:49:52,NULL,NULL,2014-11-18 16:57:42
2014-11-18 16:49:58,20,6933,2014-11-18 16:49:59,NULL,NULL,2014-11-18 16:54:18
2014-11-18 16:50:01,20,9110,2014-11-18 16:50:02,NULL,NULL,2014-11-18 16:54:52
2014-11-18 16:50:03,2,1049,2014-11-18 16:50:04,NULL,NULL,2014-11-18 16:58:51
2014-11-18 16:50:17,5,1242,2014-11-18 16:50:18,2014-11-18 16:52:32,2014-11-18 16:53:28,2014-11-18 16:55:38
2014-11-18 16:50:20,2,9426,2014-11-18 16:50:21,NULL,NULL,2014-11-18 16:54:51
2014-11-18 16:50:34,5,1240,2014-11-18 16:50:35,NULL,NULL,2014-11-18 16:54:57
2014-11-18 16:51:02,20,1039,2014-11-18 16:51:03,NULL,NULL,2014-11-18 16:55:37
2014-11-18 16:52:06,5,9342,2014-11-18 16:52:07,NULL,NULL,2014-11-18 16:59:24
2014-11-18 16:52:18,20,9821,2014-11-18 16:52:19,NULL,NULL,2014-11-18 16:57:42
2014-11-18 16:52:20,5,1402,2014-11-18 16:52:21,2014-11-18 16:53:44,2014-11-18 16:54:58,2014-11-18 16:56:11
2014-11-18 16:52:21,5,1399,2014-11-18 16:52:21,2014-11-18 16:55:09,NULL,2014-11-18 17:00:25
2014-11-18 16:52:50,5,8514,2014-11-18 16:52:51,NULL,NULL,2014-11-18 16:58:06
2014-11-18 16:53:09,11,8749,2014-11-18 16:53:10,2014-11-18 16:55:44,2014-11-18 16:56:42,2014-11-18 17:01:01
2014-11-18 16:53:18,20,6917,2014-11-18 16:53:19,NULL,NULL,2014-11-18 16:56:34
2014-11-18 16:53:21,20,1169,2014-11-18 16:53:22,NULL,NULL,2014-11-18 16:56:27
2014-11-18 16:53:24,2,7440,2014-11-18 16:53:25,NULL,NULL,2014-11-18 17:04:10
2014-11-18 16:54:09,9,1239,2014-11-18 16:54:10,2014-11-18 16:56:33,2014-11-18 16:57:24,2014-11-18 17:05:49
2014-11-18 16:54:52,20,9109,2014-11-18 16:54:53,2014-11-18 16:55:29,2014-11-18 16:56:09,2014-11-18 16:58:21
2014-11-18 16:55:36,9,1536,2014-11-18 16:55:37,2014-11-18 16:56:00,2014-11-18 16:56:19,2014-11-18 16:59:33
2014-11-18 16:56:03,2,1045,2014-11-18 16:56:04,NULL,NULL,2014-11-18 16:59:33
2014-11-18 16:56:25,5,1174,2014-11-18 16:56:26,2014-11-18 16:58:06,2014-11-18 16:59:10,2014-11-18 17:01:58
2014-11-18 16:56:35,2,6933,2014-11-18 16:56:36,NULL,NULL,2014-11-18 17:05:49
2014-11-18 16:56:47,20,1102,2014-11-18 16:56:48,NULL,NULL,2014-11-18 17:04:44
2014-11-18 16:57:49,20,9426,2014-11-18 16:57:50,NULL,NULL,2014-11-18 17:03:17
2014-11-18 16:58:04,2,9110,2014-11-18 16:58:05,NULL,NULL,2014-11-18 17:00:03
2014-11-18 16:58:09,20,1039,2014-11-18 16:58:10,NULL,NULL,2014-11-18 17:04:54
2014-11-18 16:58:20,5,1242,2014-11-18 16:58:21,NULL,NULL,2014-11-18 17:00:21
2014-11-18 16:58:25,5,1406,2014-11-18 16:58:26,NULL,NULL,2014-11-18 17:00:16
2014-11-18 16:59:32,5,1240,2014-11-18 16:59:33,NULL,NULL,2014-11-18 17:01:54
2014-11-18 17:00:31,5,6917,2014-11-18 17:00:32,NULL,NULL,2014-11-18 17:03:00
2014-11-18 17:02:05,20,8749,2014-11-18 17:02:06,NULL,NULL,2014-11-18 17:05:21
2014-11-18 17:02:34,5,9573,2014-11-18 17:02:35,NULL,NULL,2014-11-18 17:03:31
2014-11-18 17:02:46,20,8514,2014-11-18 17:02:47,NULL,NULL,2014-11-18 17:07:15
2014-11-18 17:03:19,2,6945,2014-11-18 17:03:20,NULL,NULL,2014-11-18 17:12:21
2014-11-18 17:03:20,2,8720,2014-11-18 17:03:21,NULL,NULL,2014-11-18 17:04:58
2014-11-18 17:03:26,5,6991,2014-11-18 17:03:27,NULL,NULL,2014-11-18 17:05:54
2014-11-18 17:04:33,5,9820,2014-11-18 17:04:34,NULL,NULL,2014-11-18 17:07:57
2014-11-18 17:05:38,20,9567,2014-11-18 17:05:39,NULL,NULL,2014-11-18 17:07:59
2014-11-18 17:05:39,20,1169,2014-11-18 17:05:40,NULL,NULL,2014-11-18 17:07:47
2014-11-18 17:07:03,5,9575,2014-11-18 17:07:04,NULL,NULL,2014-11-18 17:10:13
2014-11-18 17:07:22,24,9573,2014-11-18 17:07:23,NULL,NULL,2014-11-18 17:08:16
2014-11-18 17:07:46,2,7440,2014-11-18 17:07:47,NULL,NULL,2014-11-18 17:15:18
2014-11-18 17:07:47,5,8720,2014-11-18 17:07:48,NULL,NULL,2014-11-18 17:13:23
2014-11-18 17:08:38,5,8749,2014-11-18 17:08:38,NULL,NULL,2014-11-18 17:09:24
2014-11-18 17:08:54,2,6991,2014-11-18 17:08:55,NULL,NULL,2014-11-18 17:11:54
2014-11-18 17:09:25,2,8514,2014-11-18 17:09:26,NULL,NULL,2014-11-18 17:11:52
2014-11-18 17:09:34,2,9820,2014-11-18 17:09:35,NULL,NULL,2014-11-18 17:12:31
2014-11-18 17:09:50,0,9573,2014-11-18 17:09:51,NULL,NULL,2014-11-18 17:11:20
2014-11-18 17:10:03,20,1169,2014-11-18 17:10:04,2014-11-18 17:11:15,2014-11-18 17:12:29,2014-11-18 17:19:02
2014-11-18 17:10:16,5,9567,2014-11-18 17:10:17,NULL,NULL,2014-11-18 17:12:45
2014-11-18 17:10:17,5,7039,2014-11-18 17:10:18,NULL,NULL,2014-11-18 17:12:50
2014-11-18 17:10:20,20,8749,2014-11-18 17:10:21,NULL,NULL,2014-11-18 17:16:45
2014-11-18 17:10:36,20,9575,2014-11-18 17:10:37,NULL,NULL,2014-11-18 17:23:50
2014-11-18 17:10:39,2,9573,2014-11-18 17:11:20,NULL,NULL,2014-11-18 17:13:06
2014-11-18 17:11:16,2,6991,2014-11-18 17:11:58,NULL,NULL,2014-11-18 17:19:02
2014-11-18 17:11:24,5,1169,2014-11-18 17:12:30,NULL,NULL,2014-11-18 17:23:05
2014-11-18 17:12:32,5,9820,2014-11-18 17:12:33,NULL,NULL,2014-11-18 17:14:16
2014-11-18 17:12:40,20,9567,2014-11-18 17:12:46,NULL,NULL,2014-11-18 17:31:33
2014-11-18 17:14:05,5,7039,2014-11-18 17:14:06,NULL,NULL,2014-11-18 17:25:32
2014-11-18 17:14:15,9,9573,2014-11-18 17:14:16,2014-11-18 17:16:36,2014-11-18 17:17:05,2014-11-18 17:20:31
2014-11-18 17:14:49,20,6945,2014-11-18 17:14:50,NULL,NULL,2014-11-18 17:18:59
2014-11-18 17:15:04,20,8720,2014-11-18 17:15:05,2014-11-18 17:18:44,NULL,2014-11-18 17:22:45
2014-11-18 17:15:13,5,9820,2014-11-18 17:15:14,NULL,NULL,2014-11-18 17:16:37
2014-11-18 17:16:02,2,7440,2014-11-18 17:16:03,NULL,NULL,2014-11-18 17:18:33
2014-11-18 17:19:01,20,9820,2014-11-18 17:19:02,NULL,NULL,2014-11-18 17:22:13
2014-11-18 17:19:54,5,7440,2014-11-18 17:19:55,NULL,NULL,2014-11-18 17:22:31
2014-11-18 17:20:41,20,6945,2014-11-18 17:20:42,NULL,NULL,2014-11-18 17:23:03
2014-11-18 17:21:12,5,6991,2014-11-18 17:21:12,NULL,NULL,2014-11-18 17:22:27
2014-11-18 17:23:26,20,9820,2014-11-18 17:23:27,NULL,NULL,2014-11-18 17:25:56
2014-11-18 17:23:36,2,6991,2014-11-18 17:23:37,2014-11-18 17:28:42,2014-11-18 17:29:12,2014-11-18 17:36:00
2014-11-18 17:24:53,5,7440,2014-11-18 17:24:54,NULL,NULL,2014-11-18 17:28:56
2014-11-18 17:25:30,5,8514,2014-11-18 17:25:31,NULL,NULL,2014-11-18 17:27:14
2014-11-18 17:26:43,20,8720,2014-11-18 17:26:44,NULL,NULL,2014-11-18 17:28:43
2014-11-18 17:26:53,5,6945,2014-11-18 17:26:54,NULL,NULL,2014-11-18 17:31:29
2014-11-18 17:27:23,20,1169,2014-11-18 17:27:24,NULL,NULL,2014-11-18 17:33:04
2014-11-18 17:27:26,2,9573,2014-11-18 17:27:27,NULL,NULL,2014-11-18 17:29:36
2014-11-18 17:27:46,20,7039,2014-11-18 17:27:47,NULL,NULL,2014-11-18 17:42:44
2014-11-18 17:28:58,20,9820,2014-11-18 17:28:59,NULL,NULL,2014-11-18 17:33:35
2014-11-18 17:29:05,5,8749,2014-11-18 17:29:05,NULL,NULL,2014-11-18 17:32:09
2014-11-18 17:30:21,5,9575,2014-11-18 17:30:22,NULL,NULL,2014-11-18 17:32:52
2014-11-18 17:31:11,5,8514,2014-11-18 17:31:12,NULL,NULL,2014-11-18 17:38:13
2014-11-18 17:32:23,5,8720,2014-11-18 17:32:24,NULL,NULL,2014-11-18 17:39:08
2014-11-18 17:34:34,5,7440,2014-11-18 17:34:35,NULL,NULL,2014-11-18 17:40:47
2014-11-18 17:34:35,5,6991,2014-11-18 17:34:36,NULL,NULL,2014-11-18 17:36:31
2014-11-18 17:34:39,5,9573,2014-11-18 17:34:40,NULL,NULL,2014-11-18 17:37:11
2014-11-18 17:38:32,9,6945,2014-11-18 17:38:33,NULL,NULL,2014-11-18 17:38:47
2014-11-18 17:39:57,20,9567,2014-11-18 17:39:58,NULL,NULL,2014-11-18 17:41:06
2014-11-18 17:40:14,5,8749,2014-11-18 17:40:15,NULL,NULL,2014-11-18 17:41:34
2014-11-18 17:40:31,5,9575,2014-11-18 17:40:32,NULL,NULL,2014-11-18 17:53:17
2014-11-18 17:40:39,20,1169,2014-11-18 17:40:40,NULL,NULL,2014-11-18 17:49:59
2014-11-18 17:40:46,20,9820,2014-11-18 17:40:47,NULL,NULL,2014-11-18 17:44:51
2014-11-18 17:41:14,20,6991,2014-11-18 17:41:15,NULL,NULL,2014-11-18 17:51:37
2014-11-18 17:42:19,5,9573,2014-11-18 17:42:20,NULL,NULL,2014-11-18 17:52:19
2014-11-18 17:45:01,5,8514,2014-11-18 17:45:02,NULL,NULL,2014-11-18 17:48:31
2014-11-18 17:45:54,5,6945,2014-11-18 17:45:55,NULL,NULL,2014-11-18 17:48:47
2014-11-18 17:48:31,20,8720,2014-11-18 17:48:32,NULL,NULL,2014-11-18 17:51:40
2014-11-18 17:48:34,2,7440,2014-11-18 17:48:35,NULL,NULL,2014-11-18 17:52:36
2014-11-18 17:48:58,2,9567,2014-11-18 17:48:59,NULL,NULL,2014-11-18 17:50:27
2014-11-18 17:49:07,20,8749,2014-11-18 17:49:08,NULL,NULL,2014-11-18 17:54:14
2014-11-18 17:49:33,0,7039,2014-11-18 17:49:34,NULL,NULL,2014-11-18 17:50:42
2014-11-18 17:51:11,2,9820,2014-11-18 17:51:12,NULL,NULL,2014-11-18 17:53:58
2014-11-18 17:52:30,5,8514,2014-11-18 17:52:31,NULL,NULL,2014-11-18 17:54:48
2014-11-18 17:53:38,5,6945,2014-11-18 17:53:39,NULL,NULL,2014-11-18 17:55:43
2014-11-18 17:53:48,2,9567,2014-11-18 17:53:49,2014-11-18 17:55:52,2014-11-18 17:56:41,2014-11-18 18:02:26
2014-11-18 17:54:14,5,1169,2014-11-18 17:54:15,2014-11-18 17:54:46,2014-11-18 17:55:07,2014-11-18 17:56:43
2014-11-18 17:54:47,2,7039,2014-11-18 17:54:48,NULL,NULL,2014-11-18 17:57:16
2014-11-18 17:54:47,2,8720,2014-11-18 17:54:48,NULL,NULL,2014-11-18 17:56:43
2014-11-18 17:55:13,20,9573,2014-11-18 17:55:14,NULL,NULL,2014-11-18 17:57:24
2014-11-18 17:55:57,20,7440,2014-11-18 17:55:58,NULL,NULL,2014-11-18 18:03:28
2014-11-18 17:56:05,20,9575,2014-11-18 17:56:06,NULL,NULL,2014-11-18 18:12:59
2014-11-18 17:56:05,2,9820,2014-11-18 17:56:06,NULL,NULL,2014-11-18 17:57:20
2014-11-18 17:56:36,20,8749,2014-11-18 17:56:37,NULL,NULL,2014-11-18 18:00:04
2014-11-18 17:57:23,20,8514,2014-11-18 17:57:24,NULL,NULL,2014-11-18 18:03:44
2014-11-18 17:57:56,2,6945,2014-11-18 17:57:57,NULL,NULL,2014-11-18 17:58:50
2014-11-18 17:57:56,5,1169,2014-11-18 17:57:57,NULL,NULL,2014-11-18 17:58:31
2014-11-18 17:58:38,20,8720,2014-11-18 17:58:39,NULL,NULL,2014-11-18 18:03:28
2014-11-18 17:59:37,5,9567,2014-11-18 17:59:38,NULL,NULL,2014-11-18 18:03:21
2014-11-18 18:00:47,20,9820,2014-11-18 18:00:48,NULL,NULL,2014-11-18 18:01:56
2014-11-18 18:02:48,2,9690,2014-11-18 18:02:49,NULL,NULL,2014-11-18 18:05:17
2014-11-18 18:02:53,5,6944,2014-11-18 18:02:54,NULL,NULL,2014-11-18 18:06:27
2014-11-18 18:04:10,2,6926,2014-11-18 18:04:11,NULL,NULL,2014-11-18 18:05:42
2014-11-18 18:04:14,5,7002,2014-11-18 18:04:15,NULL,NULL,2014-11-18 18:11:33
2014-11-18 18:04:18,2,9820,2014-11-18 18:04:19,NULL,NULL,2014-11-18 18:06:38
2014-11-18 18:04:32,20,8720,2014-11-18 18:04:33,NULL,NULL,2014-11-18 18:10:10
2014-11-18 18:05:18,2,9690,2014-11-18 18:05:19,NULL,NULL,2014-11-18 18:07:23
2014-11-18 18:05:21,5,6926,2014-11-18 18:06:16,NULL,NULL,2014-11-18 18:06:45
2014-11-18 18:05:28,9,6944,2014-11-18 18:06:28,NULL,NULL,2014-11-18 18:09:50
2014-11-18 18:06:48,5,9820,2014-11-18 18:06:49,NULL,NULL,2014-11-18 18:13:19
2014-11-18 18:06:56,2,6926,2014-11-18 18:06:57,NULL,NULL,2014-11-18 18:07:12
2014-11-18 18:07:05,20,6926,2014-11-18 18:07:22,NULL,NULL,2014-11-18 18:10:36
2014-11-18 18:08:13,5,9690,2014-11-18 18:08:14,NULL,NULL,2014-11-18 18:09:50
2014-11-18 18:08:18,5,9690,2014-11-18 18:09:50,NULL,NULL,2014-11-18 18:14:12
2014-11-18 18:08:33,2,NULL,NULL,NULL,NULL,2014-11-18 18:08:49
2014-11-18 18:09:08,20,6944,2014-11-18 18:09:51,NULL,NULL,2014-11-18 18:15:35
2014-11-18 18:12:59,20,8720,2014-11-18 18:13:00,NULL,NULL,2014-11-18 18:18:08
2014-11-18 18:13:58,2,6926,2014-11-18 18:13:59,NULL,NULL,2014-11-18 18:17:11
2014-11-18 18:15:45,5,7002,2014-11-18 18:15:46,NULL,NULL,2014-11-18 18:21:24
2014-11-18 18:17:21,5,9820,2014-11-18 18:17:22,NULL,NULL,2014-11-18 18:21:44
2014-11-18 18:24:56,5,9690,2014-11-18 18:24:57,NULL,NULL,2014-11-18 18:30:56
2014-11-18 18:32:38,20,6944,2014-11-18 18:32:39,NULL,NULL,2014-11-18 18:46:49
2014-11-18 18:35:44,0,6926,2014-11-18 18:35:45,NULL,NULL,2014-11-18 18:38:55
2014-11-18 18:40:08,5,7002,2014-11-18 18:40:09,NULL,NULL,2014-11-18 18:46:31
2014-11-18 18:41:56,2,9820,2014-11-18 18:41:57,NULL,NULL,2014-11-18 18:49:47
2014-11-18 18:44:47,2,9690,2014-11-18 18:44:48,NULL,NULL,2014-11-18 18:47:15
2014-11-18 18:45:12,5,9575,2014-11-18 18:45:13,NULL,NULL,2014-11-18 19:04:52
2014-11-18 18:45:27,20,6926,2014-11-18 18:45:28,NULL,NULL,2014-11-18 18:49:16
2014-11-18 18:47:00,5,7002,2014-11-18 18:47:01,NULL,NULL,2014-11-18 18:50:25
2014-11-18 18:47:10,2,6944,2014-11-18 18:47:11,NULL,NULL,2014-11-18 18:49:55
2014-11-18 18:50:41,5,9690,2014-11-18 18:50:42,NULL,NULL,2014-11-18 18:52:57
2014-11-18 18:50:58,5,8720,2014-11-18 18:50:59,NULL,NULL,2014-11-18 18:52:41
2014-11-18 18:54:01,20,6926,2014-11-18 18:54:02,NULL,NULL,2014-11-18 18:57:45
2014-11-18 18:54:09,5,9820,2014-11-18 18:54:10,NULL,NULL,2014-11-18 18:56:11
