date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 13:31:10,9,7039,2014-11-19 13:32:33,NULL,2014-11-19 13:33:20,2014-11-19 13:35:53
2014-11-19 13:31:16,11,1405,2014-11-19 13:32:35,2014-11-19 13:34:49,2014-11-19 13:36:05,2014-11-19 13:37:23
2014-11-19 13:31:16,5,NULL,NULL,NULL,NULL,2014-11-19 13:31:44
2014-11-19 13:31:22,11,1398,2014-11-19 13:32:39,2014-11-19 13:33:57,NULL,2014-11-19 13:35:56
2014-11-19 13:31:30,2,7030,2014-11-19 13:32:41,NULL,NULL,2014-11-19 13:39:06
2014-11-19 13:31:36,5,1546,2014-11-19 13:32:41,2014-11-19 13:36:08,NULL,2014-11-19 13:37:21
2014-11-19 13:31:38,5,NULL,NULL,NULL,NULL,2014-11-19 13:32:20
2014-11-19 13:31:39,2,1041,2014-11-19 13:32:44,NULL,NULL,2014-11-19 13:33:30
2014-11-19 13:31:48,11,NULL,NULL,NULL,NULL,2014-11-19 13:32:53
2014-11-19 13:31:56,5,8191,2014-11-19 13:32:56,2014-11-19 13:35:22,2014-11-19 13:36:15,2014-11-19 13:46:00
2014-11-19 13:32:15,20,6945,2014-11-19 13:33:01,NULL,NULL,2014-11-19 13:34:39
2014-11-19 13:32:15,11,8076,2014-11-19 13:33:02,NULL,NULL,2014-11-19 13:33:55
2014-11-19 13:32:17,2,8373,2014-11-19 13:33:09,NULL,NULL,2014-11-19 13:34:35
2014-11-19 13:32:22,20,6991,2014-11-19 13:33:12,NULL,NULL,2014-11-19 13:35:40
2014-11-19 13:32:24,18,NULL,NULL,NULL,NULL,2014-11-19 13:32:35
2014-11-19 13:32:25,20,1174,2014-11-19 13:33:14,NULL,NULL,2014-11-19 13:34:05
2014-11-19 13:32:27,5,1408,2014-11-19 13:33:03,2014-11-19 13:34:24,NULL,2014-11-19 13:37:27
2014-11-19 13:32:31,20,1105,2014-11-19 13:33:24,NULL,NULL,2014-11-19 13:34:03
2014-11-19 13:32:32,5,1403,2014-11-19 13:33:09,NULL,NULL,2014-11-19 13:36:58
2014-11-19 13:32:35,18,1310,2014-11-19 13:33:10,2014-11-19 13:34:53,2014-11-19 13:35:48,2014-11-19 13:37:08
2014-11-19 13:32:37,20,9422,2014-11-19 13:33:25,NULL,NULL,2014-11-19 13:33:58
2014-11-19 13:32:48,2,7039,2014-11-19 13:33:25,NULL,NULL,2014-11-19 13:36:07
2014-11-19 13:33:05,0,1404,2014-11-19 13:33:15,NULL,NULL,2014-11-19 13:33:30
2014-11-19 13:33:17,5,1404,2014-11-19 13:33:36,2014-11-19 13:38:19,2014-11-19 13:40:21,2014-11-19 13:52:03
2014-11-19 13:33:18,20,1041,2014-11-19 13:33:33,NULL,NULL,2014-11-19 13:34:48
2014-11-19 13:33:22,20,1169,2014-11-19 13:33:41,NULL,NULL,2014-11-19 13:36:05
2014-11-19 13:33:23,25,1398,2014-11-19 13:36:02,2014-11-19 13:36:29,2014-11-19 13:36:51,2014-11-19 13:39:09
2014-11-19 13:33:24,5,9687,2014-11-19 13:33:49,NULL,NULL,2014-11-19 13:36:51
2014-11-19 13:33:26,9,9690,2014-11-19 13:33:51,NULL,NULL,2014-11-19 13:34:31
2014-11-19 13:33:29,5,8076,2014-11-19 13:33:57,NULL,NULL,2014-11-19 13:35:37
2014-11-19 13:33:29,9,9503,2014-11-19 13:33:58,2014-11-19 13:38:16,NULL,2014-11-19 13:38:56
2014-11-19 13:33:29,5,9422,2014-11-19 13:33:58,NULL,NULL,2014-11-19 13:34:56
2014-11-19 13:33:34,5,1105,2014-11-19 13:34:04,NULL,NULL,2014-11-19 13:35:27
2014-11-19 13:33:38,5,6931,2014-11-19 13:34:04,NULL,NULL,2014-11-19 13:36:20
2014-11-19 13:33:42,5,1174,2014-11-19 13:34:06,NULL,NULL,2014-11-19 13:34:21
2014-11-19 13:33:43,18,8384,2014-11-19 13:34:16,2014-11-19 13:36:52,2014-11-19 13:37:48,2014-11-19 13:50:04
2014-11-19 13:33:46,9,1113,2014-11-19 13:34:22,NULL,NULL,2014-11-19 13:43:52
2014-11-19 13:33:47,2,9690,2014-11-19 13:34:31,NULL,NULL,2014-11-19 13:36:39
2014-11-19 13:33:52,2,6945,2014-11-19 13:34:43,NULL,NULL,2014-11-19 13:43:05
2014-11-19 13:33:53,2,8373,2014-11-19 13:34:44,NULL,NULL,2014-11-19 13:35:17
2014-11-19 13:33:56,5,1174,2014-11-19 13:34:24,NULL,NULL,2014-11-19 13:37:24
2014-11-19 13:33:58,2,9422,2014-11-19 13:34:57,NULL,NULL,2014-11-19 13:35:24
2014-11-19 13:34:06,11,1543,2014-11-19 13:34:26,NULL,NULL,2014-11-19 13:47:52
2014-11-19 13:34:11,20,8720,2014-11-19 13:34:59,NULL,NULL,2014-11-19 13:37:44
2014-11-19 13:34:16,5,1541,2014-11-19 13:34:53,NULL,NULL,2014-11-19 13:36:59
2014-11-19 13:34:17,5,1316,2014-11-19 13:34:53,NULL,NULL,2014-11-19 13:43:31
2014-11-19 13:34:22,2,8721,2014-11-19 13:35:01,2014-11-19 13:38:08,2014-11-19 13:39:50,2014-11-19 13:48:04
2014-11-19 13:34:31,2,8373,2014-11-19 13:35:21,NULL,NULL,2014-11-19 13:37:24
2014-11-19 13:34:36,20,1104,2014-11-19 13:35:10,NULL,NULL,2014-11-19 13:36:36
2014-11-19 13:34:38,2,9422,2014-11-19 13:35:24,NULL,NULL,2014-11-19 13:36:16
2014-11-19 13:34:41,11,1105,2014-11-19 13:35:28,NULL,NULL,2014-11-19 13:38:43
2014-11-19 13:34:55,5,8076,2014-11-19 13:35:37,NULL,NULL,2014-11-19 13:37:56
2014-11-19 13:34:56,18,6991,2014-11-19 13:35:40,2014-11-19 13:37:25,2014-11-19 13:38:18,2014-11-19 13:40:55
2014-11-19 13:34:59,0,9826,2014-11-19 13:35:45,NULL,NULL,2014-11-19 13:42:07
2014-11-19 13:35:00,11,1102,2014-11-19 13:35:48,2014-11-19 13:37:02,2014-11-19 13:37:52,2014-11-19 13:40:37
2014-11-19 13:35:01,5,1310,2014-11-19 13:35:53,2014-11-19 13:45:50,NULL,2014-11-19 13:50:20
2014-11-19 13:35:03,9,1309,2014-11-19 13:35:53,NULL,NULL,2014-11-19 13:38:31
2014-11-19 13:35:07,5,1169,2014-11-19 13:36:05,NULL,NULL,2014-11-19 13:39:30
2014-11-19 13:35:07,2,7039,2014-11-19 13:36:08,NULL,NULL,2014-11-19 13:37:26
2014-11-19 13:35:08,20,9422,2014-11-19 13:36:16,NULL,NULL,2014-11-19 13:37:45
2014-11-19 13:35:08,2,8191,2014-11-19 13:36:17,NULL,NULL,2014-11-19 13:38:35
2014-11-19 13:35:10,20,6931,2014-11-19 13:36:21,NULL,NULL,2014-11-19 13:39:14
2014-11-19 13:35:12,5,1405,2014-11-19 13:36:10,NULL,NULL,2014-11-19 13:39:08
2014-11-19 13:35:12,2,6946,2014-11-19 13:36:26,NULL,NULL,2014-11-19 13:37:27
2014-11-19 13:35:14,9,1545,2014-11-19 13:36:14,NULL,NULL,2014-11-19 13:36:49
2014-11-19 13:35:24,5,1540,2014-11-19 13:36:21,2014-11-19 13:38:11,2014-11-19 13:39:24,2014-11-19 13:44:52
2014-11-19 13:35:33,18,1400,2014-11-19 13:36:24,2014-11-19 13:39:45,2014-11-19 13:40:55,2014-11-19 13:42:24
2014-11-19 13:35:34,11,1397,2014-11-19 13:36:36,2014-11-19 13:40:04,2014-11-19 13:41:05,2014-11-19 13:42:12
2014-11-19 13:35:36,2,9690,2014-11-19 13:36:39,NULL,NULL,2014-11-19 13:39:38
2014-11-19 13:35:37,20,1104,2014-11-19 13:36:38,NULL,NULL,2014-11-19 13:37:33
2014-11-19 13:35:41,20,9515,2014-11-19 13:36:43,NULL,NULL,2014-11-19 13:38:56
2014-11-19 13:35:47,11,9687,2014-11-19 13:36:52,NULL,NULL,2014-11-19 13:37:50
2014-11-19 13:35:50,5,1545,2014-11-19 13:36:53,NULL,NULL,2014-11-19 13:39:57
2014-11-19 13:35:56,5,1398,2014-11-19 13:36:53,2014-11-19 13:37:56,2014-11-19 13:39:29,2014-11-19 13:48:34
2014-11-19 13:36:09,9,1403,2014-11-19 13:37:04,2014-11-19 13:39:13,2014-11-19 13:40:10,2014-11-19 13:41:59
2014-11-19 13:36:15,5,9698,2014-11-19 13:37:04,NULL,NULL,2014-11-19 13:43:14
2014-11-19 13:36:25,2,8373,2014-11-19 13:37:25,NULL,NULL,2014-11-19 13:38:13
2014-11-19 13:36:30,5,1541,2014-11-19 13:37:13,NULL,NULL,2014-11-19 13:46:26
2014-11-19 13:36:37,2,9433,2014-11-19 13:37:28,NULL,NULL,2014-11-19 13:41:56
2014-11-19 13:36:42,9,1174,2014-11-19 13:37:25,2014-11-19 13:39:46,NULL,2014-11-19 13:41:28
2014-11-19 13:36:50,5,1408,2014-11-19 13:37:33,2014-11-19 13:38:16,2014-11-19 13:39:24,2014-11-19 13:41:01
2014-11-19 13:36:52,18,7039,2014-11-19 13:37:28,2014-11-19 13:39:39,NULL,2014-11-19 13:42:10
2014-11-19 13:36:53,5,1546,2014-11-19 13:37:29,NULL,NULL,2014-11-19 13:46:07
2014-11-19 13:36:54,11,6946,2014-11-19 13:37:31,2014-11-19 13:40:33,NULL,2014-11-19 13:42:49
2014-11-19 13:36:57,5,1104,2014-11-19 13:37:34,2014-11-19 13:40:48,NULL,2014-11-19 13:43:33
2014-11-19 13:36:59,9,NULL,NULL,NULL,NULL,2014-11-19 13:37:12
2014-11-19 13:37:09,20,NULL,NULL,NULL,NULL,2014-11-19 13:37:18
2014-11-19 13:37:21,2,6993,2014-11-19 13:37:34,NULL,NULL,2014-11-19 13:37:39
2014-11-19 13:37:24,2,8720,2014-11-19 13:37:45,NULL,NULL,2014-11-19 13:39:10
2014-11-19 13:37:35,9,9422,2014-11-19 13:37:45,NULL,NULL,2014-11-19 13:38:05
2014-11-19 13:37:40,20,6993,2014-11-19 13:37:45,NULL,NULL,2014-11-19 13:42:01
2014-11-19 13:37:42,2,9687,2014-11-19 13:37:51,NULL,NULL,2014-11-19 13:38:02
2014-11-19 13:37:42,18,8384,2014-11-19 13:37:52,2014-11-19 13:39:33,2014-11-19 13:40:52,2014-11-19 13:47:46
2014-11-19 13:37:46,2,8076,2014-11-19 13:38:00,NULL,NULL,2014-11-19 13:45:28
2014-11-19 13:37:48,13,1102,2014-11-19 13:37:53,2014-11-19 13:40:01,2014-11-19 13:41:09,2014-11-19 13:43:57
2014-11-19 13:37:49,11,9426,2014-11-19 13:38:00,2014-11-19 13:41:13,NULL,2014-11-19 13:42:31
2014-11-19 13:37:50,2,9687,2014-11-19 13:38:03,NULL,NULL,2014-11-19 13:38:05
2014-11-19 13:37:51,5,9687,2014-11-19 13:38:05,NULL,NULL,2014-11-19 13:39:10
2014-11-19 13:37:51,20,9422,2014-11-19 13:38:06,NULL,NULL,2014-11-19 13:39:43
2014-11-19 13:37:52,9,8373,2014-11-19 13:38:16,NULL,NULL,2014-11-19 13:39:03
2014-11-19 13:38:03,5,6991,2014-11-19 13:38:26,2014-11-19 13:41:08,2014-11-19 13:42:49,2014-11-19 13:44:07
2014-11-19 13:38:08,20,8191,2014-11-19 13:38:36,2014-11-19 13:52:05,2014-11-19 13:52:41,2014-11-19 14:04:20
2014-11-19 13:38:14,2,9515,2014-11-19 13:38:57,NULL,NULL,2014-11-19 13:40:22
2014-11-19 13:38:16,5,1309,2014-11-19 13:38:31,2014-11-19 13:45:11,2014-11-19 13:46:26,2014-11-19 13:50:03
2014-11-19 13:38:18,20,1105,2014-11-19 13:38:43,NULL,NULL,2014-11-19 13:41:01
2014-11-19 13:38:20,2,6927,2014-11-19 13:38:59,NULL,NULL,2014-11-19 13:53:23
2014-11-19 13:38:26,5,9503,2014-11-19 13:39:00,NULL,NULL,2014-11-19 13:39:01
2014-11-19 13:38:27,2,7030,2014-11-19 13:39:07,NULL,NULL,2014-11-19 13:42:56
2014-11-19 13:38:35,18,8373,2014-11-19 13:39:08,2014-11-19 13:40:47,2014-11-19 13:42:09,2014-11-19 13:47:14
2014-11-19 13:38:37,20,8720,2014-11-19 13:39:11,NULL,NULL,2014-11-19 13:42:17
2014-11-19 13:38:42,5,1405,2014-11-19 13:39:14,2014-11-19 13:40:32,2014-11-19 13:41:25,2014-11-19 13:41:26
2014-11-19 13:38:44,20,6931,2014-11-19 13:39:14,NULL,NULL,2014-11-19 13:41:37
2014-11-19 13:38:45,5,9687,2014-11-19 13:39:11,NULL,NULL,2014-11-19 13:39:38
2014-11-19 13:38:49,20,1169,2014-11-19 13:39:31,NULL,NULL,2014-11-19 13:41:17
2014-11-19 13:38:49,2,NULL,NULL,NULL,NULL,2014-11-19 13:39:24
2014-11-19 13:38:49,5,1408,2014-11-19 13:39:25,2014-11-19 13:40:32,NULL,2014-11-19 13:41:29
2014-11-19 13:38:52,5,1540,2014-11-19 13:39:32,NULL,NULL,2014-11-19 13:42:54
2014-11-19 13:38:55,2,9687,2014-11-19 13:39:38,NULL,NULL,2014-11-19 13:41:37
2014-11-19 13:38:56,2,9690,2014-11-19 13:39:38,NULL,NULL,2014-11-19 13:43:28
2014-11-19 13:38:58,2,9422,2014-11-19 13:39:43,NULL,NULL,2014-11-19 13:41:01
2014-11-19 13:38:58,20,1039,2014-11-19 13:39:46,NULL,NULL,2014-11-19 13:43:24
2014-11-19 13:39:03,9,1398,2014-11-19 13:39:35,NULL,NULL,2014-11-19 13:40:21
2014-11-19 13:39:11,9,1538,2014-11-19 13:39:39,NULL,NULL,2014-11-19 13:47:03
2014-11-19 13:39:13,2,9503,2014-11-19 13:39:59,NULL,NULL,2014-11-19 13:41:59
2014-11-19 13:39:34,2,8721,2014-11-19 13:40:03,2014-11-19 13:40:09,NULL,2014-11-19 13:40:14
2014-11-19 13:39:38,9,1545,2014-11-19 13:40:00,2014-11-19 13:44:43,2014-11-19 13:46:29,2014-11-19 13:48:14
2014-11-19 13:39:39,20,8721,2014-11-19 13:40:15,NULL,NULL,2014-11-19 13:40:19
2014-11-19 13:39:39,18,1403,2014-11-19 13:40:16,2014-11-19 13:42:38,NULL,2014-11-19 13:47:02
2014-11-19 13:39:50,2,8721,2014-11-19 13:40:21,NULL,NULL,2014-11-19 13:41:01
2014-11-19 13:40:12,18,1404,2014-11-19 13:40:27,2014-11-19 13:42:57,2014-11-19 13:44:29,2014-11-19 13:49:54
2014-11-19 13:40:13,5,9515,2014-11-19 13:40:23,NULL,NULL,2014-11-19 13:44:01
2014-11-19 13:40:28,5,1398,2014-11-19 13:40:29,2014-11-19 13:42:06,NULL,2014-11-19 13:43:17
2014-11-19 13:40:32,2,8384,2014-11-19 13:40:54,2014-11-19 13:45:30,2014-11-19 13:48:10,2014-11-19 13:50:09
2014-11-19 13:40:33,2,9422,2014-11-19 13:41:01,NULL,NULL,2014-11-19 13:41:26
2014-11-19 13:40:33,2,NULL,NULL,NULL,NULL,2014-11-19 13:41:07
2014-11-19 13:40:55,9,1400,2014-11-19 13:40:57,NULL,NULL,2014-11-19 13:46:08
2014-11-19 13:40:59,5,1105,2014-11-19 13:41:01,NULL,NULL,2014-11-19 13:42:24
2014-11-19 13:41:02,5,1102,2014-11-19 13:41:09,2014-11-19 13:47:40,2014-11-19 13:49:51,2014-11-19 13:51:06
2014-11-19 13:41:09,9,1169,2014-11-19 13:41:17,NULL,NULL,2014-11-19 13:42:09
2014-11-19 13:41:10,9,1405,2014-11-19 13:41:31,NULL,NULL,2014-11-19 13:45:41
2014-11-19 13:41:11,2,9422,2014-11-19 13:41:27,NULL,NULL,2014-11-19 13:42:38
2014-11-19 13:41:13,9,1174,2014-11-19 13:41:28,NULL,NULL,2014-11-19 13:42:27
2014-11-19 13:41:22,20,6931,2014-11-19 13:41:42,2014-11-19 13:43:28,NULL,2014-11-19 13:47:16
2014-11-19 13:41:22,5,1408,2014-11-19 13:41:34,2014-11-19 13:43:41,2014-11-19 13:44:33,2014-11-19 13:48:51
2014-11-19 13:41:24,2,9687,2014-11-19 13:41:38,NULL,NULL,2014-11-19 13:42:26
2014-11-19 13:41:32,2,9433,2014-11-19 13:41:56,NULL,NULL,2014-11-19 13:45:49
2014-11-19 13:41:32,2,9503,2014-11-19 13:42:03,NULL,NULL,2014-11-19 13:43:29
2014-11-19 13:41:33,20,8721,2014-11-19 13:42:04,NULL,NULL,2014-11-19 13:42:11
2014-11-19 13:41:56,20,9826,2014-11-19 13:42:07,NULL,NULL,2014-11-19 13:42:24
2014-11-19 13:42:03,5,1169,2014-11-19 13:42:10,NULL,NULL,2014-11-19 13:42:55
2014-11-19 13:42:10,11,7039,2014-11-19 13:42:14,2014-11-19 13:44:05,2014-11-19 13:45:00,2014-11-19 13:54:39
2014-11-19 13:42:11,5,8721,2014-11-19 13:42:15,NULL,NULL,2014-11-19 13:42:17
2014-11-19 13:42:13,2,8373,2014-11-19 13:42:18,2014-11-19 13:45:37,2014-11-19 13:46:18,2014-11-19 13:52:23
2014-11-19 13:42:18,5,8720,2014-11-19 13:42:19,NULL,NULL,2014-11-19 13:44:05
2014-11-19 13:42:20,2,8721,2014-11-19 13:42:21,NULL,NULL,2014-11-19 13:42:35
2014-11-19 13:42:28,2,9687,2014-11-19 13:42:28,NULL,NULL,2014-11-19 13:46:54
2014-11-19 13:42:29,20,1105,2014-11-19 13:42:30,NULL,NULL,2014-11-19 13:43:49
2014-11-19 13:42:40,2,9426,2014-11-19 13:42:41,2014-11-19 14:01:28,NULL,2014-11-19 14:08:25
2014-11-19 13:42:43,0,1174,2014-11-19 13:42:44,NULL,NULL,2014-11-19 13:51:32
2014-11-19 13:42:46,5,8721,2014-11-19 13:42:47,NULL,NULL,2014-11-19 13:42:53
2014-11-19 13:43:00,18,9422,2014-11-19 13:43:01,NULL,NULL,2014-11-19 13:44:21
2014-11-19 13:43:02,5,6946,2014-11-19 13:43:03,2014-11-19 13:45:09,2014-11-19 13:46:04,2014-11-19 13:47:46
2014-11-19 13:43:08,0,7030,2014-11-19 13:43:09,NULL,NULL,2014-11-19 13:44:12
2014-11-19 13:43:16,5,1540,2014-11-19 13:43:17,NULL,NULL,2014-11-19 13:48:10
2014-11-19 13:43:17,20,1169,2014-11-19 13:43:18,NULL,NULL,2014-11-19 13:44:14
2014-11-19 13:43:19,20,8721,2014-11-19 13:43:20,NULL,NULL,2014-11-19 13:49:32
2014-11-19 13:43:22,20,6991,2014-11-19 13:43:23,NULL,NULL,2014-11-19 13:44:42
2014-11-19 13:43:27,5,9826,2014-11-19 13:43:28,NULL,NULL,2014-11-19 13:45:58
2014-11-19 13:43:28,2,6945,2014-11-19 13:43:29,NULL,NULL,2014-11-19 13:44:37
2014-11-19 13:43:32,20,9698,2014-11-19 13:43:33,NULL,NULL,2014-11-19 13:49:04
2014-11-19 13:43:36,24,1398,2014-11-19 13:43:37,2014-11-19 13:49:26,2014-11-19 13:50:15,2014-11-19 13:52:21
2014-11-19 13:43:39,2,1039,2014-11-19 13:43:40,NULL,NULL,2014-11-19 13:47:24
2014-11-19 13:43:48,9,9690,2014-11-19 13:43:49,NULL,NULL,2014-11-19 13:53:06
2014-11-19 13:43:49,5,9503,2014-11-19 13:43:50,NULL,NULL,2014-11-19 13:46:47
2014-11-19 13:43:57,5,1316,2014-11-19 13:43:58,NULL,NULL,2014-11-19 13:47:03
2014-11-19 13:44:02,20,1104,2014-11-19 13:44:03,NULL,NULL,2014-11-19 13:45:00
2014-11-19 13:44:03,5,1105,2014-11-19 13:44:04,NULL,NULL,2014-11-19 13:46:16
2014-11-19 13:44:12,9,1041,2014-11-19 13:44:13,NULL,NULL,2014-11-19 13:48:34
2014-11-19 13:44:14,5,1113,2014-11-19 13:44:15,2014-11-19 13:49:59,2014-11-19 13:51:30,2014-11-19 13:54:11
2014-11-19 13:44:15,5,9515,2014-11-19 13:44:16,NULL,NULL,2014-11-19 13:46:46
2014-11-19 13:44:18,2,8720,2014-11-19 13:44:19,NULL,NULL,2014-11-19 13:46:54
2014-11-19 13:44:20,5,7030,2014-11-19 13:44:21,NULL,NULL,2014-11-19 13:48:06
2014-11-19 13:44:30,0,1404,2014-11-19 13:44:32,NULL,NULL,2014-11-19 13:56:36
2014-11-19 13:44:32,5,1169,2014-11-19 13:44:33,NULL,NULL,2014-11-19 13:45:36
2014-11-19 13:44:37,5,9422,2014-11-19 13:44:38,NULL,NULL,2014-11-19 13:45:21
2014-11-19 13:44:37,0,6991,2014-11-19 13:44:48,NULL,NULL,2014-11-19 13:50:41
2014-11-19 13:44:38,11,6945,2014-11-19 13:44:39,NULL,NULL,2014-11-19 13:45:50
2014-11-19 13:44:40,5,1408,2014-11-19 13:44:41,2014-11-19 13:45:26,NULL,2014-11-19 13:46:38
2014-11-19 13:44:40,5,1104,2014-11-19 13:45:00,NULL,NULL,2014-11-19 13:45:00
2014-11-19 13:44:42,18,1104,2014-11-19 13:45:01,2014-11-19 13:47:09,NULL,2014-11-19 13:48:09
2014-11-19 13:44:42,5,7039,2014-11-19 13:45:06,2014-11-19 13:47:00,NULL,2014-11-19 13:47:53
2014-11-19 13:44:47,5,8374,2014-11-19 13:45:20,NULL,NULL,2014-11-19 13:48:43
2014-11-19 13:44:52,9,9422,2014-11-19 13:45:21,NULL,NULL,2014-11-19 13:46:08
2014-11-19 13:44:54,2,8076,2014-11-19 13:45:28,NULL,NULL,2014-11-19 13:48:45
2014-11-19 13:44:55,5,1169,2014-11-19 13:45:36,NULL,NULL,2014-11-19 13:47:00
2014-11-19 13:45:04,18,1405,2014-11-19 13:45:46,2014-11-19 13:51:54,2014-11-19 13:53:18,2014-11-19 13:54:22
2014-11-19 13:45:06,11,1397,2014-11-19 13:45:48,2014-11-19 13:50:10,2014-11-19 13:51:43,2014-11-19 13:58:26
2014-11-19 13:45:23,5,9433,2014-11-19 13:45:50,2014-11-19 13:46:50,NULL,2014-11-19 13:48:21
2014-11-19 13:45:23,5,9826,2014-11-19 13:45:59,2014-11-19 13:48:21,2014-11-19 13:49:49,2014-11-19 13:54:05
2014-11-19 13:45:27,2,6946,2014-11-19 13:46:06,NULL,NULL,2014-11-19 13:46:07
2014-11-19 13:45:27,11,6946,2014-11-19 13:46:07,NULL,NULL,2014-11-19 13:49:15
2014-11-19 13:45:28,20,9422,2014-11-19 13:46:08,NULL,NULL,2014-11-19 13:47:11
2014-11-19 13:45:33,11,1400,2014-11-19 13:46:14,2014-11-19 13:50:30,2014-11-19 13:51:41,2014-11-19 14:01:14
2014-11-19 13:45:40,5,1546,2014-11-19 13:46:09,2014-11-19 13:51:10,2014-11-19 13:52:05,2014-11-19 13:53:08
2014-11-19 13:45:41,5,1105,2014-11-19 13:46:16,NULL,NULL,2014-11-19 13:47:21
2014-11-19 13:45:41,9,6945,2014-11-19 13:46:21,NULL,NULL,2014-11-19 13:47:14
2014-11-19 13:45:42,9,1541,2014-11-19 13:46:27,NULL,NULL,2014-11-19 14:03:03
2014-11-19 13:45:42,2,8373,2014-11-19 13:46:36,NULL,NULL,2014-11-19 13:54:40
2014-11-19 13:45:51,20,9503,2014-11-19 13:46:48,2014-11-19 13:47:50,2014-11-19 13:47:57,2014-11-19 13:48:09
2014-11-19 13:45:52,18,1309,2014-11-19 13:46:28,2014-11-19 13:50:23,2014-11-19 13:51:36,2014-11-19 13:58:21
2014-11-19 13:45:58,5,1536,2014-11-19 13:46:31,NULL,NULL,2014-11-19 13:51:31
2014-11-19 13:46:02,5,1408,2014-11-19 13:46:44,NULL,NULL,2014-11-19 13:48:51
2014-11-19 13:46:04,11,1545,2014-11-19 13:46:41,NULL,NULL,2014-11-19 13:48:36
2014-11-19 13:46:09,5,9687,2014-11-19 13:46:55,NULL,NULL,2014-11-19 13:48:14
2014-11-19 13:46:14,20,8720,2014-11-19 13:46:58,NULL,NULL,2014-11-19 13:52:10
2014-11-19 13:46:21,5,9515,2014-11-19 13:46:59,2014-11-19 13:48:15,2014-11-19 13:48:46,2014-11-19 13:50:48
2014-11-19 13:46:22,5,1169,2014-11-19 13:47:00,2014-11-19 13:49:14,2014-11-19 13:50:48,2014-11-19 13:51:24
2014-11-19 13:46:23,20,6993,2014-11-19 13:47:04,NULL,NULL,2014-11-19 13:49:50
2014-11-19 13:46:24,11,1403,2014-11-19 13:47:08,2014-11-19 13:48:55,2014-11-19 13:49:37,2014-11-19 13:50:37
2014-11-19 13:46:48,9,1316,2014-11-19 13:47:06,2014-11-19 13:48:28,2014-11-19 13:49:17,2014-11-19 13:50:10
2014-11-19 13:46:59,5,9422,2014-11-19 13:47:11,NULL,NULL,2014-11-19 13:51:38
2014-11-19 13:47:06,5,6945,2014-11-19 13:47:17,NULL,NULL,2014-11-19 13:48:05
2014-11-19 13:47:06,11,6931,2014-11-19 13:47:17,NULL,NULL,2014-11-19 13:49:11
2014-11-19 13:47:16,5,1105,2014-11-19 13:47:21,NULL,NULL,2014-11-19 13:50:38
2014-11-19 13:47:22,2,1039,2014-11-19 13:47:24,2014-11-19 13:50:32,2014-11-19 13:51:26,2014-11-19 13:53:59
2014-11-19 13:47:23,5,1543,2014-11-19 13:47:57,NULL,NULL,2014-11-19 13:54:28
2014-11-19 13:47:24,2,7039,2014-11-19 13:47:54,NULL,NULL,2014-11-19 13:52:24
2014-11-19 13:47:29,20,9503,2014-11-19 13:48:00,NULL,NULL,2014-11-19 13:49:32
2014-11-19 13:47:30,5,7030,2014-11-19 13:48:07,NULL,NULL,2014-11-19 13:54:28
2014-11-19 13:47:34,2,8384,2014-11-19 13:48:14,NULL,NULL,2014-11-19 13:49:14
2014-11-19 13:47:36,11,1104,2014-11-19 13:48:10,NULL,NULL,2014-11-19 13:48:10
2014-11-19 13:47:36,2,9687,2014-11-19 13:48:14,NULL,NULL,2014-11-19 13:58:44
2014-11-19 13:47:41,5,1104,2014-11-19 13:48:10,2014-11-19 13:49:40,2014-11-19 13:50:37,2014-11-19 13:52:51
2014-11-19 13:47:46,5,1540,2014-11-19 13:48:14,NULL,NULL,2014-11-19 13:51:47
2014-11-19 13:47:48,5,6945,2014-11-19 13:48:15,NULL,NULL,2014-11-19 13:49:06
2014-11-19 13:47:54,2,9433,2014-11-19 13:48:21,NULL,NULL,2014-11-19 13:50:20
2014-11-19 13:47:57,2,1041,2014-11-19 13:48:34,NULL,NULL,2014-11-19 13:50:14
2014-11-19 13:48:02,11,1545,2014-11-19 13:48:40,2014-11-19 13:50:53,2014-11-19 13:51:58,2014-11-19 13:54:53
2014-11-19 13:48:16,2,8374,2014-11-19 13:48:43,NULL,NULL,2014-11-19 13:51:30
2014-11-19 13:48:23,20,8076,2014-11-19 13:48:47,NULL,NULL,2014-11-19 13:49:32
2014-11-19 13:48:25,2,9515,2014-11-19 13:49:01,NULL,NULL,2014-11-19 13:50:50
2014-11-19 13:48:33,18,1408,2014-11-19 13:48:56,NULL,NULL,2014-11-19 13:51:02
2014-11-19 13:48:34,5,9698,2014-11-19 13:49:05,NULL,NULL,2014-11-19 13:51:04
2014-11-19 13:48:46,5,6945,2014-11-19 13:49:08,NULL,NULL,2014-11-19 13:49:54
2014-11-19 13:48:51,11,6931,2014-11-19 13:49:12,NULL,NULL,2014-11-19 13:52:23
2014-11-19 13:48:52,5,8384,2014-11-19 13:49:14,NULL,NULL,2014-11-19 13:49:17
2014-11-19 13:48:53,20,6946,2014-11-19 13:49:16,NULL,NULL,2014-11-19 13:50:15
2014-11-19 13:49:00,5,8384,2014-11-19 13:49:18,NULL,NULL,2014-11-19 13:49:20
2014-11-19 13:49:11,5,1316,2014-11-19 13:49:26,NULL,NULL,2014-11-19 13:53:32
2014-11-19 13:49:15,18,9503,2014-11-19 13:49:35,2014-11-19 13:51:36,2014-11-19 13:52:25,2014-11-19 13:54:03
