date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-24 15:35:39,9,1572,2014-11-24 15:35:40,NULL,NULL,2014-11-24 15:36:09
2014-11-24 15:35:48,20,6922,2014-11-24 15:35:49,NULL,NULL,2014-11-24 15:36:46
2014-11-24 15:35:51,2,9503,2014-11-24 15:35:52,NULL,NULL,2014-11-24 15:38:12
2014-11-24 15:35:53,5,1316,2014-11-24 15:35:54,NULL,NULL,2014-11-24 15:36:31
2014-11-24 15:35:57,5,1239,2014-11-24 15:35:58,NULL,NULL,2014-11-24 15:36:42
2014-11-24 15:36:11,5,1543,2014-11-24 15:36:12,NULL,NULL,2014-11-24 15:40:28
2014-11-24 15:36:12,5,1537,2014-11-24 15:36:13,NULL,NULL,2014-11-24 15:37:34
2014-11-24 15:36:14,5,1545,2014-11-24 15:36:15,NULL,NULL,2014-11-24 15:40:47
2014-11-24 15:36:15,20,1113,2014-11-24 15:36:16,NULL,NULL,2014-11-24 15:37:08
2014-11-24 15:36:15,5,1533,2014-11-24 15:36:16,NULL,NULL,2014-11-24 15:36:54
2014-11-24 15:36:16,5,1540,2014-11-24 15:36:17,NULL,NULL,2014-11-24 15:37:57
2014-11-24 15:36:17,2,9828,2014-11-24 15:36:18,NULL,NULL,2014-11-24 15:39:34
2014-11-24 15:36:19,5,1536,2014-11-24 15:36:20,NULL,NULL,2014-11-24 15:37:25
2014-11-24 15:36:20,18,1407,2014-11-24 15:36:21,NULL,NULL,2014-11-24 15:39:29
2014-11-24 15:36:21,20,1108,2014-11-24 15:36:22,NULL,NULL,2014-11-24 15:36:56
2014-11-24 15:36:24,0,8384,2014-11-24 15:36:25,NULL,NULL,2014-11-24 15:37:11
2014-11-24 15:36:25,11,1169,2014-11-24 15:36:26,NULL,NULL,2014-11-24 15:37:33
2014-11-24 15:36:26,5,6927,2014-11-24 15:36:27,NULL,NULL,2014-11-24 15:39:06
2014-11-24 15:36:28,5,1313,2014-11-24 15:36:29,NULL,NULL,2014-11-24 15:36:58
2014-11-24 15:36:29,20,8374,2014-11-24 15:36:30,NULL,NULL,2014-11-24 15:37:31
2014-11-24 15:36:30,5,1305,2014-11-24 15:36:31,NULL,NULL,2014-11-24 15:37:35
2014-11-24 15:36:31,5,1311,2014-11-24 15:36:32,NULL,NULL,2014-11-24 15:37:26
2014-11-24 15:36:33,11,1567,2014-11-24 15:36:34,NULL,NULL,2014-11-24 15:37:26
2014-11-24 15:36:34,5,9690,2014-11-24 15:36:35,NULL,NULL,2014-11-24 15:39:31
2014-11-24 15:36:36,20,8373,2014-11-24 15:36:37,NULL,NULL,2014-11-24 15:37:22
2014-11-24 15:36:51,20,6984,2014-11-24 15:36:52,NULL,NULL,2014-11-24 15:37:30
2014-11-24 15:36:52,5,1309,2014-11-24 15:36:53,NULL,NULL,2014-11-24 15:37:51
2014-11-24 15:36:52,5,1399,2014-11-24 15:36:53,NULL,NULL,2014-11-24 15:38:07
2014-11-24 15:36:55,5,9514,2014-11-24 15:36:55,NULL,NULL,2014-11-24 15:38:58
2014-11-24 15:37:01,5,1112,2014-11-24 15:37:02,NULL,NULL,2014-11-24 15:41:07
2014-11-24 15:37:09,11,1403,2014-11-24 15:37:10,NULL,NULL,2014-11-24 15:37:17
2014-11-24 15:37:10,11,1174,2014-11-24 15:37:11,NULL,NULL,2014-11-24 15:41:21
2014-11-24 15:37:13,20,1109,2014-11-24 15:37:14,NULL,NULL,2014-11-24 15:42:48
2014-11-24 15:37:13,11,1404,2014-11-24 15:37:14,NULL,NULL,2014-11-24 15:38:34
2014-11-24 15:37:18,5,1572,2014-11-24 15:37:19,NULL,NULL,2014-11-24 15:39:58
2014-11-24 15:37:19,11,9426,2014-11-24 15:37:20,NULL,NULL,2014-11-24 15:37:56
2014-11-24 15:37:20,5,1564,2014-11-24 15:37:21,NULL,NULL,2014-11-24 15:38:38
2014-11-24 15:37:22,5,9689,2014-11-24 15:37:23,NULL,NULL,2014-11-24 15:38:07
2014-11-24 15:37:22,5,6933,2014-11-24 15:37:23,NULL,NULL,2014-11-24 15:38:20
2014-11-24 15:37:29,5,1316,2014-11-24 15:37:30,2014-11-24 15:38:05,2014-11-24 15:38:29,2014-11-24 15:39:27
2014-11-24 15:37:33,5,1541,2014-11-24 15:37:34,NULL,NULL,2014-11-24 15:42:49
2014-11-24 15:37:34,5,1571,2014-11-24 15:37:35,NULL,NULL,2014-11-24 15:46:41
2014-11-24 15:37:34,5,1239,2014-11-24 15:37:35,NULL,NULL,2014-11-24 15:39:21
2014-11-24 15:37:46,20,6922,2014-11-24 15:37:47,NULL,NULL,2014-11-24 15:39:47
2014-11-24 15:37:47,11,1532,2014-11-24 15:37:48,NULL,NULL,2014-11-24 15:38:30
2014-11-24 15:37:48,13,9515,2014-11-24 15:37:49,NULL,NULL,2014-11-24 15:39:22
2014-11-24 15:38:06,20,1108,2014-11-24 15:38:07,NULL,NULL,2014-11-24 15:39:27
2014-11-24 15:38:09,5,1533,2014-11-24 15:38:10,NULL,NULL,2014-11-24 15:42:29
2014-11-24 15:38:14,5,1313,2014-11-24 15:38:15,NULL,NULL,2014-11-24 15:39:44
2014-11-24 15:38:14,20,9698,2014-11-24 15:38:15,NULL,NULL,2014-11-24 15:38:48
2014-11-24 15:38:27,20,1113,2014-11-24 15:38:28,NULL,NULL,2014-11-24 15:39:48
2014-11-24 15:38:29,9,8384,2014-11-24 15:38:30,NULL,NULL,2014-11-24 15:39:28
2014-11-24 15:38:29,11,1403,2014-11-24 15:38:30,NULL,NULL,2014-11-24 15:38:39
2014-11-24 15:38:33,5,6940,2014-11-24 15:38:34,NULL,NULL,2014-11-24 15:39:03
2014-11-24 15:38:34,20,8373,2014-11-24 15:38:35,NULL,NULL,2014-11-24 15:39:45
2014-11-24 15:38:38,5,1566,2014-11-24 15:38:39,NULL,NULL,2014-11-24 15:40:08
2014-11-24 15:38:50,0,1311,2014-11-24 15:38:51,NULL,NULL,2014-11-24 15:40:18
2014-11-24 15:38:52,11,1536,2014-11-24 15:38:53,NULL,NULL,2014-11-24 15:41:47
2014-11-24 15:38:56,5,1567,2014-11-24 15:38:57,NULL,NULL,2014-11-24 15:40:14
2014-11-24 15:38:57,11,6984,2014-11-24 15:38:58,NULL,NULL,2014-11-24 15:40:47
2014-11-24 15:38:57,2,8374,2014-11-24 15:38:58,NULL,NULL,2014-11-24 15:39:49
2014-11-24 15:38:59,11,1169,2014-11-24 15:39:00,NULL,NULL,2014-11-24 15:41:42
2014-11-24 15:38:59,20,1045,2014-11-24 15:39:00,NULL,NULL,2014-11-24 15:41:48
2014-11-24 15:39:02,5,1305,2014-11-24 15:39:03,NULL,NULL,2014-11-24 15:40:18
2014-11-24 15:39:05,0,1537,2014-11-24 15:39:06,NULL,NULL,2014-11-24 15:40:37
2014-11-24 15:39:05,9,1309,2014-11-24 15:39:06,NULL,NULL,2014-11-24 15:40:37
2014-11-24 15:39:06,20,9426,2014-11-24 15:39:07,NULL,NULL,2014-11-24 15:40:16
2014-11-24 15:39:13,2,6916,2014-11-24 15:39:14,NULL,NULL,2014-11-24 15:41:15
2014-11-24 15:39:19,20,9503,2014-11-24 15:39:20,NULL,NULL,2014-11-24 15:40:29
2014-11-24 15:39:20,11,1540,2014-11-24 15:39:21,NULL,NULL,2014-11-24 15:40:54
2014-11-24 15:39:21,20,9689,2014-11-24 15:39:22,NULL,NULL,2014-11-24 15:39:54
2014-11-24 15:39:24,5,1399,2014-11-24 15:39:25,NULL,NULL,2014-11-24 15:40:57
2014-11-24 15:39:26,5,6933,2014-11-24 15:39:27,NULL,NULL,2014-11-24 15:43:26
2014-11-24 15:39:29,11,1532,2014-11-24 15:39:30,NULL,NULL,2014-11-24 15:41:00
2014-11-24 15:39:33,0,9575,2014-11-24 15:39:34,NULL,NULL,2014-11-24 15:40:25
2014-11-24 15:39:40,9,1316,2014-11-24 15:39:41,NULL,NULL,2014-11-24 15:40:37
2014-11-24 15:39:41,20,9698,2014-11-24 15:39:42,NULL,NULL,2014-11-24 15:40:28
2014-11-24 15:40:16,20,6940,2014-11-24 15:40:17,NULL,NULL,2014-11-24 15:41:12
2014-11-24 15:40:19,11,1247,2014-11-24 15:40:20,NULL,NULL,2014-11-24 15:41:12
2014-11-24 15:40:21,20,6927,2014-11-24 15:40:22,NULL,NULL,2014-11-24 15:42:10
2014-11-24 15:40:30,5,1404,2014-11-24 15:40:31,NULL,NULL,2014-11-24 15:41:37
2014-11-24 15:40:37,2,9514,2014-11-24 15:40:38,NULL,NULL,2014-11-24 15:42:55
2014-11-24 15:40:39,11,1564,2014-11-24 15:40:40,NULL,NULL,2014-11-24 15:42:50
2014-11-24 15:40:55,5,1403,2014-11-24 15:40:56,NULL,NULL,2014-11-24 15:41:23
2014-11-24 15:41:03,5,1239,2014-11-24 15:41:04,NULL,NULL,2014-11-24 15:42:46
2014-11-24 15:41:09,20,9515,2014-11-24 15:41:10,NULL,NULL,2014-11-24 15:42:06
2014-11-24 15:41:09,9,1407,2014-11-24 15:41:10,NULL,NULL,2014-11-24 15:41:47
2014-11-24 15:41:12,20,9690,2014-11-24 15:41:12,NULL,NULL,2014-11-24 15:44:09
2014-11-24 15:41:12,20,1108,2014-11-24 15:41:13,NULL,NULL,2014-11-24 15:44:34
2014-11-24 15:41:19,5,9828,2014-11-24 15:41:20,NULL,NULL,2014-11-24 15:43:53
2014-11-24 15:41:32,20,6922,2014-11-24 15:41:33,NULL,NULL,2014-11-24 15:42:27
2014-11-24 15:41:33,2,8373,2014-11-24 15:41:33,NULL,NULL,2014-11-24 15:42:09
2014-11-24 15:41:33,2,8374,2014-11-24 15:41:34,NULL,NULL,2014-11-24 15:47:12
2014-11-24 15:41:37,20,9689,2014-11-24 15:41:38,NULL,NULL,2014-11-24 15:43:02
2014-11-24 15:41:38,5,1313,2014-11-24 15:41:39,NULL,NULL,2014-11-24 15:42:21
2014-11-24 15:41:43,2,9575,2014-11-24 15:41:44,NULL,NULL,2014-11-24 15:44:27
2014-11-24 15:41:51,5,1572,2014-11-24 15:41:52,NULL,NULL,2014-11-24 15:42:28
2014-11-24 15:42:02,20,9698,2014-11-24 15:42:03,NULL,NULL,2014-11-24 15:43:28
2014-11-24 15:42:07,20,9503,2014-11-24 15:42:08,NULL,NULL,2014-11-24 15:44:39
2014-11-24 15:42:16,5,1566,2014-11-24 15:42:17,NULL,NULL,2014-11-24 15:44:25
2014-11-24 15:42:18,5,1567,2014-11-24 15:42:19,NULL,NULL,2014-11-24 15:42:51
2014-11-24 15:42:22,5,1305,2014-11-24 15:42:23,NULL,NULL,2014-11-24 15:52:01
2014-11-24 15:42:23,11,1311,2014-11-24 15:42:24,NULL,NULL,2014-11-24 15:43:45
2014-11-24 15:42:35,20,6940,2014-11-24 15:42:36,NULL,NULL,2014-11-24 15:43:31
2014-11-24 15:42:38,18,1574,2014-11-24 15:42:39,NULL,NULL,2014-11-24 15:43:54
2014-11-24 15:42:38,5,1543,2014-11-24 15:42:39,NULL,NULL,2014-11-24 15:43:22
2014-11-24 15:42:49,20,6916,2014-11-24 15:42:50,NULL,NULL,2014-11-24 15:43:19
2014-11-24 15:42:53,2,1112,2014-11-24 15:42:54,NULL,NULL,2014-11-24 15:45:01
2014-11-24 15:42:55,20,1174,2014-11-24 15:42:55,NULL,NULL,2014-11-24 15:43:31
2014-11-24 15:42:56,5,1537,2014-11-24 15:42:57,NULL,NULL,2014-11-24 15:51:37
2014-11-24 15:42:56,5,1309,2014-11-24 15:42:57,NULL,NULL,2014-11-24 15:51:15
2014-11-24 15:43:06,20,9426,2014-11-24 15:43:07,NULL,NULL,2014-11-24 15:43:59
2014-11-24 15:43:07,20,1113,2014-11-24 15:43:08,NULL,NULL,2014-11-24 15:43:56
2014-11-24 15:43:07,5,1316,2014-11-24 15:43:08,2014-11-24 15:43:51,2014-11-24 15:44:17,2014-11-24 15:45:16
2014-11-24 15:43:10,20,1169,2014-11-24 15:43:11,NULL,NULL,2014-11-24 15:45:13
2014-11-24 15:43:10,5,1545,2014-11-24 15:43:11,NULL,NULL,2014-11-24 15:49:44
2014-11-24 15:43:10,5,1399,2014-11-24 15:43:11,NULL,NULL,2014-11-24 15:46:47
2014-11-24 15:43:15,5,1540,2014-11-24 15:43:16,2014-11-24 15:45:23,NULL,2014-11-24 15:45:35
2014-11-24 15:43:20,5,1532,2014-11-24 15:43:21,NULL,NULL,2014-11-24 15:44:19
2014-11-24 15:43:27,2,1045,2014-11-24 15:43:28,NULL,NULL,2014-11-24 15:45:25
2014-11-24 15:43:47,18,1403,2014-11-24 15:43:48,NULL,NULL,2014-11-24 15:44:16
2014-11-24 15:43:50,20,9515,2014-11-24 15:43:51,NULL,NULL,2014-11-24 15:44:24
2014-11-24 15:43:52,2,8373,2014-11-24 15:43:53,NULL,NULL,2014-11-24 15:45:16
2014-11-24 15:43:53,20,6927,2014-11-24 15:43:54,NULL,NULL,2014-11-24 15:45:52
2014-11-24 15:43:55,9,1404,2014-11-24 15:43:56,NULL,NULL,2014-11-24 15:45:06
2014-11-24 15:43:56,18,1407,2014-11-24 15:43:57,NULL,NULL,2014-11-24 15:48:26
2014-11-24 15:43:57,20,6922,2014-11-24 15:43:58,NULL,NULL,2014-11-24 15:44:43
2014-11-24 15:43:59,5,1536,2014-11-24 15:44:00,NULL,NULL,2014-11-24 15:44:36
2014-11-24 15:44:00,5,1247,2014-11-24 15:44:01,NULL,NULL,2014-11-24 15:48:45
2014-11-24 15:44:03,20,1109,2014-11-24 15:44:04,NULL,NULL,2014-11-24 15:44:45
2014-11-24 15:44:07,5,1313,2014-11-24 15:44:08,NULL,NULL,2014-11-24 15:44:59
2014-11-24 15:44:08,5,1572,2014-11-24 15:44:09,2014-11-24 15:45:00,2014-11-24 15:45:19,2014-11-24 15:47:28
2014-11-24 15:44:20,9,1533,2014-11-24 15:44:21,NULL,NULL,2014-11-24 15:45:04
2014-11-24 15:44:24,5,1239,2014-11-24 15:44:25,NULL,NULL,2014-11-24 15:49:27
2014-11-24 15:44:25,5,1564,2014-11-24 15:44:26,NULL,NULL,2014-11-24 15:45:07
2014-11-24 15:44:31,5,1567,2014-11-24 15:44:32,NULL,NULL,2014-11-24 15:45:23
2014-11-24 15:44:38,11,1541,2014-11-24 15:44:39,NULL,NULL,2014-11-24 15:48:11
2014-11-24 15:44:38,5,9514,2014-11-24 15:44:39,NULL,NULL,2014-11-24 15:46:16
2014-11-24 15:44:38,5,9689,2014-11-24 15:44:39,NULL,NULL,2014-11-24 15:45:25
2014-11-24 15:44:42,20,6984,2014-11-24 15:44:43,NULL,NULL,2014-11-24 15:45:47
2014-11-24 15:44:48,11,6916,2014-11-24 15:44:49,NULL,NULL,2014-11-24 15:45:24
2014-11-24 15:44:49,5,1543,2014-11-24 15:44:50,NULL,NULL,2014-11-24 15:56:58
2014-11-24 15:44:50,20,9698,2014-11-24 15:44:51,NULL,NULL,2014-11-24 15:47:21
2014-11-24 15:44:55,5,1397,2014-11-24 15:44:56,NULL,NULL,2014-11-24 15:46:20
2014-11-24 15:44:59,20,1174,2014-11-24 15:45:00,NULL,NULL,2014-11-24 15:47:25
2014-11-24 15:45:02,2,6940,2014-11-24 15:45:03,NULL,NULL,2014-11-24 15:47:28
2014-11-24 15:45:09,20,9828,2014-11-24 15:45:10,NULL,NULL,2014-11-24 15:45:58
2014-11-24 15:45:12,5,1311,2014-11-24 15:45:13,NULL,NULL,2014-11-24 15:46:05
2014-11-24 15:45:13,2,9426,2014-11-24 15:45:14,NULL,NULL,2014-11-24 15:55:36
2014-11-24 15:45:18,5,1574,2014-11-24 15:45:19,NULL,NULL,2014-11-24 15:46:09
2014-11-24 15:45:34,2,6933,2014-11-24 15:45:35,NULL,NULL,2014-11-24 15:47:25
2014-11-24 15:45:38,13,1113,2014-11-24 15:45:39,NULL,NULL,2014-11-24 15:47:05
2014-11-24 15:45:50,5,1542,2014-11-24 15:45:51,NULL,NULL,2014-11-24 15:50:16
2014-11-24 15:45:50,5,9690,2014-11-24 15:45:51,NULL,NULL,2014-11-24 15:48:01
2014-11-24 15:45:51,5,1403,2014-11-24 15:45:52,NULL,NULL,2014-11-24 15:45:55
2014-11-24 15:45:55,5,1176,2014-11-24 15:45:56,NULL,NULL,2014-11-24 15:47:41
2014-11-24 15:45:59,9,1532,2014-11-24 15:46:00,NULL,NULL,2014-11-24 15:47:20
2014-11-24 15:46:06,2,9515,2014-11-24 15:46:07,NULL,NULL,2014-11-24 15:47:29
2014-11-24 15:46:07,5,1316,2014-11-24 15:46:08,NULL,NULL,2014-11-24 15:48:34
2014-11-24 15:46:08,9,1566,2014-11-24 15:46:09,NULL,NULL,2014-11-24 15:47:34
2014-11-24 15:46:17,20,9575,2014-11-24 15:46:18,NULL,NULL,2014-11-24 15:55:43
2014-11-24 15:46:22,0,1108,2014-11-24 15:46:23,NULL,NULL,2014-11-24 15:52:26
2014-11-24 15:46:25,5,1536,2014-11-24 15:46:26,NULL,NULL,2014-11-24 15:47:51
2014-11-24 15:46:28,20,9503,2014-11-24 15:46:29,NULL,NULL,2014-11-24 15:47:40
2014-11-24 15:46:28,5,6922,2014-11-24 15:46:29,NULL,NULL,2014-11-24 15:48:24
2014-11-24 15:46:29,5,1109,2014-11-24 15:46:30,NULL,NULL,2014-11-24 15:48:08
2014-11-24 15:46:41,5,1313,2014-11-24 15:46:42,NULL,NULL,2014-11-24 15:50:36
2014-11-24 15:46:41,20,1169,2014-11-24 15:46:42,NULL,NULL,2014-11-24 15:48:54
2014-11-24 15:46:44,11,1112,2014-11-24 15:46:45,NULL,NULL,2014-11-24 15:47:50
2014-11-24 15:46:45,20,8373,2014-11-24 15:46:46,NULL,NULL,2014-11-24 15:47:38
2014-11-24 15:46:46,5,1533,2014-11-24 15:46:47,NULL,NULL,2014-11-24 15:47:42
2014-11-24 15:46:50,5,1568,2014-11-24 15:46:51,NULL,NULL,2014-11-24 15:50:06
2014-11-24 15:46:51,5,1564,2014-11-24 15:46:52,NULL,NULL,2014-11-24 15:47:52
2014-11-24 15:46:52,20,6916,2014-11-24 15:46:53,NULL,NULL,2014-11-24 15:47:32
2014-11-24 15:46:54,2,1045,2014-11-24 15:46:55,NULL,NULL,2014-11-24 15:48:57
2014-11-24 15:47:00,5,1404,2014-11-24 15:47:01,NULL,NULL,2014-11-24 15:48:23
2014-11-24 15:47:07,2,6984,2014-11-24 15:47:08,NULL,NULL,2014-11-24 15:52:44
2014-11-24 15:47:08,2,6927,2014-11-24 15:47:09,NULL,NULL,2014-11-24 15:49:53
2014-11-24 15:47:12,20,9828,2014-11-24 15:47:13,NULL,NULL,2014-11-24 15:47:42
2014-11-24 15:47:12,20,9514,2014-11-24 15:47:13,NULL,NULL,2014-11-24 15:47:51
2014-11-24 15:47:22,11,1567,2014-11-24 15:47:23,NULL,NULL,2014-11-24 15:48:43
2014-11-24 15:47:24,2,8720,2014-11-24 15:47:25,NULL,NULL,2014-11-24 15:49:41
2014-11-24 15:47:24,5,1572,2014-11-24 15:47:25,NULL,NULL,2014-11-24 15:48:30
2014-11-24 15:47:42,9,1565,2014-11-24 15:47:43,NULL,NULL,2014-11-24 15:50:04
2014-11-24 15:47:44,11,1308,2014-11-24 15:47:45,NULL,NULL,2014-11-24 15:48:43
2014-11-24 15:47:48,20,1113,2014-11-24 15:47:49,NULL,NULL,2014-11-24 15:48:35
2014-11-24 15:47:58,20,9689,2014-11-24 15:47:59,NULL,NULL,2014-11-24 15:48:27
2014-11-24 15:48:02,2,8374,2014-11-24 15:48:03,NULL,NULL,2014-11-24 15:49:39
2014-11-24 15:48:07,2,9515,2014-11-24 15:48:08,NULL,NULL,2014-11-24 15:48:49
2014-11-24 15:48:08,5,1311,2014-11-24 15:48:09,NULL,NULL,2014-11-24 15:49:05
2014-11-24 15:48:24,2,9698,2014-11-24 15:48:25,NULL,NULL,2014-11-24 15:49:38
2014-11-24 15:48:30,5,1574,2014-11-24 15:48:31,NULL,NULL,2014-11-24 15:54:12
2014-11-24 15:48:38,2,6940,2014-11-24 15:48:39,NULL,NULL,2014-11-24 15:50:06
2014-11-24 15:48:49,5,1306,2014-11-24 15:48:50,NULL,NULL,2014-11-24 15:51:21
2014-11-24 15:48:55,0,1397,2014-11-24 15:48:56,NULL,NULL,2014-11-24 15:50:04
2014-11-24 15:48:58,20,1174,2014-11-24 15:48:59,NULL,NULL,2014-11-24 15:49:37
2014-11-24 15:48:58,20,6916,2014-11-24 15:48:59,NULL,NULL,2014-11-24 15:49:28
2014-11-24 15:48:59,5,1403,2014-11-24 15:49:00,NULL,NULL,2014-11-24 15:49:42
2014-11-24 15:49:10,5,1406,2014-11-24 15:49:11,2014-11-24 15:50:26,NULL,2014-11-24 15:51:57
2014-11-24 15:49:13,20,8373,2014-11-24 15:49:14,NULL,NULL,2014-11-24 15:50:02
2014-11-24 15:49:19,2,9503,2014-11-24 15:49:20,NULL,NULL,2014-11-24 15:49:49
2014-11-24 15:49:21,18,1571,2014-11-24 15:49:22,NULL,NULL,2014-11-24 15:51:07
2014-11-24 15:49:23,20,1176,2014-11-24 15:49:24,NULL,NULL,2014-11-24 15:49:55
2014-11-24 15:49:25,5,1399,2014-11-24 15:49:26,2014-11-24 15:57:28,2014-11-24 15:57:58,2014-11-24 16:00:03
2014-11-24 15:49:27,20,9828,2014-11-24 15:49:28,NULL,NULL,2014-11-24 15:50:31
2014-11-24 15:49:40,2,1112,2014-11-24 15:49:41,NULL,NULL,2014-11-24 15:53:50
2014-11-24 15:49:41,18,1532,2014-11-24 15:49:42,NULL,NULL,2014-11-24 15:50:31
2014-11-24 15:49:44,5,1566,2014-11-24 15:49:45,NULL,NULL,2014-11-24 15:50:35
2014-11-24 15:49:52,20,9690,2014-11-24 15:49:53,NULL,NULL,2014-11-24 15:50:54
2014-11-24 15:49:54,20,1109,2014-11-24 15:49:55,NULL,NULL,2014-11-24 15:55:30
2014-11-24 15:49:56,11,1533,2014-11-24 15:49:57,NULL,NULL,2014-11-24 15:51:05
2014-11-24 15:49:57,5,1536,2014-11-24 15:49:58,NULL,NULL,2014-11-24 15:50:37
2014-11-24 15:50:03,5,1564,2014-11-24 15:50:04,NULL,NULL,2014-11-24 15:54:44
2014-11-24 15:50:07,24,1541,2014-11-24 15:50:08,NULL,NULL,2014-11-24 15:51:31
2014-11-24 15:50:08,5,6922,2014-11-24 15:50:09,NULL,NULL,2014-11-24 15:51:26
2014-11-24 15:50:08,5,1404,2014-11-24 15:50:09,NULL,NULL,2014-11-24 16:00:46
2014-11-24 15:50:09,20,9689,2014-11-24 15:50:10,NULL,NULL,2014-11-24 15:51:31
2014-11-24 15:50:15,5,1572,2014-11-24 15:50:16,NULL,NULL,2014-11-24 15:50:39
2014-11-24 15:50:22,18,1113,2014-11-24 15:50:23,NULL,NULL,2014-11-24 15:51:25
2014-11-24 15:50:26,0,1567,2014-11-24 15:50:27,NULL,NULL,2014-11-24 15:51:11
2014-11-24 15:50:27,20,9515,2014-11-24 15:50:28,NULL,NULL,2014-11-24 15:50:52
2014-11-24 15:50:32,20,9514,2014-11-24 15:50:33,NULL,NULL,2014-11-24 15:51:11
2014-11-24 15:50:36,9,1316,2014-11-24 15:50:37,NULL,NULL,2014-11-24 15:51:04
2014-11-24 15:50:41,5,1308,2014-11-24 15:50:42,NULL,NULL,2014-11-24 15:51:24
2014-11-24 15:50:47,5,1247,2014-11-24 15:50:48,NULL,NULL,2014-11-24 15:53:34
2014-11-24 15:51:04,20,1169,2014-11-24 15:51:05,NULL,NULL,2014-11-24 15:51:55
2014-11-24 15:51:05,9,1045,2014-11-24 15:51:06,NULL,NULL,2014-11-24 15:52:35
2014-11-24 15:51:08,5,1311,2014-11-24 15:51:09,NULL,NULL,2014-11-24 15:51:56
2014-11-24 15:51:09,20,6916,2014-11-24 15:51:10,NULL,NULL,2014-11-24 15:51:41
2014-11-24 15:51:12,5,1239,2014-11-24 15:51:13,NULL,NULL,2014-11-24 15:52:39
2014-11-24 15:51:25,5,1174,2014-11-24 15:51:26,NULL,NULL,2014-11-24 15:54:09
2014-11-24 15:51:33,2,9698,2014-11-24 15:51:34,NULL,NULL,2014-11-24 15:52:56
2014-11-24 15:51:38,5,8374,2014-11-24 15:51:39,NULL,NULL,2014-11-24 15:52:40
2014-11-24 15:51:55,2,8720,2014-11-24 15:51:56,NULL,NULL,2014-11-24 15:52:20
2014-11-24 15:51:56,5,1403,2014-11-24 15:51:56,NULL,NULL,2014-11-24 15:52:37
2014-11-24 15:51:56,5,1545,2014-11-24 15:51:57,NULL,NULL,2014-11-24 15:58:46
2014-11-24 15:51:57,20,9503,2014-11-24 15:51:58,NULL,NULL,2014-11-24 15:53:01
2014-11-24 15:52:00,11,6927,2014-11-24 15:52:01,NULL,NULL,2014-11-24 15:52:58
2014-11-24 15:52:03,11,1176,2014-11-24 15:52:04,NULL,NULL,2014-11-24 15:53:20
2014-11-24 15:52:10,5,8384,2014-11-24 15:52:11,NULL,NULL,2014-11-24 15:52:35
2014-11-24 15:52:23,5,1565,2014-11-24 15:52:24,NULL,NULL,2014-11-24 15:53:41
2014-11-24 15:52:25,2,8373,2014-11-24 15:52:26,NULL,NULL,2014-11-24 16:00:20
2014-11-24 15:52:25,20,6940,2014-11-24 15:52:26,NULL,NULL,2014-11-24 15:53:17
2014-11-24 15:52:28,20,9828,2014-11-24 15:52:29,NULL,NULL,2014-11-24 15:55:52
2014-11-24 15:52:39,5,1397,2014-11-24 15:52:40,NULL,NULL,2014-11-24 15:54:13
2014-11-24 15:52:41,5,1540,2014-11-24 15:52:42,NULL,NULL,2014-11-24 15:54:08
2014-11-24 15:52:54,20,9515,2014-11-24 15:52:55,NULL,NULL,2014-11-24 15:53:35
2014-11-24 15:52:55,18,1568,2014-11-24 15:52:56,NULL,NULL,2014-11-24 15:53:47
2014-11-24 15:53:06,20,9690,2014-11-24 15:53:07,NULL,NULL,2014-11-24 15:55:01
2014-11-24 15:53:07,0,1542,2014-11-24 15:53:08,NULL,NULL,2014-11-24 15:53:42
2014-11-24 15:53:09,20,9514,2014-11-24 15:53:10,NULL,NULL,2014-11-24 15:53:54
2014-11-24 15:53:13,5,1532,2014-11-24 15:53:14,NULL,NULL,2014-11-24 15:56:39
2014-11-24 15:53:18,5,1566,2014-11-24 15:53:19,NULL,NULL,2014-11-24 15:53:51
2014-11-24 15:53:30,5,1313,2014-11-24 15:53:31,NULL,NULL,2014-11-24 15:55:10
2014-11-24 15:53:37,5,1536,2014-11-24 15:53:38,NULL,NULL,2014-11-24 15:55:48
2014-11-24 15:53:46,20,6922,2014-11-24 15:53:47,NULL,NULL,2014-11-24 15:54:29
2014-11-24 15:53:56,20,1113,2014-11-24 15:53:57,NULL,NULL,2014-11-24 15:54:30
2014-11-24 15:54:00,5,1572,2014-11-24 15:54:01,NULL,NULL,2014-11-24 15:56:02
2014-11-24 15:54:04,9,1407,2014-11-24 15:54:05,NULL,2014-11-24 15:54:22,2014-11-24 15:58:32
2014-11-24 15:54:05,18,1533,2014-11-24 15:54:06,NULL,NULL,2014-11-24 15:54:37
2014-11-24 15:54:21,13,1316,2014-11-24 15:54:22,NULL,NULL,2014-11-24 15:56:26
2014-11-24 15:54:29,5,1567,2014-11-24 15:54:30,NULL,NULL,2014-11-24 15:56:36
2014-11-24 15:54:31,5,1309,2014-11-24 15:54:32,NULL,NULL,2014-11-24 15:55:34
2014-11-24 15:54:34,5,1306,2014-11-24 15:54:35,NULL,NULL,2014-11-24 15:57:40
2014-11-24 15:54:46,18,1308,2014-11-24 15:54:47,NULL,NULL,2014-11-24 15:55:36
2014-11-24 15:54:50,20,9689,2014-11-24 15:54:51,NULL,NULL,2014-11-24 15:56:36
