date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 12:11:02,11,1179,2014-11-26 12:11:36,NULL,NULL,2014-11-26 12:15:41
2014-11-26 12:11:06,11,1403,2014-11-26 12:11:47,NULL,NULL,2014-11-26 12:14:18
2014-11-26 12:11:15,5,1566,2014-11-26 12:11:52,NULL,NULL,2014-11-26 12:12:02
2014-11-26 12:11:19,5,1108,2014-11-26 12:11:56,2014-11-26 12:16:18,2014-11-26 12:17:08,2014-11-26 12:22:16
2014-11-26 12:11:20,20,6946,2014-11-26 12:11:57,NULL,NULL,2014-11-26 12:17:59
2014-11-26 12:11:24,20,7039,2014-11-26 12:12:08,NULL,NULL,2014-11-26 12:15:20
2014-11-26 12:11:29,2,9110,2014-11-26 12:12:09,NULL,NULL,2014-11-26 12:14:52
2014-11-26 12:11:30,20,6984,2014-11-26 12:12:17,NULL,NULL,2014-11-26 12:14:30
2014-11-26 12:11:33,20,1102,2014-11-26 12:12:18,NULL,NULL,2014-11-26 12:19:19
2014-11-26 12:11:35,0,1545,2014-11-26 12:12:41,2014-11-26 12:14:26,2014-11-26 12:15:16,2014-11-26 12:19:47
2014-11-26 12:11:35,20,NULL,NULL,NULL,NULL,2014-11-26 12:12:32
2014-11-26 12:11:41,5,1532,2014-11-26 12:12:19,2014-11-26 12:12:37,NULL,2014-11-26 12:15:23
2014-11-26 12:11:52,18,1176,2014-11-26 12:12:37,2014-11-26 12:18:54,2014-11-26 12:19:51,2014-11-26 12:22:12
2014-11-26 12:11:53,20,9820,2014-11-26 12:12:45,NULL,NULL,2014-11-26 12:17:30
2014-11-26 12:11:55,20,1041,2014-11-26 12:13:03,NULL,NULL,2014-11-26 12:15:25
2014-11-26 12:11:59,5,1540,2014-11-26 12:12:49,2014-11-26 12:15:41,2014-11-26 12:16:38,2014-11-26 12:24:46
2014-11-26 12:12:08,18,1316,2014-11-26 12:12:52,2014-11-26 12:15:19,NULL,2014-11-26 12:16:23
2014-11-26 12:12:09,5,9690,2014-11-26 12:13:15,2014-11-26 12:17:08,NULL,2014-11-26 12:19:15
2014-11-26 12:12:15,11,NULL,NULL,NULL,NULL,2014-11-26 12:12:57
2014-11-26 12:12:17,11,6931,2014-11-26 12:13:21,NULL,NULL,2014-11-26 12:16:01
2014-11-26 12:12:21,11,1248,2014-11-26 12:13:23,NULL,NULL,2014-11-26 12:15:29
2014-11-26 12:12:25,11,1565,2014-11-26 12:13:31,2014-11-26 12:16:14,NULL,2014-11-26 12:22:26
2014-11-26 12:12:35,18,6929,2014-11-26 12:13:46,2014-11-26 12:16:24,2014-11-26 12:17:11,2014-11-26 12:23:08
2014-11-26 12:12:38,2,NULL,NULL,NULL,NULL,2014-11-26 12:13:30
2014-11-26 12:12:46,2,1241,2014-11-26 12:13:51,2014-11-26 12:18:10,2014-11-26 12:19:21,2014-11-26 12:23:53
2014-11-26 12:12:50,5,1400,2014-11-26 12:13:52,2014-11-26 12:16:13,NULL,2014-11-26 12:17:18
2014-11-26 12:12:50,5,1308,2014-11-26 12:13:48,NULL,NULL,2014-11-26 12:16:01
2014-11-26 12:13:05,2,9698,2014-11-26 12:13:58,NULL,NULL,2014-11-26 12:18:20
2014-11-26 12:13:16,11,1113,2014-11-26 12:14:01,2014-11-26 12:15:35,2014-11-26 12:16:36,2014-11-26 12:20:03
2014-11-26 12:13:24,5,6940,2014-11-26 12:14:08,NULL,NULL,2014-11-26 12:16:12
2014-11-26 12:13:27,11,1406,2014-11-26 12:14:15,NULL,NULL,2014-11-26 12:23:48
2014-11-26 12:13:29,18,1403,2014-11-26 12:14:23,NULL,NULL,2014-11-26 12:19:22
2014-11-26 12:13:35,5,1543,2014-11-26 12:14:21,2014-11-26 12:17:37,2014-11-26 12:18:41,2014-11-26 12:19:58
2014-11-26 12:13:39,5,1104,2014-11-26 12:14:37,2014-11-26 12:18:03,2014-11-26 12:19:14,2014-11-26 12:36:46
2014-11-26 12:13:39,5,6984,2014-11-26 12:14:38,NULL,NULL,2014-11-26 12:20:18
2014-11-26 12:13:41,5,1049,2014-11-26 12:14:47,NULL,NULL,2014-11-26 12:21:18
2014-11-26 12:13:41,2,6932,2014-11-26 12:14:01,2014-11-26 12:28:07,NULL,2014-11-26 12:30:40
2014-11-26 12:13:45,2,6934,2014-11-26 12:14:49,2014-11-26 12:19:44,2014-11-26 12:21:18,2014-11-26 12:25:06
2014-11-26 12:13:57,5,9110,2014-11-26 12:14:52,2014-11-26 12:15:51,2014-11-26 12:16:41,2014-11-26 12:24:49
2014-11-26 12:14:02,11,9427,2014-11-26 12:15:04,2014-11-26 12:19:04,2014-11-26 12:20:18,2014-11-26 12:28:10
2014-11-26 12:14:08,5,8720,2014-11-26 12:15:08,NULL,NULL,2014-11-26 12:16:53
2014-11-26 12:14:09,5,8076,2014-11-26 12:15:12,NULL,NULL,2014-11-26 12:20:34
2014-11-26 12:14:10,20,9821,2014-11-26 12:15:13,NULL,NULL,2014-11-26 12:19:52
2014-11-26 12:14:11,11,1564,2014-11-26 12:15:17,2014-11-26 12:21:11,2014-11-26 12:22:03,2014-11-26 12:26:30
2014-11-26 12:14:17,5,7039,2014-11-26 12:15:21,NULL,NULL,2014-11-26 12:19:40
2014-11-26 12:14:18,2,1041,2014-11-26 12:15:25,2014-11-26 12:20:34,2014-11-26 12:21:32,2014-11-26 12:23:14
2014-11-26 12:14:24,2,1169,2014-11-26 12:15:28,NULL,NULL,2014-11-26 12:20:00
2014-11-26 12:14:33,9,NULL,NULL,NULL,NULL,2014-11-26 12:14:53
2014-11-26 12:14:40,5,1532,2014-11-26 12:15:29,NULL,NULL,2014-11-26 12:18:46
2014-11-26 12:14:48,5,1545,2014-11-26 12:15:24,NULL,NULL,2014-11-26 12:27:39
2014-11-26 12:15:02,5,8374,2014-11-26 12:15:29,NULL,NULL,2014-11-26 12:21:03
2014-11-26 12:15:07,11,1248,2014-11-26 12:15:29,NULL,NULL,2014-11-26 12:19:29
2014-11-26 12:15:08,9,6991,2014-11-26 12:15:31,NULL,NULL,2014-11-26 12:19:12
2014-11-26 12:15:12,5,1179,2014-11-26 12:15:44,NULL,NULL,2014-11-26 12:24:01
2014-11-26 12:15:13,2,8721,2014-11-26 12:15:59,2014-11-26 12:18:41,NULL,2014-11-26 12:19:38
2014-11-26 12:15:18,18,6931,2014-11-26 12:16:02,2014-11-26 12:22:19,NULL,2014-11-26 12:30:28
2014-11-26 12:15:25,5,1308,2014-11-26 12:16:02,NULL,NULL,2014-11-26 12:20:48
2014-11-26 12:15:25,13,NULL,NULL,NULL,NULL,2014-11-26 12:15:28
2014-11-26 12:15:33,18,1537,2014-11-26 12:16:06,2014-11-26 12:17:50,2014-11-26 12:18:46,2014-11-26 12:23:24
2014-11-26 12:15:36,5,9426,2014-11-26 12:16:10,2014-11-26 12:17:54,2014-11-26 12:18:47,2014-11-26 12:25:52
2014-11-26 12:15:39,20,6926,2014-11-26 12:16:11,NULL,NULL,2014-11-26 12:16:56
2014-11-26 12:15:41,2,6940,2014-11-26 12:16:14,NULL,NULL,2014-11-26 12:18:13
2014-11-26 12:15:42,11,1546,2014-11-26 12:16:29,2014-11-26 12:26:52,NULL,2014-11-26 12:26:54
2014-11-26 12:15:42,2,6916,2014-11-26 12:16:34,NULL,NULL,2014-11-26 12:18:56
2014-11-26 12:16:07,5,1316,2014-11-26 12:16:25,2014-11-26 12:17:31,2014-11-26 12:18:02,2014-11-26 12:20:15
2014-11-26 12:16:08,5,1566,2014-11-26 12:16:31,2014-11-26 12:18:49,2014-11-26 12:19:56,2014-11-26 12:22:49
2014-11-26 12:16:19,11,1044,2014-11-26 12:16:34,NULL,NULL,2014-11-26 12:18:18
2014-11-26 12:16:24,5,1113,2014-11-26 12:16:37,NULL,NULL,2014-11-26 12:18:06
2014-11-26 12:16:30,2,9110,2014-11-26 12:16:43,2014-11-26 12:19:19,2014-11-26 12:20:20,2014-11-26 12:36:04
2014-11-26 12:16:35,2,8720,2014-11-26 12:16:56,NULL,NULL,2014-11-26 12:20:00
2014-11-26 12:16:36,5,1540,2014-11-26 12:16:46,2014-11-26 12:18:16,NULL,2014-11-26 12:18:39
2014-11-26 12:16:40,0,6926,2014-11-26 12:16:56,2014-11-26 12:19:55,2014-11-26 12:21:27,2014-11-26 12:23:32
2014-11-26 12:16:42,20,1108,2014-11-26 12:17:13,NULL,NULL,2014-11-26 12:18:02
2014-11-26 12:17:05,5,1575,2014-11-26 12:17:07,2014-11-26 12:20:03,2014-11-26 12:21:09,2014-11-26 12:37:57
2014-11-26 12:17:08,2,6929,2014-11-26 12:17:13,NULL,NULL,2014-11-26 12:23:29
2014-11-26 12:17:11,5,9820,2014-11-26 12:17:30,NULL,NULL,2014-11-26 12:20:41
2014-11-26 12:17:28,9,9514,2014-11-26 12:17:31,NULL,NULL,2014-11-26 12:21:47
2014-11-26 12:17:36,2,8189,2014-11-26 12:17:37,NULL,NULL,2014-11-26 12:21:39
2014-11-26 12:17:40,5,NULL,NULL,NULL,NULL,2014-11-26 12:17:54
2014-11-26 12:17:48,11,NULL,NULL,NULL,NULL,2014-11-26 12:17:49
2014-11-26 12:17:49,5,6946,2014-11-26 12:17:59,NULL,NULL,2014-11-26 12:25:38
2014-11-26 12:17:51,5,1400,2014-11-26 12:18:04,NULL,NULL,2014-11-26 12:21:35
2014-11-26 12:17:58,11,1108,2014-11-26 12:18:06,2014-11-26 12:21:28,2014-11-26 12:22:15,2014-11-26 12:26:19
2014-11-26 12:18:00,20,6940,2014-11-26 12:18:14,NULL,NULL,2014-11-26 12:18:14
2014-11-26 12:18:01,5,1316,2014-11-26 12:18:07,2014-11-26 12:19:39,2014-11-26 12:20:10,2014-11-26 12:21:18
2014-11-26 12:18:03,5,6940,2014-11-26 12:18:14,NULL,NULL,2014-11-26 12:19:34
2014-11-26 12:18:07,18,1543,2014-11-26 12:18:47,2014-11-26 12:24:48,2014-11-26 12:25:47,2014-11-26 12:38:47
2014-11-26 12:18:10,5,1532,2014-11-26 12:18:52,2014-11-26 12:26:15,NULL,2014-11-26 12:30:15
2014-11-26 12:18:11,9,9426,2014-11-26 12:18:52,NULL,NULL,2014-11-26 12:25:26
2014-11-26 12:18:13,5,6916,2014-11-26 12:18:57,2014-11-26 12:22:03,NULL,2014-11-26 12:25:25
2014-11-26 12:18:14,2,6991,2014-11-26 12:19:14,NULL,NULL,2014-11-26 12:21:21
2014-11-26 12:18:18,20,9690,2014-11-26 12:19:15,NULL,NULL,2014-11-26 12:22:57
2014-11-26 12:18:22,5,1537,2014-11-26 12:19:05,2014-11-26 12:22:56,NULL,2014-11-26 12:25:01
2014-11-26 12:18:43,5,1104,2014-11-26 12:19:17,NULL,NULL,2014-11-26 12:25:53
2014-11-26 12:18:47,5,1102,2014-11-26 12:19:19,2014-11-26 12:21:24,2014-11-26 12:22:31,2014-11-26 12:26:35
2014-11-26 12:18:47,11,1241,2014-11-26 12:19:22,2014-11-26 12:21:34,2014-11-26 12:22:12,2014-11-26 12:27:18
2014-11-26 12:18:58,5,1403,2014-11-26 12:19:28,NULL,NULL,2014-11-26 12:21:09
2014-11-26 12:19:03,11,1568,2014-11-26 12:19:27,2014-11-26 12:21:34,2014-11-26 12:22:30,2014-11-26 12:23:19
2014-11-26 12:19:03,20,1248,2014-11-26 12:19:29,NULL,NULL,2014-11-26 12:23:18
2014-11-26 12:19:06,20,6940,2014-11-26 12:19:35,NULL,NULL,2014-11-26 12:25:40
2014-11-26 12:19:09,5,NULL,NULL,NULL,NULL,2014-11-26 12:19:16
2014-11-26 12:19:11,5,1306,2014-11-26 12:19:30,NULL,NULL,2014-11-26 12:22:58
2014-11-26 12:19:18,5,7039,2014-11-26 12:19:42,NULL,NULL,2014-11-26 12:23:54
2014-11-26 12:19:22,11,1540,2014-11-26 12:19:46,2014-11-26 12:20:53,2014-11-26 12:21:41,2014-11-26 12:23:18
2014-11-26 12:19:22,5,1113,2014-11-26 12:19:46,NULL,NULL,2014-11-26 12:20:22
2014-11-26 12:19:26,5,1536,2014-11-26 12:19:48,NULL,NULL,2014-11-26 12:23:49
2014-11-26 12:19:34,5,1176,2014-11-26 12:19:52,2014-11-26 12:27:43,2014-11-26 12:30:04,2014-11-26 12:35:27
2014-11-26 12:19:34,20,1169,2014-11-26 12:20:01,2014-11-26 12:21:33,2014-11-26 12:22:17,2014-11-26 12:25:23
2014-11-26 12:19:34,11,1566,2014-11-26 12:20:01,2014-11-26 12:30:18,2014-11-26 12:31:31,2014-11-26 12:38:56
2014-11-26 12:19:34,5,8720,2014-11-26 12:20:04,NULL,NULL,2014-11-26 12:24:29
2014-11-26 12:19:49,9,1316,2014-11-26 12:20:16,NULL,NULL,2014-11-26 12:23:49
2014-11-26 12:19:49,5,6984,2014-11-26 12:20:18,2014-11-26 12:24:12,2014-11-26 12:24:50,2014-11-26 12:30:14
2014-11-26 12:19:52,5,9110,2014-11-26 12:20:22,2014-11-26 12:21:40,2014-11-26 12:22:30,2014-11-26 12:26:44
2014-11-26 12:20:14,11,9427,2014-11-26 12:20:24,2014-11-26 12:23:20,2014-11-26 12:24:36,2014-11-26 12:35:51
2014-11-26 12:20:33,2,8076,2014-11-26 12:20:34,NULL,NULL,2014-11-26 12:22:07
2014-11-26 12:20:36,2,9820,2014-11-26 12:20:41,2014-11-26 12:26:25,2014-11-26 12:27:20,2014-11-26 12:29:35
2014-11-26 12:20:48,18,1113,2014-11-26 12:20:49,2014-11-26 12:22:32,2014-11-26 12:23:24,2014-11-26 12:28:27
2014-11-26 12:20:53,5,1399,2014-11-26 12:20:54,NULL,NULL,2014-11-26 12:28:21
2014-11-26 12:20:53,5,1403,2014-11-26 12:21:14,2014-11-26 12:25:48,2014-11-26 12:26:50,2014-11-26 12:27:32
2014-11-26 12:21:06,5,8374,2014-11-26 12:21:10,2014-11-26 12:23:15,NULL,2014-11-26 12:26:57
2014-11-26 12:21:19,5,6934,2014-11-26 12:21:20,2014-11-26 12:24:48,2014-11-26 12:26:04,2014-11-26 12:27:51
2014-11-26 12:21:19,5,1049,2014-11-26 12:21:20,NULL,NULL,2014-11-26 12:27:24
2014-11-26 12:21:22,11,1044,2014-11-26 12:21:24,NULL,NULL,2014-11-26 12:22:59
2014-11-26 12:21:23,20,6991,2014-11-26 12:21:27,NULL,NULL,2014-11-26 12:24:26
2014-11-26 12:21:29,5,6926,2014-11-26 12:21:32,2014-11-26 12:23:45,2014-11-26 12:24:20,2014-11-26 12:28:06
2014-11-26 12:21:32,5,1041,2014-11-26 12:21:34,2014-11-26 12:25:00,NULL,2014-11-26 12:27:11
2014-11-26 12:21:33,5,1400,2014-11-26 12:21:40,2014-11-26 12:23:15,2014-11-26 12:24:13,2014-11-26 12:30:15
2014-11-26 12:21:33,5,1540,2014-11-26 12:21:46,2014-11-26 12:23:23,2014-11-26 12:24:10,2014-11-26 12:39:55
2014-11-26 12:21:36,20,8189,2014-11-26 12:21:46,NULL,NULL,2014-11-26 12:29:53
2014-11-26 12:21:37,11,9514,2014-11-26 12:21:48,2014-11-26 12:24:38,2014-11-26 12:26:07,2014-11-26 12:27:12
2014-11-26 12:21:40,5,8076,2014-11-26 12:22:07,NULL,NULL,2014-11-26 12:24:26
2014-11-26 12:21:43,5,1564,2014-11-26 12:22:09,NULL,NULL,2014-11-26 12:32:03
2014-11-26 12:21:57,20,1169,2014-11-26 12:22:18,2014-11-26 12:26:33,2014-11-26 12:27:42,2014-11-26 12:29:26
2014-11-26 12:22:11,5,1241,2014-11-26 12:22:13,NULL,NULL,2014-11-26 12:24:14
2014-11-26 12:22:15,2,1108,2014-11-26 12:22:21,NULL,NULL,2014-11-26 12:27:16
2014-11-26 12:22:17,20,1102,2014-11-26 12:22:32,NULL,NULL,2014-11-26 12:24:59
2014-11-26 12:22:18,20,9110,2014-11-26 12:22:33,NULL,NULL,2014-11-26 12:26:53
2014-11-26 12:22:23,0,1565,2014-11-26 12:22:35,NULL,NULL,2014-11-26 12:28:06
2014-11-26 12:22:25,5,1568,2014-11-26 12:22:39,2014-11-26 12:24:56,2014-11-26 12:27:25,2014-11-26 12:30:42
2014-11-26 12:22:28,2,9690,2014-11-26 12:22:58,2014-11-26 12:24:58,NULL,2014-11-26 12:29:08
2014-11-26 12:22:32,9,1044,2014-11-26 12:22:59,NULL,NULL,2014-11-26 12:23:01
2014-11-26 12:22:33,18,1248,2014-11-26 12:23:18,NULL,NULL,2014-11-26 12:23:22
2014-11-26 12:22:35,11,NULL,NULL,NULL,NULL,2014-11-26 12:23:17
2014-11-26 12:22:38,25,1406,2014-11-26 12:23:54,NULL,NULL,2014-11-26 12:24:13
2014-11-26 12:22:39,9,1306,2014-11-26 12:23:23,NULL,2014-11-26 12:23:53,2014-11-26 12:29:00
2014-11-26 12:22:46,9,1113,2014-11-26 12:23:25,NULL,NULL,2014-11-26 12:24:04
2014-11-26 12:22:50,11,NULL,NULL,NULL,NULL,2014-11-26 12:22:51
2014-11-26 12:22:54,2,8721,2014-11-26 12:23:25,NULL,NULL,2014-11-26 12:27:29
2014-11-26 12:22:55,11,1248,2014-11-26 12:23:29,2014-11-26 12:26:29,NULL,2014-11-26 12:28:01
2014-11-26 12:23:02,11,6929,2014-11-26 12:23:30,2014-11-26 12:28:05,2014-11-26 12:30:45,2014-11-26 12:34:27
2014-11-26 12:23:04,5,1536,2014-11-26 12:23:54,NULL,NULL,2014-11-26 12:27:14
2014-11-26 12:23:08,11,1316,2014-11-26 12:23:52,2014-11-26 12:26:24,2014-11-26 12:27:28,2014-11-26 12:34:01
2014-11-26 12:23:13,9,7039,2014-11-26 12:23:56,2014-11-26 12:35:18,2014-11-26 12:36:26,2014-11-26 12:37:39
2014-11-26 12:23:17,20,1179,2014-11-26 12:24:04,NULL,NULL,2014-11-26 12:28:48
2014-11-26 12:23:22,18,1306,2014-11-26 12:23:57,2014-11-26 12:31:11,NULL,2014-11-26 12:32:47
2014-11-26 12:23:24,11,1113,2014-11-26 12:24:04,NULL,NULL,2014-11-26 12:24:53
2014-11-26 12:23:25,5,1308,2014-11-26 12:24:05,2014-11-26 12:31:23,NULL,2014-11-26 12:38:20
2014-11-26 12:23:29,5,1241,2014-11-26 12:24:15,NULL,NULL,2014-11-26 12:24:15
2014-11-26 12:23:30,11,1540,2014-11-26 12:24:15,NULL,NULL,2014-11-26 12:27:34
2014-11-26 12:23:33,5,1241,2014-11-26 12:24:16,2014-11-26 12:26:13,NULL,2014-11-26 12:27:18
2014-11-26 12:23:34,11,1406,2014-11-26 12:24:17,NULL,NULL,2014-11-26 12:31:06
2014-11-26 12:23:38,5,9821,2014-11-26 12:24:17,NULL,NULL,2014-11-26 12:25:07
2014-11-26 12:23:39,5,1400,2014-11-26 12:24:19,NULL,NULL,2014-11-26 12:28:19
2014-11-26 12:23:40,20,6926,2014-11-26 12:24:23,NULL,NULL,2014-11-26 12:26:59
2014-11-26 12:23:41,2,8076,2014-11-26 12:24:26,NULL,NULL,2014-11-26 12:27:05
2014-11-26 12:23:44,2,6991,2014-11-26 12:24:28,NULL,NULL,2014-11-26 12:26:18
2014-11-26 12:23:46,5,1533,2014-11-26 12:24:29,2014-11-26 12:28:03,2014-11-26 12:28:46,2014-11-26 12:32:25
2014-11-26 12:23:50,5,8720,2014-11-26 12:24:30,2014-11-26 12:26:48,2014-11-26 12:27:35,2014-11-26 12:29:58
2014-11-26 12:23:51,18,9427,2014-11-26 12:24:42,2014-11-26 12:26:39,NULL,2014-11-26 12:29:10
2014-11-26 12:23:54,11,1044,2014-11-26 12:24:59,NULL,NULL,2014-11-26 12:27:09
2014-11-26 12:24:02,5,1102,2014-11-26 12:25:00,NULL,NULL,2014-11-26 12:28:16
2014-11-26 12:24:09,18,9821,2014-11-26 12:25:07,NULL,NULL,2014-11-26 12:29:18
2014-11-26 12:24:20,11,9426,2014-11-26 12:25:26,2014-11-26 12:26:26,2014-11-26 12:27:35,2014-11-26 12:30:53
2014-11-26 12:24:23,5,6916,2014-11-26 12:25:29,NULL,NULL,2014-11-26 12:34:03
2014-11-26 12:24:26,18,1113,2014-11-26 12:25:38,2014-11-26 12:29:26,2014-11-26 12:30:09,2014-11-26 12:38:43
2014-11-26 12:24:29,2,6946,2014-11-26 12:25:39,NULL,NULL,2014-11-26 12:28:13
2014-11-26 12:24:36,0,1543,2014-11-26 12:25:53,NULL,NULL,2014-11-26 12:29:46
2014-11-26 12:24:37,5,6940,2014-11-26 12:25:50,NULL,NULL,2014-11-26 12:41:39
2014-11-26 12:24:39,5,1104,2014-11-26 12:25:54,2014-11-26 12:31:23,NULL,2014-11-26 12:32:47
2014-11-26 12:24:43,11,6934,2014-11-26 12:26:04,2014-11-26 12:29:19,2014-11-26 12:30:29,2014-11-26 12:32:28
2014-11-26 12:24:46,2,9514,2014-11-26 12:26:11,NULL,NULL,2014-11-26 12:27:43
2014-11-26 12:24:51,18,6991,2014-11-26 12:26:21,2014-11-26 12:27:55,NULL,2014-11-26 12:30:42
2014-11-26 12:24:53,2,9110,2014-11-26 12:26:54,NULL,NULL,2014-11-26 12:32:12
2014-11-26 12:24:58,2,8374,2014-11-26 12:26:58,2014-11-26 12:28:36,2014-11-26 12:29:01,2014-11-26 12:30:42
2014-11-26 12:25:04,2,6926,2014-11-26 12:27:04,NULL,NULL,2014-11-26 12:31:49
2014-11-26 12:25:10,5,1403,2014-11-26 12:26:55,NULL,NULL,2014-11-26 12:29:07
2014-11-26 12:25:10,18,8076,2014-11-26 12:27:05,2014-11-26 12:28:36,2014-11-26 12:29:25,2014-11-26 12:33:26
2014-11-26 12:25:15,0,1537,2014-11-26 12:27:17,NULL,NULL,2014-11-26 12:34:11
2014-11-26 12:25:16,20,NULL,NULL,NULL,NULL,2014-11-26 12:26:59
2014-11-26 12:25:17,5,1044,2014-11-26 12:27:09,2014-11-26 12:30:55,2014-11-26 12:32:21,2014-11-26 12:43:19
2014-11-26 12:25:23,5,1041,2014-11-26 12:27:12,2014-11-26 12:32:05,NULL,2014-11-26 12:33:56
2014-11-26 12:25:24,11,1536,2014-11-26 12:27:20,2014-11-26 12:28:34,NULL,2014-11-26 12:31:37
2014-11-26 12:25:44,11,1241,2014-11-26 12:27:19,NULL,NULL,2014-11-26 12:30:48
2014-11-26 12:25:45,5,1108,2014-11-26 12:27:22,NULL,NULL,2014-11-26 12:39:40
2014-11-26 12:25:54,5,9820,2014-11-26 12:27:23,2014-11-26 12:31:59,NULL,2014-11-26 12:36:25
2014-11-26 12:25:56,5,NULL,NULL,NULL,NULL,2014-11-26 12:26:03
2014-11-26 12:26:05,5,1316,2014-11-26 12:27:33,NULL,NULL,2014-11-26 12:27:35
2014-11-26 12:26:17,2,NULL,NULL,NULL,NULL,2014-11-26 12:27:13
2014-11-26 12:26:23,11,8721,2014-11-26 12:27:33,2014-11-26 12:29:24,2014-11-26 12:30:42,2014-11-26 12:39:36
2014-11-26 12:26:32,5,1568,2014-11-26 12:27:35,2014-11-26 12:29:23,NULL,2014-11-26 12:31:48
2014-11-26 12:26:40,9,NULL,NULL,NULL,NULL,2014-11-26 12:27:32
2014-11-26 12:26:42,11,1540,2014-11-26 12:27:36,2014-11-26 12:28:55,2014-11-26 12:29:52,2014-11-26 12:33:28
2014-11-26 12:26:45,5,9426,2014-11-26 12:27:40,NULL,NULL,2014-11-26 12:33:12
2014-11-26 12:26:47,20,1169,2014-11-26 12:27:42,NULL,NULL,2014-11-26 12:36:06
2014-11-26 12:26:54,20,9514,2014-11-26 12:27:45,2014-11-26 12:29:42,2014-11-26 12:31:29,2014-11-26 12:32:34
2014-11-26 12:27:00,2,6946,2014-11-26 12:28:18,NULL,NULL,2014-11-26 12:30:11
2014-11-26 12:27:01,11,1545,2014-11-26 12:27:42,2014-11-26 12:29:25,2014-11-26 12:31:11,2014-11-26 12:33:49
2014-11-26 12:27:02,2,9698,2014-11-26 12:29:05,NULL,NULL,2014-11-26 12:31:10
2014-11-26 12:27:06,11,1316,2014-11-26 12:27:44,NULL,NULL,2014-11-26 12:30:11
2014-11-26 12:27:07,5,1248,2014-11-26 12:28:01,2014-11-26 12:29:16,2014-11-26 12:30:03,2014-11-26 12:35:34
2014-11-26 12:27:10,11,1546,2014-11-26 12:28:05,2014-11-26 12:31:04,NULL,2014-11-26 12:32:23
2014-11-26 12:27:19,11,1565,2014-11-26 12:28:07,2014-11-26 12:31:52,2014-11-26 12:33:13,2014-11-26 12:34:41
2014-11-26 12:27:20,5,1102,2014-11-26 12:28:16,2014-11-26 12:36:08,2014-11-26 12:37:27,2014-11-26 12:40:29
2014-11-26 12:27:32,5,1575,2014-11-26 12:28:19,2014-11-26 12:29:36,2014-11-26 12:30:56,2014-11-26 12:38:47
2014-11-26 12:27:38,11,1400,2014-11-26 12:28:19,2014-11-26 12:30:39,NULL,2014-11-26 12:32:07
2014-11-26 12:27:39,2,8374,2014-11-26 12:29:08,NULL,NULL,2014-11-26 12:30:15
2014-11-26 12:27:40,5,1399,2014-11-26 12:28:24,NULL,NULL,2014-11-26 12:30:54
2014-11-26 12:27:42,11,1179,2014-11-26 12:28:51,NULL,NULL,2014-11-26 12:34:56
2014-11-26 12:27:44,5,1533,2014-11-26 12:28:54,2014-11-26 12:31:43,NULL,2014-11-26 12:35:31
2014-11-26 12:27:49,5,1572,2014-11-26 12:28:57,NULL,NULL,2014-11-26 12:34:37
2014-11-26 12:27:54,5,1403,2014-11-26 12:29:13,NULL,NULL,2014-11-26 12:31:32
2014-11-26 12:28:11,2,9690,2014-11-26 12:29:08,NULL,NULL,2014-11-26 12:36:06
2014-11-26 12:28:16,9,9427,2014-11-26 12:29:10,NULL,NULL,2014-11-26 12:33:02
2014-11-26 12:28:20,18,1049,2014-11-26 12:29:15,2014-11-26 12:32:30,2014-11-26 12:33:16,2014-11-26 12:34:52
2014-11-26 12:28:27,2,9821,2014-11-26 12:29:18,NULL,NULL,2014-11-26 12:29:18
2014-11-26 12:28:32,0,NULL,NULL,NULL,NULL,2014-11-26 12:28:44
2014-11-26 12:28:33,20,9821,2014-11-26 12:29:19,NULL,NULL,2014-11-26 12:32:54
2014-11-26 12:28:35,2,8076,2014-11-26 12:29:29,NULL,NULL,2014-11-26 12:32:00
2014-11-26 12:28:36,2,8720,2014-11-26 12:29:38,NULL,NULL,2014-11-26 12:29:49
2014-11-26 12:28:39,2,1105,2014-11-26 12:29:40,NULL,NULL,2014-11-26 12:34:17
2014-11-26 12:28:43,5,1539,2014-11-26 12:29:45,NULL,NULL,2014-11-26 12:33:32
2014-11-26 12:28:44,5,1543,2014-11-26 12:29:52,2014-11-26 12:33:36,2014-11-26 12:34:15,2014-11-26 12:35:52
2014-11-26 12:28:47,5,8720,2014-11-26 12:29:51,NULL,NULL,2014-11-26 12:30:00
2014-11-26 12:28:54,20,8189,2014-11-26 12:29:54,NULL,NULL,2014-11-26 12:36:06
2014-11-26 12:28:55,5,1309,2014-11-26 12:29:51,NULL,NULL,2014-11-26 12:34:53
2014-11-26 12:29:04,5,1176,2014-11-26 12:30:05,2014-11-26 12:33:32,2014-11-26 12:34:10,2014-11-26 12:37:50
2014-11-26 12:29:25,20,1113,2014-11-26 12:30:10,NULL,NULL,2014-11-26 12:30:59
2014-11-26 12:29:27,2,6946,2014-11-26 12:30:11,NULL,NULL,2014-11-26 12:33:33
2014-11-26 12:29:39,2,8374,2014-11-26 12:30:25,2014-11-26 12:33:46,2014-11-26 12:34:58,2014-11-26 12:38:47
2014-11-26 12:29:40,5,1540,2014-11-26 12:30:09,NULL,NULL,2014-11-26 12:37:25
2014-11-26 12:29:53,20,6931,2014-11-26 12:30:28,NULL,NULL,2014-11-26 12:36:14
2014-11-26 12:30:12,20,6934,2014-11-26 12:30:29,NULL,NULL,2014-11-26 12:34:05
