date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-06 16:24:08,2,NULL,NULL,NULL,NULL,2014-10-06 16:25:09
2014-10-06 16:24:11,2,8374,2014-10-06 16:27:05,2014-10-06 16:30:43,NULL,2014-10-06 16:33:13
2014-10-06 16:24:19,5,1310,2014-10-06 16:24:20,NULL,NULL,2014-10-06 16:25:45
2014-10-06 16:24:20,5,1249,2014-10-06 16:24:21,NULL,NULL,2014-10-06 16:28:11
2014-10-06 16:24:27,20,6949,2014-10-06 16:27:09,NULL,NULL,2014-10-06 16:32:42
2014-10-06 16:24:29,5,1173,2014-10-06 16:24:30,2014-10-06 16:28:10,NULL,2014-10-06 16:29:41
2014-10-06 16:24:39,5,1247,2014-10-06 16:24:40,2014-10-06 16:25:58,NULL,2014-10-06 16:30:57
2014-10-06 16:24:46,5,1172,2014-10-06 16:24:47,NULL,NULL,2014-10-06 16:27:04
2014-10-06 16:24:52,2,7440,2014-10-06 16:27:10,NULL,NULL,2014-10-06 16:36:35
2014-10-06 16:24:54,5,1309,2014-10-06 16:24:55,NULL,NULL,2014-10-06 16:27:58
2014-10-06 16:25:04,2,9567,2014-10-06 16:27:33,NULL,NULL,2014-10-06 16:31:42
2014-10-06 16:25:07,2,9503,2014-10-06 16:27:52,NULL,NULL,2014-10-06 16:31:40
2014-10-06 16:25:07,5,1408,2014-10-06 16:25:08,2014-10-06 16:25:43,NULL,2014-10-06 16:26:47
2014-10-06 16:25:08,2,NULL,NULL,NULL,NULL,2014-10-06 16:25:54
2014-10-06 16:25:10,20,1109,2014-10-06 16:28:06,NULL,NULL,2014-10-06 16:31:45
2014-10-06 16:25:17,2,8721,2014-10-06 16:28:28,NULL,NULL,2014-10-06 16:36:20
2014-10-06 16:25:22,20,1044,2014-10-06 16:28:13,NULL,NULL,2014-10-06 16:28:13
2014-10-06 16:25:23,5,1402,2014-10-06 16:25:24,2014-10-06 16:27:23,NULL,2014-10-06 16:28:54
2014-10-06 16:25:33,2,9514,2014-10-06 16:28:34,2014-10-06 16:31:41,2014-10-06 16:32:25,2014-10-06 16:37:30
2014-10-06 16:25:38,17,NULL,NULL,NULL,NULL,2014-10-06 16:27:24
2014-10-06 16:25:48,2,NULL,NULL,NULL,NULL,2014-10-06 16:26:28
2014-10-06 16:26:01,2,NULL,NULL,NULL,NULL,2014-10-06 16:27:02
2014-10-06 16:26:11,20,1044,2014-10-06 16:28:14,NULL,NULL,2014-10-06 16:28:33
2014-10-06 16:26:18,5,1306,2014-10-06 16:26:19,NULL,NULL,2014-10-06 16:32:28
2014-10-06 16:26:28,2,8749,2014-10-06 16:28:56,NULL,NULL,2014-10-06 16:37:45
2014-10-06 16:26:30,5,1240,2014-10-06 16:26:31,NULL,NULL,2014-10-06 16:33:21
2014-10-06 16:26:50,5,1403,2014-10-06 16:26:51,2014-10-06 16:28:43,2014-10-06 16:29:19,2014-10-06 16:30:34
2014-10-06 16:26:52,2,9698,2014-10-06 16:28:59,NULL,NULL,2014-10-06 16:34:00
2014-10-06 16:26:56,5,1397,2014-10-06 16:26:57,2014-10-06 16:29:20,2014-10-06 16:30:20,2014-10-06 16:34:20
2014-10-06 16:27:03,20,1044,2014-10-06 16:28:34,NULL,NULL,2014-10-06 16:30:28
2014-10-06 16:27:20,2,9689,2014-10-06 16:29:02,NULL,NULL,2014-10-06 16:30:59
2014-10-06 16:27:23,20,NULL,NULL,NULL,NULL,2014-10-06 16:28:14
2014-10-06 16:27:24,2,NULL,NULL,NULL,NULL,2014-10-06 16:28:26
2014-10-06 16:27:29,2,6927,2014-10-06 16:30:16,2014-10-06 16:34:13,NULL,2014-10-06 16:35:59
2014-10-06 16:27:31,2,9687,2014-10-06 16:30:28,NULL,NULL,2014-10-06 16:32:10
2014-10-06 16:27:38,2,8514,2014-10-06 16:30:55,NULL,NULL,2014-10-06 16:33:08
2014-10-06 16:27:43,20,9821,2014-10-06 16:29:33,NULL,NULL,2014-10-06 16:34:17
2014-10-06 16:27:48,5,1310,2014-10-06 16:27:49,2014-10-06 16:35:27,NULL,2014-10-06 16:36:27
2014-10-06 16:27:49,20,1044,2014-10-06 16:30:28,NULL,NULL,2014-10-06 16:33:10
2014-10-06 16:27:56,0,1311,2014-10-06 16:27:57,NULL,NULL,2014-10-06 16:32:43
2014-10-06 16:28:01,5,1316,2014-10-06 16:28:02,2014-10-06 16:29:29,2014-10-06 16:30:38,2014-10-06 16:34:04
2014-10-06 16:28:07,0,1312,2014-10-06 16:28:08,2014-10-06 16:28:59,NULL,2014-10-06 16:30:43
2014-10-06 16:28:08,5,1242,2014-10-06 16:28:09,NULL,NULL,2014-10-06 16:31:00
2014-10-06 16:28:18,5,1407,2014-10-06 16:28:19,2014-10-06 16:32:46,2014-10-06 16:33:36,2014-10-06 16:34:38
2014-10-06 16:28:20,5,1408,2014-10-06 16:28:21,NULL,NULL,2014-10-06 16:28:44
2014-10-06 16:28:22,5,1172,2014-10-06 16:28:23,2014-10-06 16:29:31,NULL,2014-10-06 16:31:52
2014-10-06 16:28:22,2,NULL,NULL,NULL,NULL,2014-10-06 16:29:03
2014-10-06 16:28:28,2,9689,2014-10-06 16:31:00,NULL,NULL,2014-10-06 16:39:13
2014-10-06 16:28:30,20,1109,2014-10-06 16:31:48,NULL,NULL,2014-10-06 16:44:14
2014-10-06 16:28:40,20,NULL,NULL,NULL,NULL,2014-10-06 16:31:03
2014-10-06 16:28:44,2,9687,2014-10-06 16:32:10,2014-10-06 16:35:33,2014-10-06 16:37:11,2014-10-06 16:37:13
2014-10-06 16:28:55,2,9514,2014-10-06 16:32:31,2014-10-06 16:37:28,2014-10-06 16:38:28,2014-10-06 16:41:07
2014-10-06 16:28:56,20,6949,2014-10-06 16:32:44,NULL,NULL,2014-10-06 16:41:05
2014-10-06 16:29:00,2,NULL,NULL,NULL,NULL,2014-10-06 16:30:01
2014-10-06 16:29:09,5,1176,2014-10-06 16:29:10,NULL,NULL,2014-10-06 16:35:49
2014-10-06 16:29:13,11,1250,2014-10-06 16:29:14,2014-10-06 16:31:08,2014-10-06 16:32:28,2014-10-06 16:37:26
2014-10-06 16:29:14,20,NULL,NULL,NULL,NULL,2014-10-06 16:31:08
2014-10-06 16:29:33,2,8374,2014-10-06 16:33:13,NULL,NULL,2014-10-06 16:35:23
2014-10-06 16:29:33,2,NULL,NULL,NULL,NULL,2014-10-06 16:30:35
2014-10-06 16:29:35,5,1309,2014-10-06 16:29:36,2014-10-06 16:32:17,2014-10-06 16:33:03,2014-10-06 16:39:33
2014-10-06 16:29:35,2,8514,2014-10-06 16:33:18,2014-10-06 16:43:08,NULL,2014-10-06 16:43:46
2014-10-06 16:29:40,20,9698,2014-10-06 16:34:00,NULL,NULL,2014-10-06 16:40:57
2014-10-06 16:29:41,2,NULL,NULL,NULL,NULL,2014-10-06 16:33:49
2014-10-06 16:29:47,5,1169,2014-10-06 16:29:48,2014-10-06 16:32:07,2014-10-06 16:33:09,2014-10-06 16:45:28
2014-10-06 16:29:50,2,8374,2014-10-06 16:35:24,NULL,NULL,2014-10-06 16:37:20
2014-10-06 16:30:02,20,9821,2014-10-06 16:34:17,NULL,NULL,2014-10-06 16:37:16
2014-10-06 16:30:02,20,6927,2014-10-06 16:36:00,NULL,NULL,2014-10-06 16:46:25
2014-10-06 16:30:20,2,8721,2014-10-06 16:36:21,NULL,NULL,2014-10-06 16:43:28
2014-10-06 16:30:22,5,1111,2014-10-06 16:30:23,2014-10-06 16:31:39,NULL,2014-10-06 16:32:33
2014-10-06 16:30:25,5,1406,2014-10-06 16:30:26,NULL,NULL,2014-10-06 16:37:43
2014-10-06 16:30:32,2,9575,2014-10-06 16:36:58,NULL,NULL,2014-10-06 16:47:06
2014-10-06 16:30:43,20,9426,2014-10-06 16:37:12,NULL,NULL,2014-10-06 16:47:42
2014-10-06 16:30:43,20,NULL,NULL,NULL,NULL,2014-10-06 16:31:21
2014-10-06 16:30:58,20,9821,2014-10-06 16:37:16,2014-10-06 16:41:47,2014-10-06 16:43:29,2014-10-06 16:44:41
2014-10-06 16:31:00,5,1402,2014-10-06 16:31:00,2014-10-06 16:33:32,NULL,2014-10-06 16:34:26
2014-10-06 16:31:00,5,1399,2014-10-06 16:31:01,2014-10-06 16:32:42,NULL,2014-10-06 16:34:23
2014-10-06 16:31:06,20,NULL,NULL,NULL,NULL,2014-10-06 16:31:43
2014-10-06 16:31:06,0,1114,2014-10-06 16:31:07,2014-10-06 16:32:33,NULL,2014-10-06 16:35:05
2014-10-06 16:31:07,20,8374,2014-10-06 16:37:21,2014-10-06 16:38:38,NULL,2014-10-06 16:42:32
2014-10-06 16:31:18,5,1249,2014-10-06 16:31:19,2014-10-06 16:44:09,2014-10-06 16:47:44,2014-10-06 16:59:37
2014-10-06 16:31:23,20,8749,2014-10-06 16:37:45,NULL,NULL,2014-10-06 16:40:56
2014-10-06 16:31:31,2,9687,2014-10-06 16:37:13,2014-10-06 16:42:50,2014-10-06 16:44:07,2014-10-06 16:46:54
2014-10-06 16:31:34,9,1400,2014-10-06 16:31:35,NULL,NULL,2014-10-06 16:39:52
2014-10-06 16:31:37,5,1247,2014-10-06 16:31:38,NULL,NULL,2014-10-06 16:38:19
2014-10-06 16:31:42,20,9514,2014-10-06 16:38:33,2014-10-06 16:43:50,2014-10-06 16:44:42,2014-10-06 16:49:14
2014-10-06 16:32:02,5,1242,2014-10-06 16:32:03,2014-10-06 16:33:23,2014-10-06 16:34:18,2014-10-06 16:37:39
2014-10-06 16:32:09,2,NULL,NULL,NULL,NULL,2014-10-06 16:33:57
2014-10-06 16:32:15,20,9689,2014-10-06 16:39:16,NULL,NULL,2014-10-06 16:45:04
2014-10-06 16:32:17,2,9698,2014-10-06 16:41:00,2014-10-06 16:44:29,2014-10-06 16:45:48,2014-10-06 16:50:22
2014-10-06 16:32:18,5,1239,2014-10-06 16:32:19,NULL,NULL,2014-10-06 16:33:10
2014-10-06 16:32:20,5,1172,2014-10-06 16:32:21,NULL,NULL,2014-10-06 16:41:17
2014-10-06 16:32:30,20,NULL,NULL,NULL,NULL,2014-10-06 16:40:11
2014-10-06 16:32:36,20,8374,2014-10-06 16:42:32,NULL,NULL,2014-10-06 16:54:56
2014-10-06 16:32:36,2,NULL,NULL,NULL,NULL,2014-10-06 16:33:27
2014-10-06 16:32:44,20,NULL,NULL,NULL,NULL,2014-10-06 16:33:38
2014-10-06 16:32:46,5,1309,2014-10-06 16:33:07,2014-10-06 16:35:09,2014-10-06 16:38:00,2014-10-06 16:40:46
2014-10-06 16:32:50,5,1240,2014-10-06 16:33:22,NULL,NULL,2014-10-06 16:37:21
2014-10-06 16:32:52,2,NULL,NULL,NULL,NULL,2014-10-06 16:38:42
2014-10-06 16:33:23,5,1242,2014-10-06 16:34:20,2014-10-06 16:36:39,2014-10-06 16:37:29,2014-10-06 16:41:23
2014-10-06 16:33:29,5,1399,2014-10-06 16:34:25,2014-10-06 16:35:50,NULL,2014-10-06 16:37:38
2014-10-06 16:33:36,2,NULL,NULL,NULL,NULL,2014-10-06 16:42:26
2014-10-06 16:33:51,2,8721,2014-10-06 16:43:28,NULL,NULL,2014-10-06 16:43:29
2014-10-06 16:33:56,20,9821,2014-10-06 16:43:31,2014-10-06 16:54:07,2014-10-06 16:55:46,2014-10-06 16:59:19
2014-10-06 16:33:57,5,1402,2014-10-06 16:34:32,2014-10-06 16:36:59,2014-10-06 16:37:49,2014-10-06 16:42:50
2014-10-06 16:33:59,5,1114,2014-10-06 16:35:08,NULL,NULL,2014-10-06 16:41:46
2014-10-06 16:34:16,2,NULL,NULL,NULL,NULL,2014-10-06 16:38:57
2014-10-06 16:34:17,5,1239,2014-10-06 16:35:24,NULL,NULL,2014-10-06 16:39:33
2014-10-06 16:34:27,20,NULL,NULL,NULL,NULL,2014-10-06 16:42:10
2014-10-06 16:34:29,5,1240,2014-10-06 16:37:22,NULL,NULL,2014-10-06 16:39:19
2014-10-06 16:34:32,0,1402,2014-10-06 16:37:54,2014-10-06 16:38:31,NULL,2014-10-06 16:40:36
2014-10-06 16:34:38,5,1242,2014-10-06 16:37:32,2014-10-06 16:39:07,NULL,2014-10-06 16:40:44
2014-10-06 16:34:43,5,1406,2014-10-06 16:37:47,NULL,NULL,2014-10-06 16:43:32
2014-10-06 16:34:50,20,NULL,NULL,NULL,NULL,2014-10-06 16:42:21
2014-10-06 16:34:56,20,8721,2014-10-06 16:43:33,NULL,NULL,2014-10-06 16:48:34
2014-10-06 16:35:22,20,1109,2014-10-06 16:44:15,2014-10-06 16:47:57,NULL,2014-10-06 16:51:20
2014-10-06 16:35:24,11,1399,2014-10-06 16:37:55,NULL,NULL,2014-10-06 16:43:21
2014-10-06 16:35:29,2,NULL,NULL,NULL,NULL,2014-10-06 16:35:59
2014-10-06 16:35:34,5,1309,2014-10-06 16:38:03,NULL,NULL,2014-10-06 16:42:23
2014-10-06 16:35:40,5,1240,2014-10-06 16:39:19,NULL,NULL,2014-10-06 16:39:46
2014-10-06 16:35:42,5,1239,2014-10-06 16:39:34,2014-10-06 16:43:19,2014-10-06 16:44:26,2014-10-06 16:49:34
2014-10-06 16:35:51,2,NULL,NULL,NULL,NULL,2014-10-06 16:36:49
2014-10-06 16:36:03,9,1240,2014-10-06 16:39:47,2014-10-06 16:40:36,NULL,2014-10-06 16:42:23
2014-10-06 16:36:06,2,9687,2014-10-06 16:44:10,NULL,NULL,2014-10-06 16:46:46
2014-10-06 16:36:12,5,1400,2014-10-06 16:39:56,NULL,NULL,2014-10-06 16:52:50
2014-10-06 16:36:16,5,1242,2014-10-06 16:40:47,2014-10-06 16:43:04,2014-10-06 16:44:05,2014-10-06 16:49:10
2014-10-06 16:36:36,0,1402,2014-10-06 16:41:15,NULL,NULL,2014-10-06 16:48:19
2014-10-06 16:37:08,5,1172,2014-10-06 16:41:17,2014-10-06 16:42:23,NULL,2014-10-06 16:43:57
2014-10-06 16:37:13,2,9514,2014-10-06 16:44:47,NULL,NULL,2014-10-06 16:49:26
2014-10-06 16:37:14,5,1247,2014-10-06 16:41:41,2014-10-06 16:43:04,NULL,2014-10-06 16:44:49
2014-10-06 16:37:18,2,9689,2014-10-06 16:45:07,NULL,NULL,2014-10-06 16:50:07
2014-10-06 16:37:49,20,NULL,NULL,NULL,NULL,2014-10-06 16:44:10
2014-10-06 16:37:54,5,1114,2014-10-06 16:41:52,2014-10-06 16:42:41,NULL,2014-10-06 16:44:48
2014-10-06 16:37:57,20,8514,2014-10-06 16:45:28,NULL,NULL,2014-10-06 16:56:22
2014-10-06 16:38:09,5,1240,2014-10-06 16:42:24,2014-10-06 16:46:34,2014-10-06 16:47:47,2014-10-06 16:49:51
2014-10-06 16:38:11,5,1309,2014-10-06 16:42:24,NULL,NULL,2014-10-06 16:46:54
2014-10-06 16:38:12,9,1399,2014-10-06 16:43:31,2014-10-06 16:44:59,NULL,2014-10-06 16:46:27
2014-10-06 16:38:32,2,NULL,NULL,NULL,NULL,2014-10-06 16:39:23
2014-10-06 16:38:45,20,9698,2014-10-06 16:45:50,NULL,NULL,2014-10-06 16:50:34
2014-10-06 16:38:45,5,1406,2014-10-06 16:43:44,NULL,NULL,2014-10-06 16:43:46
2014-10-06 16:38:46,5,NULL,NULL,NULL,NULL,2014-10-06 16:41:53
2014-10-06 16:39:01,2,6927,2014-10-06 16:46:25,NULL,NULL,2014-10-06 16:56:44
2014-10-06 16:39:11,2,NULL,NULL,NULL,NULL,2014-10-06 16:40:08
2014-10-06 16:39:23,11,1172,2014-10-06 16:43:58,2014-10-06 16:45:12,2014-10-06 16:46:12,2014-10-06 16:48:18
2014-10-06 16:39:28,2,9687,2014-10-06 16:46:46,2014-10-06 16:47:52,2014-10-06 16:49:21,2014-10-06 16:57:58
2014-10-06 16:39:32,9,1406,2014-10-06 16:44:00,NULL,NULL,2014-10-06 16:46:12
2014-10-06 16:39:38,5,1242,2014-10-06 16:44:08,2014-10-06 16:45:39,NULL,2014-10-06 16:47:13
2014-10-06 16:39:49,5,NULL,NULL,NULL,NULL,2014-10-06 16:42:37
2014-10-06 16:39:51,20,NULL,NULL,NULL,NULL,2014-10-06 16:43:55
2014-10-06 16:39:54,5,NULL,NULL,NULL,NULL,2014-10-06 16:40:31
2014-10-06 16:39:56,5,1239,2014-10-06 16:44:27,NULL,NULL,2014-10-06 16:47:53
2014-10-06 16:39:57,5,1114,2014-10-06 16:44:51,2014-10-06 16:47:46,2014-10-06 16:49:33,2014-10-06 17:00:42
2014-10-06 16:39:58,5,1247,2014-10-06 16:44:51,2014-10-06 16:47:21,2014-10-06 16:48:32,2014-10-06 16:51:29
2014-10-06 16:40:18,5,1172,2014-10-06 16:46:12,NULL,NULL,2014-10-06 16:50:20
2014-10-06 16:40:29,20,9575,2014-10-06 16:47:09,NULL,NULL,2014-10-06 16:53:34
2014-10-06 16:40:30,11,1406,2014-10-06 16:46:23,NULL,NULL,2014-10-06 16:46:48
2014-10-06 16:40:34,20,9426,2014-10-06 16:47:43,NULL,NULL,2014-10-06 16:52:20
2014-10-06 16:40:35,11,NULL,NULL,NULL,NULL,2014-10-06 16:42:04
2014-10-06 16:40:38,2,NULL,NULL,NULL,NULL,2014-10-06 16:41:46
2014-10-06 16:41:03,2,9573,2014-10-06 16:48:23,NULL,NULL,2014-10-06 16:55:49
2014-10-06 16:41:24,20,8721,2014-10-06 16:48:34,NULL,NULL,2014-10-06 16:53:57
2014-10-06 16:41:27,20,9514,2014-10-06 16:49:34,NULL,NULL,2014-10-06 16:54:08
2014-10-06 16:41:31,5,1399,2014-10-06 16:46:29,NULL,NULL,2014-10-06 16:55:14
2014-10-06 16:41:47,5,1309,2014-10-06 16:46:56,2014-10-06 16:47:51,NULL,2014-10-06 16:49:57
2014-10-06 16:41:50,2,9687,2014-10-06 16:49:23,NULL,NULL,2014-10-06 16:55:43
2014-10-06 16:41:51,5,NULL,NULL,NULL,NULL,2014-10-06 16:46:46
2014-10-06 16:42:04,20,9689,2014-10-06 16:50:08,NULL,NULL,2014-10-06 16:55:18
2014-10-06 16:42:05,20,9698,2014-10-06 16:50:34,NULL,NULL,2014-10-06 16:56:57
2014-10-06 16:42:07,20,NULL,NULL,NULL,NULL,2014-10-06 16:49:38
2014-10-06 16:42:20,2,6949,2014-10-06 16:50:57,2014-10-06 16:58:39,2014-10-06 17:00:01,2014-10-06 17:04:23
2014-10-06 16:42:21,5,NULL,NULL,NULL,NULL,2014-10-06 16:46:41
2014-10-06 16:42:25,2,NULL,NULL,NULL,NULL,2014-10-06 16:43:30
2014-10-06 16:42:35,11,NULL,NULL,NULL,NULL,2014-10-06 16:43:38
2014-10-06 16:42:44,20,NULL,NULL,NULL,NULL,2014-10-06 16:43:35
2014-10-06 16:43:07,20,NULL,NULL,NULL,NULL,2014-10-06 16:43:59
2014-10-06 16:43:25,5,NULL,NULL,NULL,NULL,2014-10-06 16:45:53
2014-10-06 16:43:25,5,1406,2014-10-06 16:46:59,2014-10-06 16:48:24,NULL,2014-10-06 16:53:06
2014-10-06 16:43:26,9,1242,2014-10-06 16:47:15,2014-10-06 16:48:39,NULL,2014-10-06 16:50:58
2014-10-06 16:43:29,2,NULL,NULL,NULL,NULL,2014-10-06 16:43:38
2014-10-06 16:43:40,9,1240,2014-10-06 16:47:48,2014-10-06 16:48:32,NULL,2014-10-06 16:49:43
2014-10-06 16:43:46,11,NULL,NULL,NULL,NULL,2014-10-06 16:45:09
2014-10-06 16:44:00,0,1402,2014-10-06 16:48:25,NULL,NULL,2014-10-06 16:51:55
2014-10-06 16:44:02,2,8749,2014-10-06 16:51:15,2014-10-06 16:57:29,2014-10-06 16:58:16,2014-10-06 17:02:42
2014-10-06 16:44:11,5,1249,2014-10-06 16:47:49,2014-10-06 16:50:26,2014-10-06 16:51:14,2014-10-06 16:52:32
2014-10-06 16:44:17,2,NULL,NULL,NULL,NULL,2014-10-06 16:44:52
2014-10-06 16:44:34,2,NULL,NULL,NULL,NULL,2014-10-06 16:47:09
2014-10-06 16:44:42,13,1239,2014-10-06 16:47:53,2014-10-06 16:50:41,2014-10-06 16:52:17,2014-10-06 16:58:33
2014-10-06 16:44:52,11,1247,2014-10-06 16:48:35,2014-10-06 16:53:31,2014-10-06 16:55:50,2014-10-06 17:14:34
2014-10-06 16:44:58,20,1109,2014-10-06 16:51:20,NULL,NULL,2014-10-06 17:01:20
2014-10-06 16:45:01,2,NULL,NULL,NULL,NULL,2014-10-06 16:45:59
2014-10-06 16:45:02,5,1114,2014-10-06 16:49:39,NULL,NULL,2014-10-06 16:55:08
2014-10-06 16:45:12,20,NULL,NULL,NULL,NULL,2014-10-06 16:48:24
2014-10-06 16:45:18,5,1240,2014-10-06 16:49:44,NULL,NULL,2014-10-06 16:55:02
2014-10-06 16:45:21,2,NULL,NULL,NULL,NULL,2014-10-06 16:47:16
2014-10-06 16:45:34,2,9426,2014-10-06 16:52:21,NULL,NULL,2014-10-06 16:58:54
2014-10-06 16:45:35,20,9575,2014-10-06 16:53:35,NULL,NULL,2014-10-06 16:54:52
2014-10-06 16:45:38,5,1309,2014-10-06 16:49:59,NULL,NULL,2014-10-06 16:54:44
2014-10-06 16:45:45,20,8721,2014-10-06 16:53:58,NULL,NULL,2014-10-06 16:55:28
2014-10-06 16:45:45,20,NULL,NULL,NULL,NULL,2014-10-06 16:50:56
2014-10-06 16:45:52,2,8374,2014-10-06 16:54:57,2014-10-06 16:57:23,2014-10-06 16:59:03,2014-10-06 17:00:35
2014-10-06 16:46:05,2,9575,2014-10-06 16:55:06,NULL,NULL,2014-10-06 17:05:32
2014-10-06 16:46:05,5,1172,2014-10-06 16:50:22,2014-10-06 16:55:09,2014-10-06 16:56:09,2014-10-06 17:00:07
2014-10-06 16:46:10,5,1242,2014-10-06 16:51:00,2014-10-06 16:53:30,NULL,2014-10-06 16:56:23
2014-10-06 16:46:21,5,1249,2014-10-06 16:51:18,NULL,NULL,2014-10-06 16:54:35
2014-10-06 16:46:25,11,1402,2014-10-06 16:52:00,2014-10-06 16:53:50,2014-10-06 16:54:52,2014-10-06 16:57:31
2014-10-06 16:46:27,5,NULL,NULL,NULL,NULL,2014-10-06 16:51:55
2014-10-06 16:46:34,20,9689,2014-10-06 16:55:22,NULL,NULL,2014-10-06 16:56:48
2014-10-06 16:46:52,9,1239,2014-10-06 16:52:19,2014-10-06 16:53:45,NULL,2014-10-06 16:54:49
2014-10-06 16:47:01,2,NULL,NULL,NULL,NULL,2014-10-06 16:52:44
2014-10-06 16:47:04,5,1406,2014-10-06 16:53:11,2014-10-06 16:53:58,NULL,2014-10-06 16:55:15
2014-10-06 16:47:17,11,1400,2014-10-06 16:53:14,NULL,NULL,2014-10-06 17:00:59
2014-10-06 16:47:20,5,NULL,NULL,NULL,NULL,2014-10-06 16:52:19
2014-10-06 16:47:22,2,NULL,NULL,NULL,NULL,2014-10-06 16:53:18
2014-10-06 16:47:28,0,NULL,NULL,NULL,NULL,2014-10-06 16:53:14
2014-10-06 16:47:31,5,1249,2014-10-06 16:54:35,NULL,NULL,2014-10-06 16:58:14
2014-10-06 16:47:34,11,1309,2014-10-06 16:54:48,NULL,NULL,2014-10-06 17:06:29
2014-10-06 16:47:35,5,1239,2014-10-06 16:54:49,2014-10-06 16:55:41,NULL,2014-10-06 16:57:50
2014-10-06 16:47:40,20,NULL,NULL,NULL,NULL,2014-10-06 16:48:12
2014-10-06 16:47:54,20,NULL,NULL,NULL,NULL,2014-10-06 16:48:52
2014-10-06 16:47:57,5,1402,2014-10-06 16:54:56,NULL,NULL,2014-10-06 17:01:27
2014-10-06 16:48:00,5,1240,2014-10-06 16:55:03,NULL,NULL,2014-10-06 16:56:48
2014-10-06 16:48:06,5,NULL,NULL,NULL,NULL,2014-10-06 16:51:02
2014-10-06 16:48:08,20,NULL,NULL,NULL,NULL,2014-10-06 16:53:32
2014-10-06 16:48:21,20,8721,2014-10-06 16:55:28,NULL,NULL,2014-10-06 17:00:17
2014-10-06 16:48:27,20,NULL,NULL,NULL,NULL,2014-10-06 16:49:21
2014-10-06 16:48:35,2,NULL,NULL,NULL,NULL,2014-10-06 16:49:10
2014-10-06 16:48:40,2,NULL,NULL,NULL,NULL,2014-10-06 16:49:57
2014-10-06 16:48:41,2,NULL,NULL,NULL,NULL,2014-10-06 16:49:29
2014-10-06 16:48:48,5,1114,2014-10-06 16:55:13,NULL,NULL,2014-10-06 17:06:06
2014-10-06 16:48:50,20,NULL,NULL,NULL,NULL,2014-10-06 16:50:02
2014-10-06 16:48:57,5,NULL,NULL,NULL,NULL,2014-10-06 16:49:14
2014-10-06 16:49:03,5,1399,2014-10-06 16:55:15,NULL,NULL,2014-10-06 16:56:15
2014-10-06 16:49:12,5,1406,2014-10-06 16:55:25,NULL,NULL,2014-10-06 17:03:05
2014-10-06 16:49:21,2,9687,2014-10-06 16:55:43,NULL,NULL,2014-10-06 16:58:50
2014-10-06 16:49:34,5,NULL,NULL,NULL,NULL,2014-10-06 16:51:07
2014-10-06 16:49:45,0,NULL,NULL,NULL,NULL,2014-10-06 16:55:02
2014-10-06 16:49:45,5,NULL,NULL,NULL,NULL,2014-10-06 16:55:02
2014-10-06 16:49:48,2,9573,2014-10-06 16:55:50,NULL,NULL,2014-10-06 17:00:59
2014-10-06 16:50:13,5,9821,2014-10-06 16:55:46,2014-10-06 16:57:18,2014-10-06 16:58:09,2014-10-06 16:59:43
2014-10-06 16:50:18,2,NULL,NULL,NULL,NULL,2014-10-06 16:56:32
2014-10-06 16:50:22,5,NULL,NULL,NULL,NULL,2014-10-06 16:54:00
2014-10-06 16:50:33,20,NULL,NULL,NULL,NULL,2014-10-06 16:51:53
2014-10-06 16:50:33,5,1247,2014-10-06 16:55:54,NULL,NULL,2014-10-06 17:03:28
2014-10-06 16:50:37,20,6927,2014-10-06 16:56:44,NULL,NULL,2014-10-06 16:56:47
2014-10-06 16:51:18,11,1172,2014-10-06 16:56:09,2014-10-06 16:58:14,2014-10-06 16:59:26,2014-10-06 17:01:23
2014-10-06 16:51:25,11,1399,2014-10-06 16:56:17,2014-10-06 16:59:55,2014-10-06 17:00:46,2014-10-06 17:04:21
2014-10-06 16:51:33,5,NULL,NULL,NULL,NULL,2014-10-06 16:53:40
2014-10-06 16:51:34,9,1242,2014-10-06 16:56:26,2014-10-06 16:57:00,NULL,2014-10-06 16:59:18
2014-10-06 16:51:36,5,1240,2014-10-06 16:56:49,2014-10-06 16:58:12,NULL,2014-10-06 16:59:51
2014-10-06 16:51:53,9,6927,2014-10-06 16:56:49,NULL,NULL,2014-10-06 17:02:59
2014-10-06 16:51:55,0,NULL,NULL,NULL,NULL,2014-10-06 16:52:56
2014-10-06 16:52:04,11,9698,2014-10-06 16:56:58,NULL,NULL,2014-10-06 16:59:28
2014-10-06 16:52:05,5,NULL,NULL,NULL,NULL,2014-10-06 16:56:45
2014-10-06 16:52:07,5,8514,2014-10-06 16:57:03,2014-10-06 16:59:39,2014-10-06 17:00:56,2014-10-06 17:04:38
2014-10-06 16:52:08,5,9689,2014-10-06 16:57:49,NULL,NULL,2014-10-06 17:00:06
2014-10-06 16:52:15,20,NULL,NULL,NULL,NULL,2014-10-06 16:57:10
2014-10-06 16:52:15,5,1239,2014-10-06 16:57:50,NULL,NULL,2014-10-06 17:00:15
2014-10-06 16:52:22,5,NULL,NULL,NULL,NULL,2014-10-06 16:56:40
2014-10-06 16:52:28,20,NULL,NULL,NULL,NULL,2014-10-06 16:54:23
2014-10-06 16:52:36,5,9821,2014-10-06 16:58:10,NULL,NULL,2014-10-06 17:03:43
2014-10-06 16:52:41,20,8749,2014-10-06 16:58:19,NULL,NULL,2014-10-06 17:08:29
2014-10-06 16:53:07,20,9426,2014-10-06 16:58:54,NULL,NULL,2014-10-06 17:02:45
