date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 13:15:57,9,9828,2014-10-16 13:15:58,NULL,2014-10-16 13:19:01,2014-10-16 13:20:12
2014-10-16 13:16:01,11,1400,2014-10-16 13:16:02,2014-10-16 13:20:02,2014-10-16 13:21:23,2014-10-16 13:25:32
2014-10-16 13:16:06,2,8496,2014-10-16 13:16:25,NULL,NULL,2014-10-16 13:22:32
2014-10-16 13:16:11,5,1248,2014-10-16 13:16:13,2014-10-16 13:19:22,NULL,2014-10-16 13:24:38
2014-10-16 13:16:12,20,1109,2014-10-16 13:16:13,NULL,NULL,2014-10-16 13:20:07
2014-10-16 13:16:14,24,1102,2014-10-16 13:16:27,NULL,NULL,2014-10-16 13:16:32
2014-10-16 13:16:27,24,9427,2014-10-16 13:16:29,2014-10-16 13:20:26,2014-10-16 13:21:58,2014-10-16 13:28:18
2014-10-16 13:16:29,5,8720,2014-10-16 13:16:31,2014-10-16 13:20:03,NULL,2014-10-16 13:22:03
2014-10-16 13:16:30,5,1102,2014-10-16 13:16:37,NULL,NULL,2014-10-16 13:19:16
2014-10-16 13:16:31,0,6930,2014-10-16 13:16:43,NULL,NULL,2014-10-16 13:22:57
2014-10-16 13:16:39,11,1049,2014-10-16 13:16:41,2014-10-16 13:29:49,2014-10-16 13:30:33,2014-10-16 13:32:10
2014-10-16 13:16:39,24,1406,2014-10-16 13:16:51,NULL,NULL,2014-10-16 13:23:01
2014-10-16 13:16:42,5,8191,2014-10-16 13:16:52,NULL,NULL,2014-10-16 13:18:54
2014-10-16 13:16:54,5,6991,2014-10-16 13:17:12,2014-10-16 13:19:28,2014-10-16 13:19:48,2014-10-16 13:22:49
2014-10-16 13:16:56,11,1305,2014-10-16 13:17:18,NULL,NULL,2014-10-16 13:20:05
2014-10-16 13:17:04,5,1178,2014-10-16 13:17:19,2014-10-16 13:22:23,NULL,2014-10-16 13:27:59
2014-10-16 13:17:06,0,8717,2014-10-16 13:17:25,NULL,NULL,2014-10-16 13:26:57
2014-10-16 13:17:13,5,1105,2014-10-16 13:17:29,2014-10-16 13:20:05,2014-10-16 13:21:19,2014-10-16 13:25:48
2014-10-16 13:17:16,5,1403,2014-10-16 13:17:41,NULL,NULL,2014-10-16 13:19:38
2014-10-16 13:17:29,5,8076,2014-10-16 13:17:37,2014-10-16 13:19:59,NULL,2014-10-16 13:22:13
2014-10-16 13:17:30,5,8384,2014-10-16 13:17:39,NULL,NULL,2014-10-16 13:21:51
2014-10-16 13:17:35,11,8721,2014-10-16 13:17:50,2014-10-16 13:19:44,2014-10-16 13:21:01,2014-10-16 13:21:04
2014-10-16 13:17:37,20,1039,2014-10-16 13:17:50,NULL,NULL,2014-10-16 13:20:32
2014-10-16 13:17:39,20,9567,2014-10-16 13:17:52,NULL,NULL,2014-10-16 13:23:31
2014-10-16 13:17:46,5,1041,2014-10-16 13:17:55,NULL,NULL,2014-10-16 13:18:58
2014-10-16 13:18:15,20,9342,2014-10-16 13:18:16,NULL,NULL,2014-10-16 13:22:09
2014-10-16 13:18:20,5,1175,2014-10-16 13:18:21,2014-10-16 13:20:03,2014-10-16 13:21:09,2014-10-16 13:22:37
2014-10-16 13:18:22,20,6917,2014-10-16 13:18:23,NULL,NULL,2014-10-16 13:22:50
2014-10-16 13:18:23,2,6933,2014-10-16 13:18:39,NULL,NULL,2014-10-16 13:24:57
2014-10-16 13:18:24,20,9821,2014-10-16 13:18:36,NULL,NULL,2014-10-16 13:32:55
2014-10-16 13:18:25,5,1238,2014-10-16 13:18:27,2014-10-16 13:21:13,NULL,2014-10-16 13:21:57
2014-10-16 13:18:27,20,9423,2014-10-16 13:18:48,NULL,NULL,2014-10-16 13:18:49
2014-10-16 13:18:30,0,1179,2014-10-16 13:18:54,2014-10-16 13:19:59,2014-10-16 13:20:49,2014-10-16 13:34:05
2014-10-16 13:18:35,11,9423,2014-10-16 13:18:49,2014-10-16 13:21:50,NULL,2014-10-16 13:22:22
2014-10-16 13:18:41,11,8191,2014-10-16 13:18:57,2014-10-16 13:20:55,2014-10-16 13:21:54,2014-10-16 13:31:37
2014-10-16 13:18:41,5,1041,2014-10-16 13:18:58,NULL,NULL,2014-10-16 13:18:58
2014-10-16 13:18:45,5,1041,2014-10-16 13:18:59,NULL,NULL,2014-10-16 13:23:48
2014-10-16 13:18:46,5,9828,2014-10-16 13:19:05,NULL,NULL,2014-10-16 13:24:53
2014-10-16 13:18:48,2,7030,2014-10-16 13:19:21,NULL,NULL,2014-10-16 13:27:21
2014-10-16 13:18:57,5,1102,2014-10-16 13:19:16,2014-10-16 13:20:08,2014-10-16 13:20:37,2014-10-16 13:24:16
2014-10-16 13:19:01,5,8189,2014-10-16 13:19:22,2014-10-16 13:20:57,2014-10-16 13:21:53,2014-10-16 13:23:20
2014-10-16 13:19:06,5,1405,2014-10-16 13:19:40,2014-10-16 13:23:01,2014-10-16 13:24:04,2014-10-16 13:28:14
2014-10-16 13:19:19,5,1403,2014-10-16 13:19:44,NULL,NULL,2014-10-16 13:23:37
2014-10-16 13:19:28,20,9434,2014-10-16 13:19:51,NULL,NULL,2014-10-16 13:26:13
2014-10-16 13:19:31,0,1404,2014-10-16 13:19:40,2014-10-16 13:23:57,NULL,2014-10-16 13:24:52
2014-10-16 13:19:32,5,1240,2014-10-16 13:19:45,2014-10-16 13:26:10,NULL,2014-10-16 13:27:56
2014-10-16 13:19:33,5,9826,2014-10-16 13:19:51,2014-10-16 13:24:05,2014-10-16 13:25:14,2014-10-16 13:28:07
2014-10-16 13:19:40,11,6991,2014-10-16 13:19:52,2014-10-16 13:21:23,2014-10-16 13:22:24,2014-10-16 13:24:59
2014-10-16 13:19:41,2,9515,2014-10-16 13:20:15,2014-10-16 13:23:24,2014-10-16 13:24:08,2014-10-16 13:34:20
2014-10-16 13:19:47,5,1311,2014-10-16 13:20:00,NULL,NULL,2014-10-16 13:23:59
2014-10-16 13:19:49,20,1109,2014-10-16 13:20:08,NULL,NULL,2014-10-16 13:30:18
2014-10-16 13:20:00,2,7923,2014-10-16 13:20:27,2014-10-16 13:24:56,2014-10-16 13:26:46,2014-10-16 13:34:05
2014-10-16 13:20:03,5,1305,2014-10-16 13:20:09,2014-10-16 13:22:10,2014-10-16 13:23:17,2014-10-16 13:30:14
2014-10-16 13:20:03,5,1313,2014-10-16 13:20:19,NULL,NULL,2014-10-16 13:23:57
2014-10-16 13:20:07,2,1039,2014-10-16 13:20:33,NULL,NULL,2014-10-16 13:26:12
2014-10-16 13:20:11,5,1102,2014-10-16 13:20:40,NULL,NULL,2014-10-16 13:24:59
2014-10-16 13:20:15,5,1179,2014-10-16 13:20:49,NULL,NULL,2014-10-16 13:24:57
2014-10-16 13:20:26,5,6945,2014-10-16 13:21:03,NULL,NULL,2014-10-16 13:26:35
2014-10-16 13:20:30,20,8721,2014-10-16 13:21:05,NULL,NULL,2014-10-16 13:23:37
2014-10-16 13:20:52,5,1175,2014-10-16 13:21:10,2014-10-16 13:21:43,2014-10-16 13:22:36,2014-10-16 13:28:08
2014-10-16 13:20:55,11,1042,2014-10-16 13:21:10,2014-10-16 13:24:54,2014-10-16 13:26:04,2014-10-16 13:29:36
2014-10-16 13:20:59,20,1105,2014-10-16 13:21:20,NULL,NULL,2014-10-16 13:27:57
2014-10-16 13:21:01,5,1241,2014-10-16 13:21:38,2014-10-16 13:24:05,2014-10-16 13:25:08,2014-10-16 13:27:25
2014-10-16 13:21:02,20,NULL,NULL,NULL,NULL,2014-10-16 13:21:40
2014-10-16 13:21:11,20,8384,2014-10-16 13:21:52,NULL,NULL,2014-10-16 13:28:26
2014-10-16 13:21:23,5,8189,2014-10-16 13:21:56,NULL,NULL,2014-10-16 13:25:08
2014-10-16 13:21:28,5,8191,2014-10-16 13:21:56,NULL,NULL,2014-10-16 13:28:34
2014-10-16 13:21:32,20,9427,2014-10-16 13:22:04,NULL,NULL,2014-10-16 13:26:06
2014-10-16 13:21:37,5,1238,2014-10-16 13:21:58,NULL,NULL,2014-10-16 13:24:33
2014-10-16 13:21:44,2,8720,2014-10-16 13:22:06,NULL,NULL,2014-10-16 13:23:53
2014-10-16 13:21:45,2,9820,2014-10-16 13:22:14,NULL,NULL,2014-10-16 13:28:08
2014-10-16 13:21:48,20,9342,2014-10-16 13:22:10,NULL,NULL,2014-10-16 13:24:37
2014-10-16 13:21:51,5,8076,2014-10-16 13:22:15,NULL,NULL,2014-10-16 13:23:58
2014-10-16 13:21:54,2,6991,2014-10-16 13:22:28,NULL,NULL,2014-10-16 13:26:07
2014-10-16 13:21:56,2,9423,2014-10-16 13:22:32,NULL,NULL,2014-10-16 13:24:10
2014-10-16 13:22:08,20,8496,2014-10-16 13:22:32,NULL,NULL,2014-10-16 13:25:40
2014-10-16 13:22:12,2,6934,2014-10-16 13:22:43,NULL,NULL,2014-10-16 13:30:14
2014-10-16 13:22:27,18,1175,2014-10-16 13:22:37,2014-10-16 13:24:00,2014-10-16 13:24:54,2014-10-16 13:27:42
2014-10-16 13:22:31,5,6917,2014-10-16 13:22:51,NULL,NULL,2014-10-16 13:22:52
2014-10-16 13:22:35,18,6917,2014-10-16 13:22:55,2014-10-16 13:26:00,2014-10-16 13:27:01,2014-10-16 13:28:35
2014-10-16 13:22:35,5,6930,2014-10-16 13:22:57,2014-10-16 13:25:32,2014-10-16 13:26:20,2014-10-16 13:31:04
2014-10-16 13:22:42,5,1406,2014-10-16 13:23:04,NULL,NULL,2014-10-16 13:25:20
2014-10-16 13:22:47,5,1173,2014-10-16 13:23:08,NULL,NULL,2014-10-16 13:32:16
2014-10-16 13:22:47,2,9567,2014-10-16 13:23:32,NULL,NULL,2014-10-16 13:25:39
2014-10-16 13:22:50,20,8721,2014-10-16 13:23:37,NULL,NULL,2014-10-16 13:26:14
2014-10-16 13:22:51,5,1305,2014-10-16 13:23:19,NULL,NULL,2014-10-16 13:24:50
2014-10-16 13:22:51,11,1403,2014-10-16 13:23:43,2014-10-16 13:25:11,2014-10-16 13:26:08,2014-10-16 13:31:36
2014-10-16 13:22:51,5,1041,2014-10-16 13:23:48,2014-10-16 13:26:15,NULL,2014-10-16 13:27:40
2014-10-16 13:22:54,20,8720,2014-10-16 13:23:53,NULL,NULL,2014-10-16 13:28:27
2014-10-16 13:23:11,5,1313,2014-10-16 13:23:57,2014-10-16 13:27:14,2014-10-16 13:28:04,2014-10-16 13:35:21
2014-10-16 13:23:20,2,8076,2014-10-16 13:24:02,NULL,NULL,2014-10-16 13:25:35
2014-10-16 13:23:20,20,9423,2014-10-16 13:24:11,NULL,NULL,2014-10-16 13:28:22
2014-10-16 13:23:22,5,1311,2014-10-16 13:23:59,NULL,NULL,2014-10-16 13:26:57
2014-10-16 13:23:28,11,1405,2014-10-16 13:24:10,2014-10-16 13:28:24,2014-10-16 13:29:51,2014-10-16 13:32:46
2014-10-16 13:23:32,2,9515,2014-10-16 13:24:12,NULL,NULL,2014-10-16 13:27:35
2014-10-16 13:23:34,11,1400,2014-10-16 13:24:24,2014-10-16 13:27:47,2014-10-16 13:28:58,2014-10-16 13:36:33
2014-10-16 13:23:35,5,1238,2014-10-16 13:24:34,2014-10-16 13:28:41,2014-10-16 13:29:23,2014-10-16 13:30:22
2014-10-16 13:23:42,5,1248,2014-10-16 13:24:38,NULL,NULL,2014-10-16 13:28:07
2014-10-16 13:23:45,5,9342,2014-10-16 13:24:46,NULL,NULL,2014-10-16 13:29:19
2014-10-16 13:23:47,5,9687,2014-10-16 13:24:49,NULL,NULL,2014-10-16 13:31:25
2014-10-16 13:23:52,20,9828,2014-10-16 13:24:54,NULL,NULL,2014-10-16 13:24:55
2014-10-16 13:23:56,5,1305,2014-10-16 13:24:50,2014-10-16 13:27:44,2014-10-16 13:28:31,2014-10-16 13:32:06
2014-10-16 13:23:58,5,1404,2014-10-16 13:24:57,NULL,NULL,2014-10-16 13:30:40
2014-10-16 13:23:59,11,1175,2014-10-16 13:24:55,2014-10-16 13:26:19,2014-10-16 13:27:15,2014-10-16 13:29:43
2014-10-16 13:24:03,5,9828,2014-10-16 13:24:56,2014-10-16 13:31:20,2014-10-16 13:32:20,2014-10-16 13:38:24
2014-10-16 13:24:06,5,1179,2014-10-16 13:24:57,2014-10-16 13:26:43,2014-10-16 13:27:20,2014-10-16 13:30:47
2014-10-16 13:24:11,5,1102,2014-10-16 13:24:59,2014-10-16 13:27:35,2014-10-16 13:28:47,2014-10-16 13:33:04
2014-10-16 13:24:19,20,6933,2014-10-16 13:25:01,NULL,NULL,2014-10-16 13:29:39
2014-10-16 13:24:24,5,8189,2014-10-16 13:25:08,NULL,NULL,2014-10-16 13:26:56
2014-10-16 13:24:25,20,9826,2014-10-16 13:25:17,NULL,NULL,2014-10-16 13:25:45
2014-10-16 13:24:30,5,1241,2014-10-16 13:25:10,2014-10-16 13:30:45,NULL,2014-10-16 13:32:12
2014-10-16 13:24:36,5,1406,2014-10-16 13:25:25,NULL,NULL,2014-10-16 13:26:51
2014-10-16 13:24:37,20,8076,2014-10-16 13:25:39,NULL,NULL,2014-10-16 13:27:33
2014-10-16 13:24:40,20,9567,2014-10-16 13:25:39,NULL,NULL,2014-10-16 13:26:49
2014-10-16 13:24:44,11,8496,2014-10-16 13:25:40,NULL,NULL,2014-10-16 13:29:34
2014-10-16 13:24:48,5,9826,2014-10-16 13:25:50,2014-10-16 13:28:03,2014-10-16 13:28:55,2014-10-16 13:37:35
2014-10-16 13:24:48,5,9427,2014-10-16 13:26:07,2014-10-16 13:29:19,NULL,2014-10-16 13:34:57
2014-10-16 13:24:53,5,1403,2014-10-16 13:26:14,NULL,NULL,2014-10-16 13:31:31
2014-10-16 13:24:55,9,6991,2014-10-16 13:26:09,2014-10-16 13:27:11,NULL,2014-10-16 13:29:40
2014-10-16 13:24:57,2,1039,2014-10-16 13:26:13,NULL,NULL,2014-10-16 13:28:00
2014-10-16 13:24:59,5,1042,2014-10-16 13:26:14,2014-10-16 13:31:11,2014-10-16 13:32:17,2014-10-16 13:35:49
2014-10-16 13:25:11,5,NULL,NULL,NULL,NULL,2014-10-16 13:25:36
2014-10-16 13:25:16,20,8721,2014-10-16 13:26:15,NULL,NULL,2014-10-16 13:39:25
2014-10-16 13:25:24,5,9434,2014-10-16 13:26:18,NULL,NULL,2014-10-16 13:30:40
2014-10-16 13:25:30,5,6930,2014-10-16 13:26:23,NULL,NULL,2014-10-16 13:27:42
2014-10-16 13:25:33,2,6945,2014-10-16 13:26:37,NULL,NULL,2014-10-16 13:32:18
2014-10-16 13:25:33,2,7923,2014-10-16 13:26:47,NULL,NULL,2014-10-16 13:29:57
2014-10-16 13:25:54,20,9567,2014-10-16 13:26:50,NULL,NULL,2014-10-16 13:31:59
2014-10-16 13:26:02,11,8189,2014-10-16 13:26:56,2014-10-16 13:30:40,2014-10-16 13:31:54,2014-10-16 13:36:04
2014-10-16 13:26:15,2,8717,2014-10-16 13:26:58,NULL,NULL,2014-10-16 13:29:02
2014-10-16 13:26:16,20,6917,2014-10-16 13:27:02,2014-10-16 13:33:21,NULL,2014-10-16 13:37:31
2014-10-16 13:26:40,5,1311,2014-10-16 13:26:58,2014-10-16 13:28:23,2014-10-16 13:29:06,2014-10-16 13:34:56
2014-10-16 13:26:42,5,1406,2014-10-16 13:27:03,2014-10-16 13:35:09,2014-10-16 13:35:20,2014-10-16 13:37:21
2014-10-16 13:26:43,5,1175,2014-10-16 13:27:16,2014-10-16 13:27:48,NULL,2014-10-16 13:32:46
2014-10-16 13:26:45,5,7030,2014-10-16 13:27:22,2014-10-16 13:29:13,2014-10-16 13:30:10,2014-10-16 13:33:27
2014-10-16 13:26:48,5,1179,2014-10-16 13:27:24,2014-10-16 13:29:14,2014-10-16 13:30:14,2014-10-16 13:39:51
2014-10-16 13:26:48,5,8076,2014-10-16 13:27:36,NULL,NULL,2014-10-16 13:29:23
2014-10-16 13:26:50,2,9515,2014-10-16 13:27:37,2014-10-16 13:30:05,NULL,2014-10-16 13:33:00
2014-10-16 13:26:59,5,1041,2014-10-16 13:27:41,NULL,NULL,2014-10-16 13:32:28
2014-10-16 13:27:04,5,6930,2014-10-16 13:27:43,2014-10-16 13:31:40,2014-10-16 13:32:36,2014-10-16 13:34:33
2014-10-16 13:27:07,5,1240,2014-10-16 13:27:57,2014-10-16 13:31:48,2014-10-16 13:33:44,2014-10-16 13:36:49
2014-10-16 13:27:08,20,1105,2014-10-16 13:27:58,NULL,NULL,2014-10-16 13:33:14
2014-10-16 13:27:11,5,1178,2014-10-16 13:27:59,2014-10-16 13:29:53,2014-10-16 13:30:43,2014-10-16 13:34:00
2014-10-16 13:27:13,20,1039,2014-10-16 13:28:01,NULL,NULL,2014-10-16 13:32:17
2014-10-16 13:27:14,11,1313,2014-10-16 13:28:04,2014-10-16 13:29:55,2014-10-16 13:31:26,2014-10-16 13:37:20
2014-10-16 13:27:26,5,1248,2014-10-16 13:28:07,NULL,NULL,2014-10-16 13:32:05
2014-10-16 13:27:28,20,9423,2014-10-16 13:28:23,NULL,NULL,2014-10-16 13:34:38
2014-10-16 13:27:37,5,8384,2014-10-16 13:28:26,2014-10-16 13:30:20,2014-10-16 13:31:31,2014-10-16 13:34:23
2014-10-16 13:27:37,11,1305,2014-10-16 13:28:33,2014-10-16 13:30:02,2014-10-16 13:30:59,2014-10-16 13:43:34
2014-10-16 13:27:43,2,8191,2014-10-16 13:28:34,NULL,NULL,2014-10-16 13:32:06
2014-10-16 13:27:46,5,9820,2014-10-16 13:28:41,2014-10-16 13:30:05,NULL,2014-10-16 13:31:46
2014-10-16 13:27:47,20,1102,2014-10-16 13:28:49,NULL,NULL,2014-10-16 13:34:40
2014-10-16 13:27:47,5,9826,2014-10-16 13:28:58,NULL,NULL,2014-10-16 13:36:48
2014-10-16 13:27:54,11,8717,2014-10-16 13:29:02,2014-10-16 13:30:38,2014-10-16 13:31:27,2014-10-16 13:34:03
2014-10-16 13:28:02,5,1311,2014-10-16 13:29:07,NULL,NULL,2014-10-16 13:33:09
2014-10-16 13:28:13,2,9503,2014-10-16 13:29:19,NULL,NULL,2014-10-16 13:31:29
2014-10-16 13:28:27,11,9342,2014-10-16 13:29:21,2014-10-16 13:31:23,2014-10-16 13:32:44,2014-10-16 13:38:49
2014-10-16 13:28:32,5,1238,2014-10-16 13:29:26,2014-10-16 13:31:57,NULL,2014-10-16 13:35:18
2014-10-16 13:28:38,5,8076,2014-10-16 13:29:26,2014-10-16 13:33:29,NULL,2014-10-16 13:35:07
2014-10-16 13:28:41,5,8496,2014-10-16 13:29:34,NULL,NULL,2014-10-16 13:34:21
2014-10-16 13:28:47,11,7440,2014-10-16 13:29:39,2014-10-16 13:32:16,2014-10-16 13:33:35,2014-10-16 13:40:20
2014-10-16 13:28:54,5,6933,2014-10-16 13:29:39,2014-10-16 13:31:44,2014-10-16 13:32:53,2014-10-16 13:40:55
2014-10-16 13:28:59,20,6991,2014-10-16 13:29:42,NULL,NULL,2014-10-16 13:32:20
2014-10-16 13:29:02,2,7923,2014-10-16 13:29:58,NULL,NULL,2014-10-16 13:34:10
2014-10-16 13:29:02,9,1405,2014-10-16 13:29:51,NULL,2014-10-16 13:31:14,2014-10-16 13:34:31
2014-10-16 13:29:03,2,7030,2014-10-16 13:30:13,2014-10-16 13:37:30,2014-10-16 13:38:39,2014-10-16 13:41:13
2014-10-16 13:29:11,20,6934,2014-10-16 13:30:14,NULL,NULL,2014-10-16 13:37:21
2014-10-16 13:29:15,2,1049,2014-10-16 13:30:37,NULL,NULL,2014-10-16 13:33:30
2014-10-16 13:29:18,5,1109,2014-10-16 13:30:19,2014-10-16 13:35:26,NULL,2014-10-16 13:41:49
2014-10-16 13:29:20,18,1179,2014-10-16 13:30:21,2014-10-16 13:32:51,2014-10-16 13:34:02,2014-10-16 13:41:11
2014-10-16 13:29:21,5,1250,2014-10-16 13:30:34,2014-10-16 13:34:02,2014-10-16 13:35:01,2014-10-16 13:39:32
2014-10-16 13:29:28,5,9434,2014-10-16 13:30:40,NULL,NULL,2014-10-16 13:32:40
2014-10-16 13:29:34,5,1404,2014-10-16 13:30:43,2014-10-16 13:33:50,2014-10-16 13:34:50,2014-10-16 13:36:49
2014-10-16 13:29:46,5,1178,2014-10-16 13:30:51,2014-10-16 13:33:02,NULL,2014-10-16 13:34:37
2014-10-16 13:29:49,2,8717,2014-10-16 13:31:27,NULL,NULL,2014-10-16 13:32:41
2014-10-16 13:29:54,2,8384,2014-10-16 13:31:33,NULL,NULL,2014-10-16 13:33:13
2014-10-16 13:29:55,5,1305,2014-10-16 13:31:04,NULL,NULL,2014-10-16 13:36:27
2014-10-16 13:29:59,2,9503,2014-10-16 13:31:34,NULL,NULL,2014-10-16 13:35:54
2014-10-16 13:30:05,11,1405,2014-10-16 13:31:20,NULL,NULL,2014-10-16 13:42:11
2014-10-16 13:30:06,11,NULL,NULL,NULL,NULL,2014-10-16 13:30:42
2014-10-16 13:30:18,11,1313,2014-10-16 13:31:27,2014-10-16 13:32:58,2014-10-16 13:33:53,2014-10-16 13:38:14
2014-10-16 13:30:46,11,1403,2014-10-16 13:31:37,2014-10-16 13:33:54,2014-10-16 13:35:13,2014-10-16 13:39:10
2014-10-16 13:31:02,9,9820,2014-10-16 13:31:47,2014-10-16 13:33:55,2014-10-16 13:35:06,2014-10-16 13:38:07
2014-10-16 13:31:42,2,8729,2014-10-16 13:31:54,NULL,NULL,2014-10-16 13:31:57
2014-10-16 13:32:32,5,8189,2014-10-16 13:32:33,NULL,NULL,2014-10-16 13:34:55
2014-10-16 13:32:35,5,8729,2014-10-16 13:32:36,2014-10-16 13:34:57,2014-10-16 13:35:55,2014-10-16 13:39:02
2014-10-16 13:32:41,20,8191,2014-10-16 13:32:42,NULL,NULL,2014-10-16 13:34:58
2014-10-16 13:32:47,2,6945,2014-10-16 13:32:48,NULL,NULL,2014-10-16 13:36:04
2014-10-16 13:33:13,20,6991,2014-10-16 13:33:14,NULL,NULL,2014-10-16 13:36:04
2014-10-16 13:33:19,5,1248,2014-10-16 13:33:19,2014-10-16 13:37:40,2014-10-16 13:38:48,2014-10-16 13:42:53
2014-10-16 13:33:25,5,1241,2014-10-16 13:33:26,NULL,NULL,2014-10-16 13:37:29
2014-10-16 13:33:37,2,1041,2014-10-16 13:33:38,NULL,NULL,2014-10-16 13:39:29
2014-10-16 13:33:37,2,6930,2014-10-16 13:33:38,NULL,NULL,2014-10-16 13:35:43
2014-10-16 13:33:37,2,9434,2014-10-16 13:33:38,NULL,NULL,2014-10-16 13:37:19
2014-10-16 13:33:38,5,1173,2014-10-16 13:33:39,NULL,NULL,2014-10-16 13:37:16
2014-10-16 13:33:45,5,1042,2014-10-16 13:33:46,2014-10-16 13:36:26,2014-10-16 13:37:44,2014-10-16 13:38:53
2014-10-16 13:33:47,20,8717,2014-10-16 13:33:48,NULL,NULL,2014-10-16 13:35:56
2014-10-16 13:33:48,20,9828,2014-10-16 13:33:49,2014-10-16 13:40:12,2014-10-16 13:41:36,2014-10-16 13:45:44
2014-10-16 13:33:54,0,1312,2014-10-16 13:33:55,NULL,NULL,2014-10-16 13:36:04
2014-10-16 13:33:59,2,6933,2014-10-16 13:34:00,NULL,NULL,2014-10-16 13:35:44
2014-10-16 13:34:10,5,9342,2014-10-16 13:34:11,2014-10-16 13:39:06,NULL,2014-10-16 13:43:41
2014-10-16 13:34:28,5,9821,2014-10-16 13:34:29,2014-10-16 13:59:27,2014-10-16 14:00:20,2014-10-16 14:13:23
2014-10-16 13:34:36,5,9515,2014-10-16 13:34:37,NULL,NULL,2014-10-16 13:45:18
2014-10-16 13:34:38,5,1311,2014-10-16 13:34:39,2014-10-16 13:36:11,2014-10-16 13:36:50,2014-10-16 13:39:14
2014-10-16 13:34:39,5,8384,2014-10-16 13:34:41,NULL,NULL,2014-10-16 13:37:31
2014-10-16 13:35:02,9,1049,2014-10-16 13:35:03,NULL,NULL,2014-10-16 13:35:38
2014-10-16 13:35:11,20,7440,2014-10-16 13:35:12,NULL,NULL,2014-10-16 13:39:04
2014-10-16 13:35:24,5,1112,NULL,NULL,NULL,2014-10-16 13:35:53
2014-10-16 13:35:54,18,1313,2014-10-16 13:35:56,2014-10-16 13:42:11,2014-10-16 13:43:19,2014-10-16 13:47:14
2014-10-16 13:36:07,5,7923,2014-10-16 13:36:08,NULL,NULL,2014-10-16 13:39:45
2014-10-16 13:36:08,5,8496,2014-10-16 13:36:08,2014-10-16 13:39:18,NULL,2014-10-16 13:42:03
2014-10-16 13:36:17,5,1102,2014-10-16 13:36:18,NULL,NULL,2014-10-16 13:41:57
2014-10-16 13:36:18,2,8189,2014-10-16 13:36:19,NULL,NULL,2014-10-16 13:42:21
2014-10-16 13:36:24,20,9427,2014-10-16 13:36:25,NULL,NULL,2014-10-16 13:45:43
2014-10-16 13:36:26,2,8191,2014-10-16 13:36:27,NULL,NULL,2014-10-16 13:48:10
2014-10-16 13:37:09,2,8076,2014-10-16 13:37:11,NULL,NULL,2014-10-16 13:42:41
2014-10-16 13:37:15,9,1404,2014-10-16 13:37:16,2014-10-16 13:38:38,2014-10-16 13:39:30,2014-10-16 13:40:16
2014-10-16 13:37:22,5,1250,2014-10-16 13:37:23,2014-10-16 13:41:37,NULL,2014-10-16 13:43:27
2014-10-16 13:37:34,5,9820,2014-10-16 13:37:35,NULL,NULL,2014-10-16 13:39:45
2014-10-16 13:37:39,13,1403,2014-10-16 13:37:40,2014-10-16 13:39:41,2014-10-16 13:40:46,2014-10-16 13:42:45
2014-10-16 13:37:49,20,1049,2014-10-16 13:37:50,NULL,NULL,2014-10-16 13:45:03
2014-10-16 13:38:06,5,1238,2014-10-16 13:38:07,2014-10-16 13:40:25,2014-10-16 13:41:45,2014-10-16 13:45:13
2014-10-16 13:38:08,5,6930,2014-10-16 13:38:09,2014-10-16 13:39:47,2014-10-16 13:40:33,2014-10-16 13:43:53
2014-10-16 13:38:08,5,6933,2014-10-16 13:38:09,2014-10-16 13:41:11,2014-10-16 13:42:10,2014-10-16 13:44:55
2014-10-16 13:38:09,5,1112,2014-10-16 13:38:10,2014-10-16 13:45:38,NULL,2014-10-16 13:51:43
2014-10-16 13:38:09,5,8717,2014-10-16 13:38:10,2014-10-16 13:41:52,2014-10-16 13:43:03,2014-10-16 13:44:43
2014-10-16 13:38:13,2,8729,2014-10-16 13:38:14,NULL,NULL,2014-10-16 13:41:44
2014-10-16 13:38:13,5,9503,2014-10-16 13:38:14,2014-10-16 13:41:37,2014-10-16 13:43:22,2014-10-16 13:45:54
2014-10-16 13:38:14,5,1312,2014-10-16 13:38:15,2014-10-16 13:44:29,NULL,2014-10-16 13:46:01
2014-10-16 13:38:20,11,6991,2014-10-16 13:38:21,2014-10-16 13:39:59,2014-10-16 13:40:49,2014-10-16 13:45:12
2014-10-16 13:38:23,5,1305,2014-10-16 13:38:24,2014-10-16 13:38:54,2014-10-16 13:39:12,2014-10-16 13:42:52
2014-10-16 13:38:25,20,9826,2014-10-16 13:38:26,2014-10-16 13:39:38,2014-10-16 13:39:55,2014-10-16 13:42:46
2014-10-16 13:38:29,11,1044,2014-10-16 13:38:30,NULL,NULL,2014-10-16 13:38:39
2014-10-16 13:38:41,20,6945,2014-10-16 13:38:42,NULL,NULL,2014-10-16 13:40:16
2014-10-16 13:38:42,5,1311,2014-10-16 13:38:43,NULL,NULL,2014-10-16 13:49:43
2014-10-16 13:38:42,2,9423,2014-10-16 13:38:43,NULL,NULL,2014-10-16 13:39:09
2014-10-16 13:38:44,5,1173,2014-10-16 13:38:45,2014-10-16 13:39:28,2014-10-16 13:39:59,2014-10-16 13:44:45
2014-10-16 13:38:44,5,6931,2014-10-16 13:38:45,NULL,NULL,2014-10-16 13:44:15
