date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-31 14:40:50,20,NULL,NULL,NULL,NULL,2014-10-31 14:42:08
2014-10-31 14:40:54,2,6984,2014-10-31 14:45:01,NULL,NULL,2014-10-31 14:46:22
2014-10-31 14:41:04,5,1170,2014-10-31 14:41:05,2014-10-31 14:42:38,2014-10-31 14:43:38,2014-10-31 14:46:30
2014-10-31 14:41:23,20,1168,2014-10-31 14:43:48,NULL,NULL,2014-10-31 14:44:37
2014-10-31 14:41:25,11,1311,2014-10-31 14:41:26,NULL,NULL,2014-10-31 14:41:49
2014-10-31 14:41:28,5,1179,2014-10-31 14:41:29,NULL,NULL,2014-10-31 14:42:32
2014-10-31 14:41:37,11,1405,2014-10-31 14:41:38,NULL,NULL,2014-10-31 14:46:11
2014-10-31 14:41:44,5,1310,2014-10-31 14:41:45,NULL,NULL,2014-10-31 14:42:58
2014-10-31 14:41:48,5,1306,2014-10-31 14:41:49,NULL,NULL,2014-10-31 14:43:13
2014-10-31 14:41:49,2,9422,2014-10-31 14:45:10,NULL,NULL,2014-10-31 14:51:35
2014-10-31 14:41:53,11,1308,2014-10-31 14:41:54,2014-10-31 14:44:23,2014-10-31 14:45:22,2014-10-31 14:47:00
2014-10-31 14:42:03,5,1167,2014-10-31 14:42:04,NULL,NULL,2014-10-31 14:43:34
2014-10-31 14:42:10,5,1239,2014-10-31 14:42:11,NULL,NULL,2014-10-31 14:49:58
2014-10-31 14:42:15,2,7039,2014-10-31 14:45:23,NULL,NULL,2014-10-31 14:46:57
2014-10-31 14:42:20,2,8729,2014-10-31 14:45:37,2014-10-31 14:48:13,2014-10-31 14:48:53,2014-10-31 14:48:59
2014-10-31 14:42:24,11,1397,2014-10-31 14:42:25,2014-10-31 14:43:59,2014-10-31 14:44:59,2014-10-31 14:50:42
2014-10-31 14:42:26,5,1179,2014-10-31 14:42:36,2014-10-31 14:44:55,NULL,2014-10-31 14:47:55
2014-10-31 14:42:26,20,1176,2014-10-31 14:44:03,NULL,NULL,2014-10-31 14:45:26
2014-10-31 14:42:27,5,1313,2014-10-31 14:42:38,NULL,NULL,2014-10-31 14:57:46
2014-10-31 14:42:32,18,1240,2014-10-31 14:42:38,2014-10-31 14:45:13,2014-10-31 14:45:55,2014-10-31 14:47:52
2014-10-31 14:42:36,5,1310,2014-10-31 14:43:03,2014-10-31 14:47:57,2014-10-31 14:49:17,2014-10-31 14:54:22
2014-10-31 14:42:51,2,8720,2014-10-31 14:45:50,2014-10-31 14:47:14,2014-10-31 14:48:00,2014-10-31 14:51:12
2014-10-31 14:42:53,5,1178,2014-10-31 14:43:06,NULL,NULL,2014-10-31 14:53:10
2014-10-31 14:43:10,5,1312,2014-10-31 14:43:13,2014-10-31 14:44:41,2014-10-31 14:46:18,2014-10-31 14:51:17
2014-10-31 14:43:21,20,1102,2014-10-31 14:44:35,NULL,NULL,2014-10-31 14:48:53
2014-10-31 14:43:40,18,1306,2014-10-31 14:43:41,2014-10-31 14:45:38,2014-10-31 14:46:39,2014-10-31 14:50:06
2014-10-31 14:43:41,5,1175,2014-10-31 14:43:42,2014-10-31 14:45:12,NULL,2014-10-31 14:47:46
2014-10-31 14:43:50,18,1167,2014-10-31 14:43:51,NULL,NULL,2014-10-31 14:44:40
2014-10-31 14:43:51,20,1168,2014-10-31 14:44:38,NULL,NULL,2014-10-31 14:45:34
2014-10-31 14:43:58,5,1170,2014-10-31 14:44:00,NULL,NULL,2014-10-31 14:46:39
2014-10-31 14:44:00,5,1402,2014-10-31 14:44:26,NULL,NULL,2014-10-31 14:45:47
2014-10-31 14:44:02,2,6945,2014-10-31 14:45:59,2014-10-31 14:51:25,NULL,2014-10-31 14:52:50
2014-10-31 14:44:03,5,1242,2014-10-31 14:44:36,NULL,NULL,2014-10-31 14:47:32
2014-10-31 14:44:09,5,1167,2014-10-31 14:44:41,NULL,NULL,2014-10-31 14:44:57
2014-10-31 14:44:11,20,1176,2014-10-31 14:45:27,NULL,NULL,2014-10-31 14:49:45
2014-10-31 14:44:18,5,NULL,NULL,NULL,NULL,2014-10-31 14:44:47
2014-10-31 14:44:34,5,1167,2014-10-31 14:45:03,2014-10-31 14:46:29,2014-10-31 14:48:24,2014-10-31 14:48:31
2014-10-31 14:44:35,2,9514,2014-10-31 14:46:16,NULL,NULL,2014-10-31 14:48:32
2014-10-31 14:44:43,20,1168,2014-10-31 14:45:35,NULL,NULL,2014-10-31 14:51:17
2014-10-31 14:44:58,5,1397,2014-10-31 14:45:03,NULL,NULL,2014-10-31 14:48:35
2014-10-31 14:45:10,18,1408,2014-10-31 14:45:20,NULL,NULL,2014-10-31 14:46:15
2014-10-31 14:45:12,5,1247,2014-10-31 14:45:15,NULL,NULL,2014-10-31 14:53:29
2014-10-31 14:45:22,20,1113,2014-10-31 14:45:41,NULL,NULL,2014-10-31 14:57:03
2014-10-31 14:45:26,5,1308,2014-10-31 14:45:27,2014-10-31 14:47:20,NULL,2014-10-31 14:48:57
2014-10-31 14:45:27,20,6984,2014-10-31 14:46:22,NULL,NULL,2014-10-31 14:47:56
2014-10-31 14:45:31,5,1402,2014-10-31 14:45:48,NULL,NULL,2014-10-31 14:46:35
2014-10-31 14:45:38,2,7039,2014-10-31 14:46:59,2014-10-31 14:52:50,2014-10-31 14:53:44,2014-10-31 14:59:35
2014-10-31 14:45:49,5,1240,2014-10-31 14:45:56,2014-10-31 14:46:41,NULL,2014-10-31 14:47:09
2014-10-31 14:46:10,0,1309,2014-10-31 14:46:10,NULL,NULL,2014-10-31 14:49:08
2014-10-31 14:46:17,20,1169,2014-10-31 14:47:38,NULL,NULL,2014-10-31 14:53:10
2014-10-31 14:46:31,2,6934,2014-10-31 14:47:43,NULL,NULL,2014-10-31 14:48:31
2014-10-31 14:46:37,5,1312,2014-10-31 14:46:39,2014-10-31 14:48:30,2014-10-31 14:49:43,2014-10-31 15:01:06
2014-10-31 14:46:41,20,6984,2014-10-31 14:47:57,NULL,NULL,2014-10-31 14:59:52
2014-10-31 14:46:45,2,9690,2014-10-31 14:47:57,NULL,NULL,2014-10-31 14:51:33
2014-10-31 14:46:45,2,9503,2014-10-31 14:48:01,NULL,NULL,2014-10-31 14:50:24
2014-10-31 14:46:51,20,NULL,NULL,NULL,NULL,2014-10-31 14:46:54
2014-10-31 14:47:00,20,8720,2014-10-31 14:48:04,NULL,NULL,2014-10-31 14:50:58
2014-10-31 14:47:12,20,7440,2014-10-31 14:48:06,NULL,NULL,2014-10-31 14:51:23
2014-10-31 14:47:21,20,9575,2014-10-31 14:48:12,NULL,NULL,2014-10-31 14:53:18
2014-10-31 14:47:24,18,1311,2014-10-31 14:47:25,2014-10-31 14:48:22,2014-10-31 14:49:02,2014-10-31 14:51:45
2014-10-31 14:47:28,20,1041,2014-10-31 14:48:16,NULL,NULL,2014-10-31 14:54:09
2014-10-31 14:47:31,18,1408,2014-10-31 14:47:32,NULL,NULL,2014-10-31 14:50:52
2014-10-31 14:47:41,5,1402,2014-10-31 14:47:42,2014-10-31 14:50:12,2014-10-31 14:51:16,2014-10-31 14:54:38
2014-10-31 14:47:48,5,1170,2014-10-31 14:47:49,2014-10-31 14:49:56,2014-10-31 14:50:52,2014-10-31 14:56:00
2014-10-31 14:47:49,18,1306,2014-10-31 14:47:50,2014-10-31 14:54:09,NULL,2014-10-31 14:57:59
2014-10-31 14:48:01,9,1172,2014-10-31 14:48:01,NULL,NULL,2014-10-31 14:54:36
2014-10-31 14:48:01,5,1407,2014-10-31 14:48:02,NULL,NULL,2014-10-31 14:52:25
2014-10-31 14:48:10,5,1240,2014-10-31 14:48:11,NULL,NULL,2014-10-31 14:49:32
2014-10-31 14:48:23,5,1242,2014-10-31 14:48:24,NULL,NULL,2014-10-31 14:50:50
2014-10-31 14:48:24,5,1175,2014-10-31 14:48:25,NULL,NULL,2014-10-31 14:53:11
2014-10-31 14:48:26,5,1179,2014-10-31 14:48:27,NULL,NULL,2014-10-31 14:52:20
2014-10-31 14:48:43,18,1167,2014-10-31 14:48:44,2014-10-31 14:51:28,2014-10-31 14:52:12,2014-10-31 14:53:24
2014-10-31 14:48:45,11,6934,2014-10-31 14:48:46,2014-10-31 14:51:06,NULL,2014-10-31 14:52:42
2014-10-31 14:49:00,5,9514,2014-10-31 14:49:01,2014-10-31 14:50:37,2014-10-31 14:52:13,2014-10-31 14:59:26
2014-10-31 14:49:01,5,1397,2014-10-31 14:49:02,NULL,NULL,2014-10-31 14:51:01
2014-10-31 14:49:15,5,8729,2014-10-31 14:49:16,2014-10-31 14:53:05,NULL,2014-10-31 14:56:21
2014-10-31 14:49:21,20,1176,2014-10-31 14:49:46,NULL,NULL,2014-10-31 14:53:30
2014-10-31 14:49:24,20,9503,2014-10-31 14:50:27,NULL,NULL,2014-10-31 14:52:53
2014-10-31 14:49:32,5,1308,2014-10-31 14:49:33,2014-10-31 14:54:19,NULL,2014-10-31 14:56:17
2014-10-31 14:49:33,2,8720,2014-10-31 14:50:58,NULL,NULL,2014-10-31 15:01:48
2014-10-31 14:49:45,5,1311,2014-10-31 14:49:46,2014-10-31 14:52:28,2014-10-31 14:53:57,2014-10-31 15:03:12
2014-10-31 14:49:49,5,1309,2014-10-31 14:49:50,2014-10-31 14:58:35,2014-10-31 14:59:23,2014-10-31 15:01:32
2014-10-31 14:49:52,9,1310,2014-10-31 14:49:53,NULL,NULL,2014-10-31 14:56:20
2014-10-31 14:49:58,5,1240,2014-10-31 14:49:59,2014-10-31 14:51:58,2014-10-31 14:52:55,2014-10-31 14:56:00
2014-10-31 14:49:59,5,1400,2014-10-31 14:50:00,NULL,NULL,2014-10-31 14:53:11
2014-10-31 14:50:29,5,1312,2014-10-31 14:50:30,NULL,NULL,2014-10-31 14:52:11
2014-10-31 14:50:42,5,1239,2014-10-31 14:50:43,2014-10-31 14:52:05,2014-10-31 14:53:04,2014-10-31 15:02:39
2014-10-31 14:50:49,5,1408,2014-10-31 14:50:52,2014-10-31 14:53:03,2014-10-31 14:54:02,2014-10-31 15:01:26
2014-10-31 14:51:12,20,1168,2014-10-31 14:51:17,NULL,NULL,2014-10-31 14:55:12
2014-10-31 14:51:17,5,1242,2014-10-31 14:51:18,2014-10-31 14:53:36,NULL,2014-10-31 14:54:51
2014-10-31 14:51:25,2,7440,2014-10-31 14:51:26,2014-10-31 14:54:34,2014-10-31 14:55:36,2014-10-31 15:00:56
2014-10-31 14:51:41,20,9422,2014-10-31 14:51:42,NULL,NULL,2014-10-31 14:54:40
2014-10-31 14:51:57,11,1170,2014-10-31 14:51:58,2014-10-31 14:53:03,2014-10-31 14:54:01,2014-10-31 14:59:09
2014-10-31 14:52:05,18,1397,2014-10-31 14:52:06,NULL,NULL,2014-10-31 14:55:04
2014-10-31 14:52:05,20,9514,2014-10-31 14:52:18,NULL,NULL,2014-10-31 14:56:00
2014-10-31 14:52:05,2,6934,2014-10-31 14:52:43,NULL,NULL,2014-10-31 14:52:44
2014-10-31 14:52:13,2,6934,2014-10-31 14:52:44,NULL,NULL,2014-10-31 14:57:35
2014-10-31 14:52:20,18,1402,2014-10-31 14:52:21,2014-10-31 14:55:11,NULL,2014-10-31 14:57:20
2014-10-31 14:52:23,5,1167,2014-10-31 14:52:24,2014-10-31 14:55:59,2014-10-31 14:57:47,2014-10-31 15:02:40
2014-10-31 14:52:25,2,9503,2014-10-31 14:52:54,2014-10-31 14:57:20,2014-10-31 15:01:21,2014-10-31 15:02:19
2014-10-31 14:52:25,5,1312,2014-10-31 14:52:26,2014-10-31 14:55:52,NULL,2014-10-31 14:57:06
2014-10-31 14:52:36,5,1179,2014-10-31 14:52:37,2014-10-31 14:54:37,2014-10-31 14:54:54,2014-10-31 14:55:01
2014-10-31 14:52:43,2,6945,2014-10-31 14:53:02,NULL,NULL,2014-10-31 14:57:59
2014-10-31 14:52:44,5,1407,2014-10-31 14:52:45,2014-10-31 14:55:01,2014-10-31 14:55:35,2014-10-31 14:57:03
2014-10-31 14:52:44,5,1240,2014-10-31 14:52:55,NULL,NULL,2014-10-31 14:56:18
2014-10-31 14:52:45,20,1169,2014-10-31 14:53:11,NULL,NULL,2014-10-31 14:57:37
2014-10-31 14:52:49,5,1239,2014-10-31 14:53:07,2014-10-31 14:56:30,2014-10-31 14:57:50,2014-10-31 15:08:55
2014-10-31 14:52:51,2,9575,2014-10-31 14:53:20,2014-10-31 14:55:51,2014-10-31 14:56:50,2014-10-31 14:59:39
2014-10-31 14:53:01,5,1400,2014-10-31 14:53:16,2014-10-31 14:53:44,2014-10-31 14:54:52,2014-10-31 14:56:54
2014-10-31 14:53:07,5,1178,2014-10-31 14:53:12,2014-10-31 14:54:31,2014-10-31 14:55:29,2014-10-31 15:09:53
2014-10-31 14:53:08,18,1175,2014-10-31 14:53:29,2014-10-31 14:54:33,2014-10-31 14:55:41,2014-10-31 15:01:28
2014-10-31 14:53:11,5,1176,2014-10-31 14:53:31,2014-10-31 14:57:40,2014-10-31 14:58:33,2014-10-31 14:59:31
2014-10-31 14:53:12,20,6991,2014-10-31 14:53:41,NULL,NULL,2014-10-31 14:56:22
2014-10-31 14:53:15,5,1247,2014-10-31 14:53:35,NULL,NULL,2014-10-31 14:55:41
2014-10-31 14:53:18,20,7039,2014-10-31 14:53:47,2014-10-31 14:56:25,NULL,2014-10-31 14:59:24
2014-10-31 14:53:34,20,1041,2014-10-31 14:54:10,NULL,NULL,2014-10-31 15:00:44
2014-10-31 14:53:45,18,1311,2014-10-31 14:53:58,2014-10-31 14:55:42,2014-10-31 14:56:20,2014-10-31 15:07:41
2014-10-31 14:53:46,20,9422,2014-10-31 14:54:40,2014-10-31 14:56:07,NULL,2014-10-31 14:56:54
2014-10-31 14:53:46,5,1170,2014-10-31 14:54:04,NULL,NULL,2014-10-31 14:58:26
2014-10-31 14:53:49,20,1168,2014-10-31 14:55:12,NULL,NULL,2014-10-31 15:08:14
2014-10-31 14:54:01,2,7440,2014-10-31 14:55:41,NULL,NULL,2014-10-31 14:57:11
2014-10-31 14:54:06,5,1408,2014-10-31 14:54:07,2014-10-31 14:54:43,NULL,2014-10-31 14:55:39
2014-10-31 14:54:23,2,6991,2014-10-31 14:56:24,2014-10-31 14:58:39,2014-10-31 14:58:49,2014-10-31 15:01:36
2014-10-31 14:54:35,2,8729,2014-10-31 14:56:24,2014-10-31 15:00:07,2014-10-31 15:00:18,2014-10-31 15:00:23
2014-10-31 14:54:44,20,NULL,NULL,NULL,NULL,2014-10-31 14:55:16
2014-10-31 14:54:45,0,1179,2014-10-31 14:54:59,NULL,NULL,2014-10-31 15:00:38
2014-10-31 14:55:03,5,1403,2014-10-31 14:55:04,NULL,NULL,2014-10-31 14:55:22
2014-10-31 14:55:18,5,1172,2014-10-31 14:55:19,2014-10-31 14:58:20,2014-10-31 14:59:24,2014-10-31 15:09:41
2014-10-31 14:55:20,9,1400,2014-10-31 14:55:21,NULL,NULL,2014-10-31 14:55:29
2014-10-31 14:55:32,5,1242,2014-10-31 14:55:33,2014-10-31 14:57:44,2014-10-31 14:58:22,2014-10-31 15:17:54
2014-10-31 14:55:42,20,9514,2014-10-31 14:56:49,NULL,NULL,2014-10-31 14:59:02
2014-10-31 14:55:42,2,9422,2014-10-31 14:56:55,NULL,NULL,2014-10-31 14:57:01
2014-10-31 14:55:43,20,9575,2014-10-31 14:56:55,NULL,NULL,2014-10-31 15:07:03
2014-10-31 14:55:53,5,1397,2014-10-31 14:55:54,2014-10-31 14:58:57,NULL,2014-10-31 15:02:02
2014-10-31 14:55:56,18,1178,2014-10-31 14:55:57,2014-10-31 14:59:36,NULL,2014-10-31 15:02:44
2014-10-31 14:56:24,20,9422,2014-10-31 14:57:02,NULL,NULL,2014-10-31 14:57:02
2014-10-31 14:56:37,0,1175,2014-10-31 14:56:37,NULL,NULL,2014-10-31 15:00:15
2014-10-31 14:56:50,11,1400,2014-10-31 14:56:51,2014-10-31 14:59:24,2014-10-31 15:00:41,2014-10-31 15:06:55
2014-10-31 14:56:51,5,1407,2014-10-31 14:56:52,NULL,NULL,2014-10-31 15:10:39
2014-10-31 14:57:14,5,1408,2014-10-31 14:57:15,NULL,NULL,2014-10-31 15:02:28
2014-10-31 14:57:17,5,1247,2014-10-31 14:57:18,2014-10-31 15:03:09,NULL,2014-10-31 15:09:16
2014-10-31 14:57:22,2,9422,2014-10-31 14:57:23,NULL,NULL,2014-10-31 15:01:21
2014-10-31 14:57:33,11,1308,2014-10-31 14:57:34,2014-10-31 15:00:28,2014-10-31 15:01:43,2014-10-31 15:05:13
2014-10-31 14:57:41,5,1240,2014-10-31 14:57:42,NULL,NULL,2014-10-31 14:59:39
2014-10-31 14:57:47,2,7440,2014-10-31 14:57:48,NULL,NULL,2014-10-31 15:17:54
2014-10-31 14:57:50,5,1311,2014-10-31 14:57:51,2014-10-31 14:58:23,NULL,2014-10-31 14:59:28
2014-10-31 14:57:51,5,1310,2014-10-31 14:57:52,NULL,NULL,2014-10-31 15:02:57
2014-10-31 14:57:54,11,1403,2014-10-31 14:57:55,2014-10-31 14:59:36,2014-10-31 15:00:24,2014-10-31 15:07:56
2014-10-31 14:58:09,5,1113,2014-10-31 14:58:09,NULL,NULL,2014-10-31 14:58:57
2014-10-31 14:58:13,2,6934,2014-10-31 14:58:14,2014-10-31 15:04:14,2014-10-31 15:04:49,2014-10-31 15:05:13
2014-10-31 14:58:22,2,6945,2014-10-31 14:58:23,NULL,NULL,2014-10-31 15:00:06
2014-10-31 14:58:25,2,6929,2014-10-31 14:58:26,NULL,NULL,2014-10-31 14:59:07
2014-10-31 14:58:30,5,1312,2014-10-31 14:58:31,2014-10-31 14:59:57,2014-10-31 15:02:19,2014-10-31 15:04:12
2014-10-31 14:58:36,2,6991,2014-10-31 14:58:52,2014-10-31 15:00:43,2014-10-31 15:01:25,2014-10-31 15:02:02
2014-10-31 14:58:41,18,1402,2014-10-31 14:58:42,2014-10-31 15:00:50,2014-10-31 15:02:12,2014-10-31 15:05:47
2014-10-31 14:58:43,5,1169,2014-10-31 14:58:44,NULL,NULL,2014-10-31 15:00:44
2014-10-31 14:58:44,5,1313,2014-10-31 14:58:45,NULL,NULL,2014-10-31 15:00:14
2014-10-31 14:58:53,20,1176,2014-10-31 14:58:54,NULL,NULL,2014-10-31 15:01:48
2014-10-31 14:59:19,5,1167,2014-10-31 14:59:20,NULL,NULL,2014-10-31 15:00:03
2014-10-31 14:59:47,9,1239,2014-10-31 14:59:48,NULL,NULL,2014-10-31 15:03:12
2014-10-31 14:59:52,5,1306,2014-10-31 14:59:53,NULL,NULL,2014-10-31 15:01:08
2014-10-31 14:59:58,2,9514,2014-10-31 14:59:59,2014-10-31 15:03:41,NULL,2014-10-31 15:05:25
2014-10-31 15:00:05,5,1242,2014-10-31 15:00:06,2014-10-31 15:00:50,2014-10-31 15:01:15,2014-10-31 15:05:29
2014-10-31 15:00:15,5,9821,2014-10-31 15:00:16,2014-10-31 15:09:30,2014-10-31 15:10:40,2014-10-31 15:17:14
2014-10-31 15:00:26,2,6929,2014-10-31 15:00:27,NULL,NULL,2014-10-31 15:00:54
2014-10-31 15:00:52,2,6916,2014-10-31 15:00:53,NULL,NULL,2014-10-31 15:05:29
2014-10-31 15:00:58,11,1113,2014-10-31 15:00:59,2014-10-31 15:03:18,2014-10-31 15:04:23,2014-10-31 15:12:12
2014-10-31 15:00:58,5,7039,2014-10-31 15:00:59,2014-10-31 15:03:00,2014-10-31 15:03:57,2014-10-31 15:05:13
2014-10-31 15:01:18,5,9509,2014-10-31 15:01:19,2014-10-31 15:02:50,NULL,2014-10-31 15:05:02
2014-10-31 15:01:19,0,6984,2014-10-31 15:01:20,NULL,NULL,2014-10-31 15:03:57
2014-10-31 15:01:59,20,9573,2014-10-31 15:02:00,2014-10-31 15:04:33,2014-10-31 15:05:28,2014-10-31 15:06:24
2014-10-31 15:02:10,20,6949,2014-10-31 15:02:11,NULL,NULL,2014-10-31 15:08:02
2014-10-31 15:02:22,5,1240,2014-10-31 15:02:23,2014-10-31 15:03:45,2014-10-31 15:04:10,2014-10-31 15:10:19
2014-10-31 15:02:35,20,9567,2014-10-31 15:02:36,NULL,NULL,2014-10-31 15:11:44
2014-10-31 15:02:37,5,1049,2014-10-31 15:02:38,NULL,NULL,2014-10-31 15:04:34
2014-10-31 15:02:44,20,9689,2014-10-31 15:02:45,NULL,NULL,2014-10-31 15:04:07
2014-10-31 15:03:06,5,6931,2014-10-31 15:03:07,NULL,NULL,2014-10-31 15:05:01
2014-10-31 15:03:07,5,8374,2014-10-31 15:03:08,NULL,NULL,2014-10-31 15:03:50
2014-10-31 15:03:14,20,9820,2014-10-31 15:03:15,NULL,NULL,2014-10-31 15:05:53
2014-10-31 15:03:15,11,1179,2014-10-31 15:03:15,NULL,NULL,2014-10-31 15:06:22
2014-10-31 15:03:35,11,7923,2014-10-31 15:03:36,NULL,NULL,2014-10-31 15:06:20
2014-10-31 15:03:40,5,1169,2014-10-31 15:03:41,NULL,NULL,2014-10-31 15:22:17
2014-10-31 15:03:42,2,1043,2014-10-31 15:03:43,NULL,NULL,2014-10-31 15:08:02
2014-10-31 15:03:45,5,6929,2014-10-31 15:03:46,NULL,NULL,2014-10-31 15:08:18
2014-10-31 15:03:47,2,9503,2014-10-31 15:03:49,2014-10-31 15:05:47,NULL,2014-10-31 15:10:19
2014-10-31 15:03:57,5,9690,2014-10-31 15:03:58,NULL,NULL,2014-10-31 15:06:15
2014-10-31 15:04:05,5,8720,2014-10-31 15:04:06,NULL,NULL,2014-10-31 15:07:54
2014-10-31 15:04:06,0,1178,2014-10-31 15:04:07,NULL,NULL,2014-10-31 15:05:54
2014-10-31 15:04:23,18,1176,2014-10-31 15:04:24,2014-10-31 15:06:03,2014-10-31 15:06:52,2014-10-31 15:14:40
2014-10-31 15:04:29,2,9109,2014-10-31 15:04:30,2014-10-31 15:05:41,2014-10-31 15:06:32,2014-10-31 15:11:35
2014-10-31 15:04:36,5,1172,2014-10-31 15:04:37,NULL,NULL,2014-10-31 15:10:16
2014-10-31 15:04:37,5,6984,2014-10-31 15:04:38,2014-10-31 15:06:47,2014-10-31 15:07:26,2014-10-31 15:09:06
2014-10-31 15:04:38,2,7039,2014-10-31 15:04:39,NULL,NULL,2014-10-31 15:09:00
2014-10-31 15:04:45,11,9689,2014-10-31 15:04:46,NULL,NULL,2014-10-31 15:08:48
2014-10-31 15:04:46,2,1049,2014-10-31 15:04:47,NULL,NULL,2014-10-31 15:15:08
2014-10-31 15:04:47,5,1240,2014-10-31 15:04:48,2014-10-31 15:08:10,2014-10-31 15:08:39,2014-10-31 15:15:03
2014-10-31 15:04:51,20,1113,2014-10-31 15:04:52,NULL,NULL,2014-10-31 15:08:13
2014-10-31 15:04:55,5,8374,2014-10-31 15:04:56,NULL,NULL,2014-10-31 15:08:10
2014-10-31 15:05:03,0,6931,2014-10-31 15:05:04,NULL,NULL,2014-10-31 15:07:29
2014-10-31 15:05:10,5,9509,2014-10-31 15:05:11,2014-10-31 15:07:49,2014-10-31 15:08:29,2014-10-31 15:16:18
2014-10-31 15:05:28,5,9573,2014-10-31 15:05:29,NULL,NULL,2014-10-31 15:08:45
2014-10-31 15:06:02,5,6916,2014-10-31 15:06:03,NULL,NULL,2014-10-31 15:08:23
2014-10-31 15:06:12,2,9820,2014-10-31 15:06:13,NULL,NULL,2014-10-31 15:12:05
2014-10-31 15:06:33,20,9690,2014-10-31 15:06:34,NULL,NULL,2014-10-31 15:09:11
2014-10-31 15:06:39,5,1178,2014-10-31 15:06:40,2014-10-31 15:08:12,2014-10-31 15:09:21,2014-10-31 15:12:35
2014-10-31 15:06:43,0,7923,2014-10-31 15:06:44,NULL,NULL,2014-10-31 15:08:50
2014-10-31 15:06:49,5,1179,2014-10-31 15:06:50,2014-10-31 15:07:56,2014-10-31 15:09:08,2014-10-31 15:19:23
2014-10-31 15:06:50,5,9109,2014-10-31 15:06:51,2014-10-31 15:08:09,2014-10-31 15:08:57,2014-10-31 15:11:08
2014-10-31 15:07:08,9,1176,2014-10-31 15:07:09,NULL,NULL,2014-10-31 15:14:54
2014-10-31 15:07:09,2,9575,2014-10-31 15:07:22,2014-10-31 15:12:45,2014-10-31 15:16:16,2014-10-31 15:25:33
2014-10-31 15:07:13,20,6984,2014-10-31 15:07:30,NULL,NULL,2014-10-31 15:16:01
2014-10-31 15:07:23,0,6931,2014-10-31 15:07:32,NULL,NULL,2014-10-31 15:11:25
2014-10-31 15:07:28,5,6934,2014-10-31 15:07:57,NULL,NULL,2014-10-31 15:09:26
2014-10-31 15:07:48,2,1043,2014-10-31 15:08:03,NULL,NULL,2014-10-31 15:11:44
2014-10-31 15:07:51,2,6949,2014-10-31 15:08:04,NULL,NULL,2014-10-31 15:11:51
2014-10-31 15:07:54,0,8720,2014-10-31 15:08:04,NULL,NULL,2014-10-31 15:13:22
2014-10-31 15:07:56,2,8374,2014-10-31 15:08:11,NULL,NULL,2014-10-31 15:12:00
2014-10-31 15:07:57,20,1113,2014-10-31 15:08:14,2014-10-31 15:13:03,NULL,2014-10-31 15:19:23
2014-10-31 15:08:42,11,1168,2014-10-31 15:08:43,2014-10-31 15:10:25,NULL,2014-10-31 15:13:04
2014-10-31 15:08:47,5,6929,2014-10-31 15:08:48,NULL,NULL,2014-10-31 15:13:52
2014-10-31 15:08:49,20,9509,2014-10-31 15:08:50,2014-10-31 15:10:43,2014-10-31 15:12:01,2014-10-31 15:14:22
2014-10-31 15:09:02,11,1240,2014-10-31 15:09:03,2014-10-31 15:12:46,2014-10-31 15:14:02,2014-10-31 15:17:11
2014-10-31 15:09:08,5,9573,2014-10-31 15:09:09,2014-10-31 15:11:19,2014-10-31 15:12:20,2014-10-31 15:16:26
2014-10-31 15:09:23,11,9689,2014-10-31 15:09:24,NULL,NULL,2014-10-31 15:13:22
2014-10-31 15:09:23,2,7923,2014-10-31 15:09:24,NULL,NULL,2014-10-31 15:10:53
2014-10-31 15:09:31,11,9109,2014-10-31 15:09:31,2014-10-31 15:11:44,2014-10-31 15:12:42,2014-10-31 15:28:24
2014-10-31 15:09:41,20,7039,2014-10-31 15:09:42,NULL,NULL,2014-10-31 15:12:53
2014-10-31 15:09:49,5,6916,2014-10-31 15:09:50,NULL,NULL,2014-10-31 15:18:58
2014-10-31 15:09:50,20,9690,2014-10-31 15:09:51,NULL,NULL,2014-10-31 15:10:55
2014-10-31 15:09:58,5,1179,2014-10-31 15:09:59,NULL,NULL,2014-10-31 15:14:43
2014-10-31 15:10:02,11,1178,2014-10-31 15:10:03,NULL,NULL,2014-10-31 15:11:33
2014-10-31 15:10:05,5,1172,2014-10-31 15:10:16,2014-10-31 15:11:32,2014-10-31 15:12:30,2014-10-31 15:17:00
2014-10-31 15:10:05,5,9503,2014-10-31 15:10:31,NULL,NULL,2014-10-31 15:11:59
2014-10-31 15:10:14,5,9821,2014-10-31 15:10:43,2014-10-31 15:12:30,2014-10-31 15:13:01,2014-10-31 15:15:47
2014-10-31 15:10:18,5,7923,2014-10-31 15:10:53,2014-10-31 15:13:49,2014-10-31 15:14:51,2014-10-31 15:22:59
2014-10-31 15:11:09,11,9690,2014-10-31 15:11:10,NULL,NULL,2014-10-31 15:16:06
2014-10-31 15:11:13,20,6931,2014-10-31 15:11:25,2014-10-31 15:13:43,NULL,2014-10-31 15:16:44
2014-10-31 15:11:27,11,1178,2014-10-31 15:11:33,2014-10-31 15:13:42,2014-10-31 15:14:55,2014-10-31 15:24:12
2014-10-31 15:11:29,5,1043,2014-10-31 15:11:45,2014-10-31 15:13:07,2014-10-31 15:13:59,2014-10-31 15:21:33
2014-10-31 15:11:29,5,9567,2014-10-31 15:11:45,NULL,NULL,2014-10-31 15:12:10
