date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 13:26:52,5,8725,2014-10-01 13:28:49,NULL,NULL,2014-10-01 13:30:43
2014-10-01 13:26:57,2,9690,2014-10-01 13:28:56,2014-10-01 13:32:24,NULL,2014-10-01 13:35:10
2014-10-01 13:27:02,11,1174,2014-10-01 13:28:52,2014-10-01 13:31:35,NULL,2014-10-01 13:34:57
2014-10-01 13:27:12,20,9512,2014-10-01 13:28:57,NULL,NULL,2014-10-01 13:35:32
2014-10-01 13:27:21,11,1039,2014-10-01 13:29:00,2014-10-01 13:30:45,2014-10-01 13:31:51,2014-10-01 13:36:26
2014-10-01 13:27:23,2,7923,2014-10-01 13:29:03,2014-10-01 13:32:38,NULL,2014-10-01 13:35:04
2014-10-01 13:27:24,20,1064,2014-10-01 13:28:57,NULL,NULL,2014-10-01 13:33:23
2014-10-01 13:27:25,20,1067,2014-10-01 13:28:59,NULL,NULL,2014-10-01 13:33:59
2014-10-01 13:27:28,5,6991,2014-10-01 13:29:12,2014-10-01 13:31:19,2014-10-01 13:32:08,2014-10-01 13:37:35
2014-10-01 13:27:39,2,8749,2014-10-01 13:30:15,NULL,NULL,2014-10-01 13:32:31
2014-10-01 13:27:44,18,1114,2014-10-01 13:29:17,2014-10-01 13:31:32,NULL,2014-10-01 13:33:21
2014-10-01 13:28:09,20,8076,2014-10-01 13:30:28,NULL,NULL,2014-10-01 13:34:36
2014-10-01 13:28:14,5,1176,2014-10-01 13:29:24,2014-10-01 13:31:37,2014-10-01 13:32:53,2014-10-01 13:41:13
2014-10-01 13:28:21,5,1316,2014-10-01 13:30:04,NULL,NULL,2014-10-01 13:35:53
2014-10-01 13:28:30,2,8725,2014-10-01 13:30:44,NULL,NULL,2014-10-01 13:42:03
2014-10-01 13:28:31,11,1170,2014-10-01 13:30:08,2014-10-01 13:33:25,NULL,2014-10-01 13:36:48
2014-10-01 13:28:51,2,6993,2014-10-01 13:30:51,NULL,NULL,2014-10-01 13:35:10
2014-10-01 13:28:52,5,1309,2014-10-01 13:30:38,2014-10-01 13:31:55,2014-10-01 13:32:59,2014-10-01 13:33:58
2014-10-01 13:29:15,5,1042,2014-10-01 13:30:48,2014-10-01 13:38:14,NULL,2014-10-01 13:42:10
2014-10-01 13:29:23,11,9509,2014-10-01 13:31:04,2014-10-01 13:33:47,2014-10-01 13:34:38,2014-10-01 13:39:18
2014-10-01 13:29:24,0,NULL,NULL,NULL,NULL,2014-10-01 13:30:52
2014-10-01 13:29:26,20,6917,2014-10-01 13:31:10,NULL,NULL,2014-10-01 13:31:10
2014-10-01 13:29:26,20,6917,2014-10-01 13:31:11,2014-10-01 13:32:47,2014-10-01 13:33:22,2014-10-01 13:37:56
2014-10-01 13:29:27,20,1065,2014-10-01 13:31:13,2014-10-01 13:37:11,2014-10-01 13:37:12,2014-10-01 13:37:17
2014-10-01 13:29:33,20,7823,2014-10-01 13:31:14,NULL,NULL,2014-10-01 13:32:49
2014-10-01 13:29:54,2,7030,2014-10-01 13:31:37,NULL,NULL,2014-10-01 13:35:02
2014-10-01 13:29:55,20,1049,2014-10-01 13:31:48,NULL,NULL,2014-10-01 13:36:40
2014-10-01 13:30:05,2,1039,2014-10-01 13:31:51,NULL,NULL,2014-10-01 13:36:40
2014-10-01 13:30:10,5,1248,2014-10-01 13:31:15,2014-10-01 13:32:57,NULL,2014-10-01 13:37:06
2014-10-01 13:30:16,0,6947,2014-10-01 13:32:04,2014-10-01 13:35:18,2014-10-01 13:36:27,2014-10-01 13:41:40
2014-10-01 13:30:22,24,NULL,NULL,NULL,NULL,2014-10-01 13:30:48
2014-10-01 13:30:32,11,1241,2014-10-01 13:32:07,NULL,NULL,2014-10-01 13:38:19
2014-10-01 13:30:34,2,6991,2014-10-01 13:32:12,NULL,NULL,2014-10-01 13:34:08
2014-10-01 13:30:35,5,1404,2014-10-01 13:32:09,NULL,NULL,2014-10-01 13:32:41
2014-10-01 13:30:41,11,1107,2014-10-01 13:32:13,2014-10-01 13:33:41,2014-10-01 13:35:22,2014-10-01 13:57:21
2014-10-01 13:30:57,20,1069,2014-10-01 13:31:54,NULL,NULL,2014-10-01 13:35:51
2014-10-01 13:30:59,20,9422,2014-10-01 13:32:17,NULL,NULL,2014-10-01 13:33:43
2014-10-01 13:31:01,5,1249,2014-10-01 13:32:23,NULL,NULL,2014-10-01 13:41:05
2014-10-01 13:31:04,13,1171,2014-10-01 13:32:31,2014-10-01 13:37:22,2014-10-01 13:38:35,2014-10-01 13:40:35
2014-10-01 13:31:16,2,8749,2014-10-01 13:32:31,NULL,NULL,2014-10-01 13:41:05
2014-10-01 13:31:26,5,1398,2014-10-01 13:32:37,2014-10-01 13:34:06,2014-10-01 13:35:04,2014-10-01 13:36:01
2014-10-01 13:31:30,20,9515,2014-10-01 13:32:44,NULL,NULL,2014-10-01 13:35:20
2014-10-01 13:31:38,5,1404,2014-10-01 13:32:44,2014-10-01 13:34:15,NULL,2014-10-01 13:38:10
2014-10-01 13:31:50,5,1403,2014-10-01 13:32:45,2014-10-01 13:37:47,2014-10-01 13:38:41,2014-10-01 13:49:07
2014-10-01 13:31:51,11,9820,2014-10-01 13:32:46,NULL,NULL,2014-10-01 13:35:21
2014-10-01 13:32:03,5,1408,2014-10-01 13:32:49,NULL,NULL,2014-10-01 13:36:11
2014-10-01 13:32:10,11,7823,2014-10-01 13:32:53,2014-10-01 13:34:33,2014-10-01 13:35:44,2014-10-01 13:36:43
2014-10-01 13:32:15,11,1309,2014-10-01 13:33:05,NULL,NULL,2014-10-01 13:33:13
2014-10-01 13:32:16,20,1068,2014-10-01 13:32:51,2014-10-01 13:41:21,NULL,2014-10-01 13:44:08
2014-10-01 13:32:24,20,8592,2014-10-01 13:33:17,NULL,NULL,2014-10-01 13:37:38
2014-10-01 13:32:36,2,6917,2014-10-01 13:33:23,NULL,NULL,2014-10-01 13:46:57
2014-10-01 13:32:36,5,1309,2014-10-01 13:33:17,NULL,NULL,2014-10-01 13:39:50
2014-10-01 13:32:55,20,1064,2014-10-01 13:33:24,NULL,NULL,2014-10-01 13:35:34
2014-10-01 13:33:14,2,9423,2014-10-01 13:33:43,NULL,NULL,2014-10-01 13:34:45
2014-10-01 13:33:16,9,NULL,NULL,NULL,NULL,2014-10-01 13:33:17
2014-10-01 13:33:18,2,9422,2014-10-01 13:33:43,NULL,NULL,2014-10-01 13:37:38
2014-10-01 13:33:29,11,1167,2014-10-01 13:33:33,NULL,NULL,2014-10-01 13:33:34
2014-10-01 13:33:37,5,1405,2014-10-01 13:33:38,NULL,NULL,2014-10-01 13:42:23
2014-10-01 13:33:41,20,1067,2014-10-01 13:34:00,NULL,NULL,2014-10-01 13:38:45
2014-10-01 13:34:07,11,1167,2014-10-01 13:34:08,2014-10-01 13:35:42,2014-10-01 13:36:50,2014-10-01 13:39:50
2014-10-01 13:34:12,11,1113,2014-10-01 13:34:13,2014-10-01 13:35:42,NULL,2014-10-01 13:39:19
2014-10-01 13:34:20,24,1397,2014-10-01 13:34:32,NULL,NULL,2014-10-01 13:41:22
2014-10-01 13:34:23,2,6991,2014-10-01 13:34:24,2014-10-01 13:36:39,2014-10-01 13:36:58,2014-10-01 13:43:34
2014-10-01 13:34:25,5,8384,2014-10-01 13:34:26,2014-10-01 13:37:01,2014-10-01 13:37:49,2014-10-01 13:39:52
2014-10-01 13:34:31,5,6931,2014-10-01 13:34:32,2014-10-01 13:37:15,2014-10-01 13:38:06,2014-10-01 13:39:18
2014-10-01 13:34:33,9,1310,2014-10-01 13:34:34,NULL,NULL,2014-10-01 13:38:16
2014-10-01 13:34:47,11,9109,2014-10-01 13:34:48,2014-10-01 13:36:07,2014-10-01 13:37:02,2014-10-01 13:43:20
2014-10-01 13:34:49,2,8076,2014-10-01 13:34:50,NULL,NULL,2014-10-01 13:36:11
2014-10-01 13:34:52,5,6945,2014-10-01 13:34:54,2014-10-01 13:38:55,2014-10-01 13:39:37,2014-10-01 13:46:27
2014-10-01 13:35:05,20,9509,2014-10-01 13:35:06,NULL,NULL,2014-10-01 13:40:36
2014-10-01 13:35:17,5,1400,2014-10-01 13:35:18,NULL,NULL,2014-10-01 13:43:15
2014-10-01 13:35:33,20,9423,2014-10-01 13:35:34,NULL,NULL,2014-10-01 13:36:55
2014-10-01 13:35:40,9,7923,2014-10-01 13:35:41,NULL,NULL,2014-10-01 13:41:53
2014-10-01 13:35:51,11,1174,2014-10-01 13:35:53,2014-10-01 13:40:13,2014-10-01 13:41:11,2014-10-01 13:45:44
2014-10-01 13:35:53,2,7030,2014-10-01 13:35:54,NULL,NULL,2014-10-01 13:37:17
2014-10-01 13:35:57,9,1398,2014-10-01 13:35:58,NULL,NULL,2014-10-01 13:36:49
2014-10-01 13:35:59,2,9690,2014-10-01 13:36:00,NULL,NULL,2014-10-01 13:37:26
2014-10-01 13:36:00,18,9820,2014-10-01 13:36:01,2014-10-01 13:37:37,NULL,2014-10-01 13:41:01
2014-10-01 13:36:15,5,8189,2014-10-01 13:36:16,NULL,NULL,2014-10-01 13:37:44
2014-10-01 13:36:16,20,9515,2014-10-01 13:36:17,NULL,NULL,2014-10-01 13:39:18
2014-10-01 13:36:17,20,9512,2014-10-01 13:36:18,2014-10-01 13:38:10,NULL,2014-10-01 13:48:55
2014-10-01 13:36:23,11,1107,2014-10-01 13:36:24,2014-10-01 13:38:39,2014-10-01 13:39:39,2014-10-01 13:52:06
2014-10-01 13:36:48,5,6927,2014-10-01 13:36:49,2014-10-01 13:41:04,NULL,2014-10-01 13:42:39
2014-10-01 13:36:51,5,7823,2014-10-01 13:36:52,2014-10-01 13:39:04,NULL,2014-10-01 13:46:10
2014-10-01 13:36:53,5,1316,2014-10-01 13:36:54,NULL,NULL,2014-10-01 13:41:38
2014-10-01 13:36:53,5,1408,2014-10-01 13:36:54,2014-10-01 13:39:12,2014-10-01 13:40:04,2014-10-01 13:44:55
2014-10-01 13:36:57,2,8076,2014-10-01 13:36:58,NULL,NULL,2014-10-01 13:38:05
2014-10-01 13:37:05,5,9426,2014-10-01 13:37:06,NULL,NULL,2014-10-01 13:43:16
2014-10-01 13:37:18,5,6947,2014-10-01 13:37:19,2014-10-01 13:41:10,2014-10-01 13:42:34,2014-10-01 13:46:39
2014-10-01 13:37:33,20,1064,2014-10-01 13:37:34,NULL,NULL,2014-10-01 13:44:13
2014-10-01 13:37:36,5,6952,2014-10-01 13:37:37,2014-10-01 13:41:13,2014-10-01 13:42:25,2014-10-01 13:47:46
2014-10-01 13:37:38,5,1039,2014-10-01 13:37:39,NULL,NULL,2014-10-01 13:40:53
2014-10-01 13:37:45,5,1049,2014-10-01 13:37:46,2014-10-01 13:39:44,2014-10-01 13:40:38,2014-10-01 13:43:14
2014-10-01 13:37:48,5,9698,2014-10-01 13:37:49,NULL,NULL,2014-10-01 13:41:40
2014-10-01 13:37:54,20,1069,2014-10-01 13:37:55,NULL,NULL,2014-10-01 13:45:14
2014-10-01 13:37:57,2,9567,2014-10-01 13:37:58,NULL,NULL,2014-10-01 13:40:24
2014-10-01 13:37:59,20,9423,2014-10-01 13:38:00,NULL,NULL,2014-10-01 13:38:10
2014-10-01 13:38:10,9,1398,2014-10-01 13:38:11,2014-10-01 13:40:04,2014-10-01 13:40:52,2014-10-01 13:46:07
2014-10-01 13:38:27,2,6991,2014-10-01 13:38:28,NULL,NULL,2014-10-01 13:49:13
2014-10-01 13:38:38,5,1170,2014-10-01 13:38:39,NULL,NULL,2014-10-01 13:48:57
2014-10-01 13:38:50,20,9109,2014-10-01 13:38:51,NULL,NULL,2014-10-01 13:39:37
2014-10-01 13:38:56,11,1406,2014-10-01 13:38:57,NULL,NULL,2014-10-01 13:44:08
2014-10-01 13:39:04,11,1167,2014-10-01 13:39:05,NULL,NULL,2014-10-01 13:40:02
2014-10-01 13:39:06,18,9690,2014-10-01 13:39:07,2014-10-01 13:40:15,NULL,2014-10-01 13:42:02
2014-10-01 13:39:08,20,1065,2014-10-01 13:39:09,NULL,NULL,2014-10-01 13:44:09
2014-10-01 13:39:09,0,8189,2014-10-01 13:39:10,NULL,NULL,2014-10-01 13:44:30
2014-10-01 13:39:11,5,9422,2014-10-01 13:39:12,NULL,NULL,2014-10-01 13:39:47
2014-10-01 13:39:12,2,7030,2014-10-01 13:39:13,NULL,NULL,2014-10-01 13:46:20
2014-10-01 13:39:29,20,1043,2014-10-01 13:39:29,NULL,NULL,2014-10-01 13:43:18
2014-10-01 13:39:29,5,8384,2014-10-01 13:39:30,NULL,NULL,2014-10-01 13:41:53
2014-10-01 13:39:29,5,8076,2014-10-01 13:39:30,2014-10-01 13:43:18,NULL,2014-10-01 13:44:40
2014-10-01 13:39:32,5,6931,2014-10-01 13:39:33,NULL,NULL,2014-10-01 13:43:37
2014-10-01 13:39:42,2,9423,2014-10-01 13:39:43,NULL,NULL,2014-10-01 13:39:59
2014-10-01 13:39:52,2,8592,2014-10-01 13:39:53,NULL,NULL,2014-10-01 13:46:01
2014-10-01 13:39:54,2,9515,2014-10-01 13:39:55,NULL,NULL,2014-10-01 13:41:46
2014-10-01 13:39:55,5,1404,2014-10-01 13:39:56,2014-10-01 13:40:45,2014-10-01 13:41:17,2014-10-01 13:45:19
2014-10-01 13:39:58,11,1310,2014-10-01 13:39:59,2014-10-01 13:42:25,2014-10-01 13:43:23,2014-10-01 13:51:38
2014-10-01 13:40:09,5,1171,2014-10-01 13:40:09,2014-10-01 13:45:33,2014-10-01 13:46:44,2014-10-01 13:48:32
2014-10-01 13:40:15,5,1403,2014-10-01 13:40:16,2014-10-01 13:43:45,NULL,2014-10-01 13:43:53
2014-10-01 13:40:16,20,1067,2014-10-01 13:40:17,NULL,NULL,2014-10-01 13:49:51
2014-10-01 13:40:23,5,1113,2014-10-01 13:40:24,2014-10-01 13:41:26,2014-10-01 13:42:05,2014-10-01 13:48:34
2014-10-01 13:40:34,5,6945,2014-10-01 13:40:35,2014-10-01 13:42:29,2014-10-01 13:44:00,2014-10-01 13:47:24
2014-10-01 13:40:43,5,1107,2014-10-01 13:40:44,2014-10-01 13:41:16,2014-10-01 13:41:40,2014-10-01 13:42:46
2014-10-01 13:40:47,2,9109,2014-10-01 13:40:48,NULL,NULL,2014-10-01 13:45:19
2014-10-01 13:40:50,5,1248,2014-10-01 13:40:51,2014-10-01 13:43:23,2014-10-01 13:45:27,2014-10-01 13:54:46
2014-10-01 13:40:52,5,8721,2014-10-01 13:40:53,2014-10-01 13:43:52,NULL,2014-10-01 13:47:39
2014-10-01 13:40:59,2,9422,2014-10-01 13:41:00,NULL,NULL,2014-10-01 13:42:26
2014-10-01 13:41:17,20,9423,2014-10-01 13:41:18,NULL,NULL,2014-10-01 13:42:46
2014-10-01 13:41:18,5,1309,2014-10-01 13:41:19,2014-10-01 13:41:59,2014-10-01 13:42:27,2014-10-01 13:51:15
2014-10-01 13:41:20,2,9828,2014-10-01 13:41:21,NULL,NULL,2014-10-01 13:49:27
2014-10-01 13:41:22,5,1167,2014-10-01 13:41:23,NULL,NULL,2014-10-01 13:42:08
2014-10-01 13:41:27,2,6993,2014-10-01 13:41:28,NULL,NULL,2014-10-01 13:47:01
2014-10-01 13:41:29,5,1408,2014-10-01 13:41:30,2014-10-01 13:42:54,2014-10-01 13:43:25,2014-10-01 13:47:44
2014-10-01 13:41:35,20,9567,2014-10-01 13:41:36,2014-10-01 13:43:03,2014-10-01 13:43:50,2014-10-01 13:44:52
2014-10-01 13:41:38,11,9509,2014-10-01 13:41:39,2014-10-01 13:44:52,2014-10-01 13:45:46,2014-10-01 13:49:41
2014-10-01 13:41:42,5,1049,2014-10-01 13:41:43,2014-10-01 13:44:50,2014-10-01 13:46:43,2014-10-01 13:49:38
2014-10-01 13:41:45,5,1398,2014-10-01 13:41:46,NULL,NULL,2014-10-01 13:42:12
2014-10-01 13:41:45,11,9820,2014-10-01 13:41:46,NULL,NULL,2014-10-01 13:43:06
2014-10-01 13:41:53,5,8749,2014-10-01 13:41:54,NULL,NULL,2014-10-01 13:43:24
2014-10-01 13:41:59,5,1249,2014-10-01 13:42:00,NULL,NULL,2014-10-01 13:43:43
2014-10-01 13:42:00,5,1174,2014-10-01 13:42:00,2014-10-01 13:43:54,2014-10-01 13:44:31,2014-10-01 13:50:07
2014-10-01 13:42:01,2,9698,2014-10-01 13:42:02,NULL,NULL,2014-10-01 13:51:15
2014-10-01 13:42:03,5,1404,2014-10-01 13:42:04,2014-10-01 13:44:27,NULL,2014-10-01 13:46:28
2014-10-01 13:42:09,2,7923,2014-10-01 13:42:10,NULL,NULL,2014-10-01 13:43:29
2014-10-01 13:42:14,5,1397,2014-10-01 13:42:15,2014-10-01 13:43:30,2014-10-01 13:43:52,2014-10-01 13:55:49
2014-10-01 13:42:25,2,8384,2014-10-01 13:42:26,2014-10-01 13:43:27,NULL,2014-10-01 13:48:04
2014-10-01 13:42:25,2,9515,2014-10-01 13:42:26,2014-10-01 13:45:32,2014-10-01 13:46:05,2014-10-01 13:56:48
2014-10-01 13:42:56,20,9690,2014-10-01 13:42:57,NULL,NULL,2014-10-01 13:47:44
2014-10-01 13:43:04,5,1316,2014-10-01 13:43:05,2014-10-01 13:44:46,NULL,2014-10-01 13:48:30
2014-10-01 13:43:10,2,8725,2014-10-01 13:43:11,2014-10-01 13:53:09,2014-10-01 13:54:47,2014-10-01 13:57:02
2014-10-01 13:43:11,20,1042,2014-10-01 13:43:12,NULL,NULL,2014-10-01 13:51:29
2014-10-01 13:43:18,11,1107,2014-10-01 13:43:20,2014-10-01 13:47:22,2014-10-01 13:48:50,2014-10-01 13:52:27
2014-10-01 13:43:21,20,6952,2014-10-01 13:43:22,NULL,NULL,2014-10-01 13:57:03
2014-10-01 13:43:22,11,1113,2014-10-01 13:43:23,NULL,NULL,2014-10-01 13:43:25
2014-10-01 13:43:22,11,1398,2014-10-01 13:43:23,2014-10-01 13:47:32,2014-10-01 13:48:38,2014-10-01 13:56:28
2014-10-01 13:43:30,2,9422,2014-10-01 13:43:31,NULL,NULL,2014-10-01 13:44:40
2014-10-01 13:43:32,2,6947,2014-10-01 13:43:33,NULL,NULL,2014-10-01 13:55:49
2014-10-01 13:43:34,11,1167,2014-10-01 13:43:35,NULL,NULL,2014-10-01 13:44:52
2014-10-01 13:43:47,20,6927,2014-10-01 13:43:48,NULL,NULL,2014-10-01 13:44:12
2014-10-01 13:43:51,11,1405,2014-10-01 13:43:52,2014-10-01 13:48:04,2014-10-01 13:49:35,2014-10-01 13:53:47
2014-10-01 13:44:02,2,9423,2014-10-01 13:44:03,NULL,NULL,2014-10-01 13:49:35
2014-10-01 13:44:05,5,1309,2014-10-01 13:44:06,NULL,NULL,2014-10-01 13:56:01
2014-10-01 13:44:08,11,1169,2014-10-01 13:44:09,NULL,NULL,2014-10-01 13:49:14
2014-10-01 13:44:10,5,9820,2014-10-01 13:44:11,NULL,NULL,2014-10-01 13:47:14
2014-10-01 13:44:11,2,9426,2014-10-01 13:44:12,NULL,NULL,2014-10-01 13:45:56
2014-10-01 13:44:15,20,1043,2014-10-01 13:44:16,NULL,NULL,2014-10-01 13:46:43
2014-10-01 13:44:20,2,8749,2014-10-01 13:44:21,NULL,NULL,2014-10-01 13:49:12
2014-10-01 13:44:22,11,1400,2014-10-01 13:44:23,2014-10-01 13:49:20,2014-10-01 13:50:38,2014-10-01 13:54:04
2014-10-01 13:44:25,5,1310,2014-10-01 13:44:26,NULL,NULL,2014-10-01 13:53:01
2014-10-01 13:44:31,20,7923,2014-10-01 13:44:32,2014-10-01 13:46:45,NULL,2014-10-01 13:48:27
2014-10-01 13:44:50,11,1408,2014-10-01 13:44:51,2014-10-01 13:46:16,2014-10-01 13:47:17,2014-10-01 13:53:14
2014-10-01 13:44:52,20,6931,2014-10-01 13:44:53,NULL,NULL,2014-10-01 13:50:47
2014-10-01 13:44:59,11,1113,2014-10-01 13:45:00,2014-10-01 13:47:13,2014-10-01 13:48:00,2014-10-01 13:53:10
2014-10-01 13:45:04,20,9567,2014-10-01 13:45:05,NULL,NULL,2014-10-01 13:48:31
2014-10-01 13:45:08,5,1249,2014-10-01 13:45:09,2014-10-01 13:46:36,2014-10-01 13:47:22,2014-10-01 13:53:09
2014-10-01 13:45:12,5,1397,2014-10-01 13:45:13,2014-10-01 13:50:38,2014-10-01 13:51:58,2014-10-01 14:00:55
2014-10-01 13:45:19,5,1403,2014-10-01 13:45:20,NULL,NULL,2014-10-01 13:48:09
2014-10-01 13:45:29,11,6945,2014-10-01 13:45:30,NULL,NULL,2014-10-01 13:57:28
2014-10-01 13:45:31,2,6927,2014-10-01 13:45:32,NULL,NULL,2014-10-01 14:02:54
2014-10-01 13:45:39,5,1174,2014-10-01 13:45:40,NULL,NULL,2014-10-01 13:46:24
2014-10-01 13:45:40,5,8189,2014-10-01 13:45:41,NULL,NULL,2014-10-01 13:48:32
2014-10-01 13:46:38,5,9422,2014-10-01 13:46:39,NULL,NULL,2014-10-01 13:47:15
2014-10-01 13:46:38,11,8076,2014-10-01 13:46:39,2014-10-01 13:48:56,2014-10-01 13:49:59,2014-10-01 14:07:44
2014-10-01 13:46:42,5,1241,2014-10-01 13:46:43,2014-10-01 13:47:38,2014-10-01 13:47:58,2014-10-01 13:54:53
2014-10-01 13:46:43,9,1167,2014-10-01 13:46:44,NULL,NULL,2014-10-01 13:51:37
2014-10-01 13:46:44,9,1248,2014-10-01 13:46:45,NULL,NULL,2014-10-01 13:52:38
2014-10-01 13:46:46,20,1068,2014-10-01 13:46:47,NULL,NULL,2014-10-01 13:53:09
2014-10-01 13:46:49,11,9509,2014-10-01 13:46:50,2014-10-01 13:50:19,2014-10-01 13:51:48,2014-10-01 14:01:23
2014-10-01 13:46:50,5,9109,2014-10-01 13:46:51,NULL,NULL,2014-10-01 13:47:42
2014-10-01 13:46:50,5,9426,2014-10-01 13:46:51,NULL,NULL,2014-10-01 13:50:19
2014-10-01 13:46:54,20,1065,2014-10-01 13:46:55,NULL,NULL,2014-10-01 13:54:19
2014-10-01 13:46:55,9,8592,2014-10-01 13:46:56,NULL,NULL,2014-10-01 13:49:09
2014-10-01 13:47:11,20,1064,2014-10-01 13:47:12,NULL,NULL,2014-10-01 13:50:51
2014-10-01 13:47:18,5,9515,2014-10-01 13:47:19,NULL,NULL,2014-10-01 13:51:28
2014-10-01 13:47:29,20,1069,2014-10-01 13:47:30,2014-10-01 13:49:16,NULL,2014-10-01 13:51:16
2014-10-01 13:47:30,5,7823,2014-10-01 13:47:31,NULL,NULL,2014-10-01 13:48:59
2014-10-01 13:47:32,5,1404,2014-10-01 13:47:33,NULL,NULL,2014-10-01 13:50:18
2014-10-01 13:47:33,20,1043,2014-10-01 13:47:34,NULL,NULL,2014-10-01 13:50:43
2014-10-01 13:47:33,5,1171,2014-10-01 13:47:34,2014-10-01 13:50:36,2014-10-01 13:51:47,2014-10-01 13:54:46
2014-10-01 13:47:40,2,7030,2014-10-01 13:47:41,NULL,NULL,2014-10-01 13:54:53
2014-10-01 13:47:47,20,1049,2014-10-01 13:47:48,2014-10-01 13:50:03,2014-10-01 13:51:04,2014-10-01 13:51:26
2014-10-01 13:47:51,5,1406,2014-10-01 13:47:52,2014-10-01 13:49:40,2014-10-01 13:50:43,2014-10-01 13:57:04
2014-10-01 13:47:57,5,6917,2014-10-01 13:47:58,2014-10-01 13:51:00,NULL,2014-10-01 13:52:58
2014-10-01 13:48:05,9,6993,2014-10-01 13:48:05,NULL,NULL,2014-10-01 13:48:58
2014-10-01 13:48:06,0,9820,2014-10-01 13:48:07,NULL,NULL,2014-10-01 13:53:06
2014-10-01 13:48:14,9,1408,2014-10-01 13:48:15,NULL,NULL,2014-10-01 13:48:15
2014-10-01 13:48:15,20,9422,2014-10-01 13:48:16,NULL,NULL,2014-10-01 13:49:15
2014-10-01 13:48:18,5,8721,2014-10-01 13:48:19,NULL,NULL,2014-10-01 13:51:24
2014-10-01 13:48:34,5,9690,2014-10-01 13:48:35,NULL,NULL,2014-10-01 13:51:35
2014-10-01 13:48:35,5,9109,2014-10-01 13:48:36,2014-10-01 13:51:26,2014-10-01 13:52:06,2014-10-01 14:07:03
2014-10-01 13:48:37,5,1241,2014-10-01 13:48:38,2014-10-01 13:50:00,2014-10-01 13:50:57,2014-10-01 13:52:19
2014-10-01 13:48:58,20,8384,2014-10-01 13:48:59,NULL,NULL,2014-10-01 13:53:05
2014-10-01 13:49:01,5,1113,2014-10-01 13:49:02,2014-10-01 13:49:33,2014-10-01 13:49:59,2014-10-01 13:52:36
2014-10-01 13:49:03,5,1403,2014-10-01 13:49:05,2014-10-01 13:52:24,NULL,2014-10-01 13:54:13
2014-10-01 13:49:05,5,1408,2014-10-01 13:49:06,2014-10-01 13:50:26,2014-10-01 13:51:53,2014-10-01 13:59:03
2014-10-01 13:49:13,5,1316,2014-10-01 13:49:14,2014-10-01 13:52:46,NULL,2014-10-01 13:55:39
2014-10-01 13:49:16,0,8189,2014-10-01 13:49:17,NULL,NULL,2014-10-01 13:52:10
2014-10-01 13:49:31,20,9567,2014-10-01 13:49:32,NULL,NULL,2014-10-01 13:52:14
2014-10-01 13:49:34,11,1174,2014-10-01 13:49:35,NULL,NULL,2014-10-01 13:50:02
2014-10-01 13:49:36,20,9512,2014-10-01 13:49:37,NULL,NULL,2014-10-01 13:52:36
2014-10-01 13:49:42,5,1398,2014-10-01 13:49:43,NULL,NULL,2014-10-01 14:00:37
2014-10-01 13:49:42,20,6993,2014-10-01 13:49:43,2014-10-01 13:55:23,NULL,2014-10-01 13:57:04
2014-10-01 13:49:45,17,7823,2014-10-01 13:49:46,NULL,NULL,2014-10-01 14:01:09
2014-10-01 13:49:45,5,1107,2014-10-01 13:49:46,2014-10-01 13:52:13,2014-10-01 13:53:40,2014-10-01 13:55:24
2014-10-01 13:49:48,5,1170,2014-10-01 13:49:49,NULL,NULL,2014-10-01 14:06:51
2014-10-01 13:50:02,5,8592,2014-10-01 13:50:03,NULL,NULL,2014-10-01 13:51:02
2014-10-01 13:50:04,5,8749,2014-10-01 13:50:05,NULL,NULL,2014-10-01 13:54:37
2014-10-01 13:50:17,11,6991,2014-10-01 13:50:18,NULL,NULL,2014-10-01 13:52:03
2014-10-01 13:50:19,5,1169,2014-10-01 13:50:20,2014-10-01 13:53:19,NULL,2014-10-01 13:54:38
2014-10-01 13:50:24,20,9422,2014-10-01 13:50:25,NULL,NULL,2014-10-01 13:52:48
2014-10-01 13:50:29,2,9828,2014-10-01 13:50:30,NULL,NULL,2014-10-01 14:08:02
2014-10-01 13:50:33,9,9423,2014-10-01 13:50:34,NULL,NULL,2014-10-01 13:51:31
2014-10-01 13:50:41,0,7923,2014-10-01 13:50:42,NULL,NULL,2014-10-01 13:54:43
2014-10-01 13:50:48,5,1405,2014-10-01 13:50:49,2014-10-01 13:53:39,2014-10-01 13:54:43,2014-10-01 14:02:03
2014-10-01 13:50:51,2,8076,2014-10-01 13:50:52,NULL,NULL,2014-10-01 13:56:08
2014-10-01 13:50:59,5,1113,2014-10-01 13:51:00,2014-10-01 13:51:39,2014-10-01 13:51:59,2014-10-01 14:07:52
2014-10-01 13:51:10,20,1067,2014-10-01 13:51:11,NULL,NULL,2014-10-01 13:54:18
2014-10-01 13:51:11,5,1174,2014-10-01 13:51:12,2014-10-01 13:51:50,2014-10-01 13:52:13,2014-10-01 13:55:37
2014-10-01 13:51:20,5,9426,2014-10-01 13:51:21,2014-10-01 13:53:33,2014-10-01 13:54:51,2014-10-01 13:59:40
2014-10-01 13:51:27,5,1404,2014-10-01 13:51:28,NULL,NULL,2014-10-01 13:52:09
2014-10-01 13:51:29,5,1400,2014-10-01 13:51:30,2014-10-01 13:53:18,2014-10-01 13:54:18,2014-10-01 14:02:09
