date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 12:14:12,2,6944,2014-10-21 12:14:13,NULL,NULL,2014-10-21 12:21:22
2014-10-21 12:14:15,5,1238,2014-10-21 12:14:16,2014-10-21 12:15:07,2014-10-21 12:16:45,2014-10-21 12:25:06
2014-10-21 12:14:19,20,6993,2014-10-21 12:14:20,NULL,NULL,2014-10-21 12:22:04
2014-10-21 12:14:22,5,1170,2014-10-21 12:14:23,2014-10-21 12:19:16,2014-10-21 12:20:35,2014-10-21 12:23:52
2014-10-21 12:14:35,5,1316,2014-10-21 12:14:35,NULL,NULL,2014-10-21 12:19:28
2014-10-21 12:14:38,2,9110,2014-10-21 12:14:39,2014-10-21 12:26:23,2014-10-21 12:28:04,2014-10-21 12:34:01
2014-10-21 12:14:53,5,6926,2014-10-21 12:15:33,2014-10-21 12:17:37,2014-10-21 12:18:20,2014-10-21 12:20:10
2014-10-21 12:14:54,2,9503,2014-10-21 12:15:44,NULL,NULL,2014-10-21 12:22:44
2014-10-21 12:14:55,0,1311,2014-10-21 12:16:00,2014-10-21 12:21:39,NULL,2014-10-21 12:24:40
2014-10-21 12:15:02,20,7440,2014-10-21 12:16:00,NULL,NULL,2014-10-21 12:22:25
2014-10-21 12:15:04,5,8720,2014-10-21 12:16:00,2014-10-21 12:18:12,2014-10-21 12:19:02,2014-10-21 12:22:14
2014-10-21 12:15:08,20,7002,2014-10-21 12:16:04,NULL,NULL,2014-10-21 12:16:22
2014-10-21 12:15:09,2,9698,2014-10-21 12:16:23,NULL,NULL,2014-10-21 12:25:06
2014-10-21 12:15:12,20,7002,2014-10-21 12:16:27,NULL,NULL,2014-10-21 12:22:33
2014-10-21 12:15:31,11,1313,2014-10-21 12:16:01,2014-10-21 12:18:09,2014-10-21 12:19:20,2014-10-21 12:20:58
2014-10-21 12:15:46,5,1173,2014-10-21 12:16:02,NULL,NULL,2014-10-21 12:17:43
2014-10-21 12:15:59,11,8373,2014-10-21 12:16:28,2014-10-21 12:18:42,NULL,2014-10-21 12:19:27
2014-10-21 12:16:00,11,9826,2014-10-21 12:16:37,NULL,NULL,2014-10-21 12:20:27
2014-10-21 12:16:15,2,7923,2014-10-21 12:16:37,NULL,NULL,2014-10-21 12:19:29
2014-10-21 12:16:16,2,6931,2014-10-21 12:17:16,NULL,NULL,2014-10-21 12:19:45
2014-10-21 12:16:20,2,8721,2014-10-21 12:17:24,NULL,NULL,2014-10-21 12:21:35
2014-10-21 12:16:31,18,1238,2014-10-21 12:16:47,2014-10-21 12:18:36,2014-10-21 12:19:29,2014-10-21 12:28:32
2014-10-21 12:16:46,11,1176,2014-10-21 12:16:56,2014-10-21 12:21:51,NULL,2014-10-21 12:23:00
2014-10-21 12:16:57,18,1242,2014-10-21 12:17:20,2014-10-21 12:23:29,2014-10-21 12:24:27,2014-10-21 12:33:56
2014-10-21 12:17:02,20,9434,2014-10-21 12:17:26,NULL,NULL,2014-10-21 12:21:34
2014-10-21 12:17:03,20,9690,2014-10-21 12:17:33,NULL,NULL,2014-10-21 12:22:02
2014-10-21 12:17:04,5,1406,2014-10-21 12:17:32,2014-10-21 12:22:59,NULL,2014-10-21 12:25:02
2014-10-21 12:17:05,20,6929,2014-10-21 12:17:49,NULL,NULL,2014-10-21 12:22:16
2014-10-21 12:17:15,5,1173,2014-10-21 12:17:44,NULL,NULL,2014-10-21 12:24:27
2014-10-21 12:17:22,20,8189,2014-10-21 12:17:50,NULL,NULL,2014-10-21 12:23:24
2014-10-21 12:17:25,5,1306,2014-10-21 12:18:02,NULL,NULL,2014-10-21 12:24:44
2014-10-21 12:17:26,9,1399,2014-10-21 12:18:14,NULL,NULL,2014-10-21 12:18:52
2014-10-21 12:17:26,11,6934,2014-10-21 12:18:15,2014-10-21 12:21:11,2014-10-21 12:22:55,2014-10-21 12:27:12
2014-10-21 12:17:35,11,1240,2014-10-21 12:18:23,NULL,NULL,2014-10-21 12:18:34
2014-10-21 12:17:36,5,6926,2014-10-21 12:18:25,2014-10-21 12:19:42,NULL,2014-10-21 12:22:30
2014-10-21 12:17:39,2,9687,2014-10-21 12:18:33,2014-10-21 12:21:13,NULL,2014-10-21 12:24:28
2014-10-21 12:17:48,5,1240,2014-10-21 12:18:38,2014-10-21 12:20:24,NULL,2014-10-21 12:21:37
2014-10-21 12:17:50,5,1041,2014-10-21 12:19:00,2014-10-21 12:20:19,2014-10-21 12:21:05,2014-10-21 12:41:52
2014-10-21 12:17:51,20,8720,2014-10-21 12:19:09,NULL,NULL,2014-10-21 12:19:35
2014-10-21 12:18:02,2,1049,2014-10-21 12:19:19,NULL,NULL,2014-10-21 12:27:11
2014-10-21 12:18:05,5,1399,2014-10-21 12:19:02,2014-10-21 12:25:15,2014-10-21 12:26:08,2014-10-21 12:30:58
2014-10-21 12:18:12,5,1313,2014-10-21 12:19:21,NULL,NULL,2014-10-21 12:25:04
2014-10-21 12:18:13,20,1174,2014-10-21 12:19:31,NULL,NULL,2014-10-21 12:20:21
2014-10-21 12:18:17,2,NULL,NULL,NULL,NULL,2014-10-21 12:19:07
2014-10-21 12:18:17,11,1308,2014-10-21 12:19:29,2014-10-21 12:22:12,2014-10-21 12:23:22,2014-10-21 12:24:59
2014-10-21 12:18:18,20,7923,2014-10-21 12:19:33,NULL,NULL,2014-10-21 12:19:45
2014-10-21 12:18:18,17,9109,2014-10-21 12:19:34,2014-10-21 12:20:17,2014-10-21 12:21:13,2014-10-21 12:22:52
2014-10-21 12:18:23,9,1316,2014-10-21 12:19:32,2014-10-21 12:20:12,NULL,2014-10-21 12:21:19
2014-10-21 12:18:24,10,7371,2014-10-21 12:18:25,NULL,NULL,2014-10-21 12:20:58
2014-10-21 12:18:26,20,8373,2014-10-21 12:19:38,NULL,NULL,2014-10-21 12:23:26
2014-10-21 12:18:37,5,1238,2014-10-21 12:19:32,2014-10-21 12:20:23,NULL,2014-10-21 12:21:37
2014-10-21 12:18:38,5,8720,2014-10-21 12:19:40,NULL,NULL,2014-10-21 12:22:13
2014-10-21 12:18:39,2,8374,2014-10-21 12:19:45,NULL,NULL,2014-10-21 12:25:48
2014-10-21 12:18:40,2,6931,2014-10-21 12:19:46,NULL,NULL,2014-10-21 12:27:17
2014-10-21 12:18:42,2,7923,2014-10-21 12:19:46,NULL,NULL,2014-10-21 12:19:47
2014-10-21 12:18:49,5,1112,2014-10-21 12:19:41,NULL,NULL,2014-10-21 12:23:35
2014-10-21 12:18:51,5,9342,2014-10-21 12:19:51,NULL,NULL,2014-10-21 12:20:00
2014-10-21 12:18:53,9,7923,2014-10-21 12:19:58,NULL,NULL,2014-10-21 12:21:48
2014-10-21 12:18:55,5,9342,2014-10-21 12:20:01,NULL,NULL,2014-10-21 12:27:36
2014-10-21 12:18:55,2,9575,2014-10-21 12:20:24,NULL,NULL,2014-10-21 12:26:48
2014-10-21 12:19:04,5,1174,2014-10-21 12:20:22,2014-10-21 12:21:05,NULL,2014-10-21 12:22:24
2014-10-21 12:19:05,11,9826,2014-10-21 12:20:27,NULL,NULL,2014-10-21 12:20:27
2014-10-21 12:19:09,5,9826,2014-10-21 12:20:28,2014-10-21 12:22:53,2014-10-21 12:24:05,2014-10-21 12:34:49
2014-10-21 12:19:10,11,1170,2014-10-21 12:20:36,2014-10-21 12:22:42,2014-10-21 12:23:46,2014-10-21 12:26:36
2014-10-21 12:19:10,11,1250,2014-10-21 12:21:04,NULL,NULL,2014-10-21 12:22:09
2014-10-21 12:19:11,5,1041,2014-10-21 12:21:07,NULL,NULL,2014-10-21 12:24:13
2014-10-21 12:19:31,5,9109,2014-10-21 12:21:17,NULL,NULL,2014-10-21 12:25:37
2014-10-21 12:19:32,5,1316,2014-10-21 12:21:22,NULL,NULL,2014-10-21 12:31:34
2014-10-21 12:19:39,9,6944,2014-10-21 12:21:23,NULL,NULL,2014-10-21 12:28:21
2014-10-21 12:19:52,20,9512,2014-10-21 12:21:30,NULL,NULL,2014-10-21 12:25:23
2014-10-21 12:19:55,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:30
2014-10-21 12:20:00,2,9434,2014-10-21 12:21:34,NULL,NULL,2014-10-21 12:28:35
2014-10-21 12:20:08,9,NULL,NULL,NULL,NULL,2014-10-21 12:20:50
2014-10-21 12:20:09,0,8721,2014-10-21 12:21:42,2014-10-21 12:25:22,NULL,2014-10-21 12:30:56
2014-10-21 12:20:12,17,1240,2014-10-21 12:21:38,NULL,NULL,2014-10-21 12:24:40
2014-10-21 12:20:12,5,7923,2014-10-21 12:21:48,NULL,NULL,2014-10-21 12:23:01
2014-10-21 12:20:13,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:57
2014-10-21 12:20:15,0,1238,2014-10-21 12:21:53,NULL,NULL,2014-10-21 12:22:46
2014-10-21 12:20:26,2,NULL,NULL,NULL,NULL,2014-10-21 12:21:56
2014-10-21 12:20:29,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:32
2014-10-21 12:20:34,2,NULL,NULL,NULL,NULL,2014-10-21 12:21:09
2014-10-21 12:20:36,11,1397,2014-10-21 12:22:00,2014-10-21 12:26:44,2014-10-21 12:27:45,2014-10-21 12:33:28
2014-10-21 12:20:37,2,9690,2014-10-21 12:22:03,NULL,NULL,2014-10-21 12:23:28
2014-10-21 12:20:38,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:41
2014-10-21 12:20:40,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:44
2014-10-21 12:20:41,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:44
2014-10-21 12:20:44,5,6993,2014-10-21 12:22:05,NULL,NULL,2014-10-21 12:26:54
2014-10-21 12:20:46,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:49
2014-10-21 12:20:46,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:49
2014-10-21 12:20:47,2,NULL,NULL,NULL,NULL,2014-10-21 12:20:50
2014-10-21 12:21:05,5,1247,2014-10-21 12:22:16,2014-10-21 12:26:30,NULL,2014-10-21 12:27:45
2014-10-21 12:21:08,5,6929,2014-10-21 12:22:17,NULL,NULL,2014-10-21 12:24:57
2014-10-21 12:21:08,2,NULL,NULL,NULL,NULL,2014-10-21 12:21:58
2014-10-21 12:21:10,11,1402,2014-10-21 12:22:17,2014-10-21 12:24:30,2014-10-21 12:25:10,2014-10-21 12:27:30
2014-10-21 12:21:10,2,7440,2014-10-21 12:22:25,NULL,NULL,2014-10-21 12:31:36
2014-10-21 12:21:15,2,7002,2014-10-21 12:22:41,NULL,NULL,2014-10-21 12:32:08
2014-10-21 12:21:25,11,1250,2014-10-21 12:22:27,2014-10-21 12:25:00,2014-10-21 12:25:53,2014-10-21 12:30:52
2014-10-21 12:21:27,0,NULL,NULL,NULL,NULL,2014-10-21 12:22:29
2014-10-21 12:21:33,5,1305,2014-10-21 12:22:29,2014-10-21 12:23:52,2014-10-21 12:24:47,2014-10-21 12:31:00
2014-10-21 12:21:36,11,1105,2014-10-21 12:22:33,NULL,NULL,2014-10-21 12:25:31
2014-10-21 12:21:49,20,6926,2014-10-21 12:22:41,NULL,2014-10-21 12:23:31,2014-10-21 12:28:10
2014-10-21 12:21:54,5,8076,2014-10-21 12:22:41,NULL,NULL,2014-10-21 12:24:39
2014-10-21 12:21:55,2,9503,2014-10-21 12:22:45,NULL,NULL,2014-10-21 12:29:10
2014-10-21 12:21:55,5,1238,2014-10-21 12:22:47,NULL,NULL,2014-10-21 12:25:46
2014-10-21 12:21:59,9,6934,2014-10-21 12:22:56,2014-10-21 12:24:23,2014-10-21 12:25:17,2014-10-21 12:32:41
2014-10-21 12:21:59,20,1176,2014-10-21 12:23:00,NULL,NULL,2014-10-21 12:28:52
2014-10-21 12:22:07,10,NULL,NULL,NULL,NULL,2014-10-21 12:22:23
2014-10-21 12:22:13,11,7923,2014-10-21 12:23:09,NULL,NULL,2014-10-21 12:23:42
2014-10-21 12:22:19,2,6989,2014-10-21 12:23:13,NULL,NULL,2014-10-21 12:27:47
2014-10-21 12:22:21,20,1174,2014-10-21 12:23:24,2014-10-21 12:26:41,2014-10-21 12:27:06,2014-10-21 12:29:23
2014-10-21 12:22:27,11,1308,2014-10-21 12:23:25,2014-10-21 12:25:55,NULL,2014-10-21 12:27:55
2014-10-21 12:22:28,2,8189,2014-10-21 12:23:26,NULL,NULL,2014-10-21 12:26:28
2014-10-21 12:22:32,10,7371,2014-10-21 12:22:33,2014-10-21 12:23:37,NULL,2014-10-21 12:24:21
2014-10-21 12:22:33,2,9690,2014-10-21 12:23:29,NULL,NULL,2014-10-21 12:27:10
2014-10-21 12:22:40,2,6949,2014-10-21 12:23:33,2014-10-21 12:28:12,2014-10-21 12:29:01,2014-10-21 12:30:22
2014-10-21 12:22:49,5,8373,2014-10-21 12:23:34,NULL,NULL,2014-10-21 12:24:55
2014-10-21 12:22:52,20,6926,2014-10-21 12:23:42,NULL,NULL,2014-10-21 12:26:14
2014-10-21 12:23:12,11,1112,2014-10-21 12:23:35,2014-10-21 12:29:06,NULL,2014-10-21 12:32:13
2014-10-21 12:23:15,5,1170,2014-10-21 12:23:48,2014-10-21 12:26:02,2014-10-21 12:26:41,2014-10-21 12:30:44
2014-10-21 12:23:22,5,9826,2014-10-21 12:24:08,NULL,NULL,2014-10-21 12:28:18
2014-10-21 12:23:24,5,1041,2014-10-21 12:24:14,NULL,NULL,2014-10-21 12:25:33
2014-10-21 12:23:25,5,1173,2014-10-21 12:24:27,NULL,NULL,2014-10-21 12:33:55
2014-10-21 12:23:31,20,8720,2014-10-21 12:24:43,NULL,NULL,2014-10-21 12:28:26
2014-10-21 12:23:39,5,9687,2014-10-21 12:24:28,NULL,NULL,2014-10-21 12:28:01
2014-10-21 12:23:42,20,8076,2014-10-21 12:24:44,NULL,NULL,2014-10-21 12:28:55
2014-10-21 12:23:44,0,1311,2014-10-21 12:24:40,NULL,NULL,2014-10-21 12:35:11
2014-10-21 12:23:50,20,6929,2014-10-21 12:24:58,NULL,NULL,2014-10-21 12:24:58
2014-10-21 12:23:50,2,6929,2014-10-21 12:24:59,NULL,NULL,2014-10-21 12:29:21
2014-10-21 12:23:58,5,1242,2014-10-21 12:24:30,NULL,NULL,2014-10-21 12:34:40
2014-10-21 12:24:00,20,8373,2014-10-21 12:25:01,NULL,NULL,2014-10-21 12:26:36
2014-10-21 12:24:14,2,9698,2014-10-21 12:25:06,NULL,NULL,2014-10-21 12:26:44
2014-10-21 12:24:15,20,6934,2014-10-21 12:25:17,2014-10-21 12:26:45,NULL,2014-10-21 12:27:40
2014-10-21 12:24:16,20,9512,2014-10-21 12:25:23,NULL,NULL,2014-10-21 12:33:25
2014-10-21 12:24:21,11,1240,2014-10-21 12:24:41,2014-10-21 12:27:29,NULL,2014-10-21 12:29:36
2014-10-21 12:24:24,5,1305,2014-10-21 12:24:48,2014-10-21 12:25:46,2014-10-21 12:27:15,2014-10-21 12:30:12
2014-10-21 12:24:25,5,1313,2014-10-21 12:25:05,2014-10-21 12:27:08,2014-10-21 12:28:07,2014-10-21 12:37:31
2014-10-21 12:24:29,0,1402,2014-10-21 12:25:15,2014-10-21 12:29:01,2014-10-21 12:30:29,2014-10-21 12:33:13
2014-10-21 12:24:33,20,1105,2014-10-21 12:25:31,NULL,NULL,2014-10-21 12:29:05
2014-10-21 12:24:38,5,1406,2014-10-21 12:25:09,2014-10-21 12:28:02,NULL,2014-10-21 12:28:54
2014-10-21 12:24:43,11,1041,2014-10-21 12:25:33,2014-10-21 12:30:42,NULL,2014-10-21 12:32:01
2014-10-21 12:24:48,5,9109,2014-10-21 12:25:39,NULL,NULL,2014-10-21 12:33:24
2014-10-21 12:24:48,5,1238,2014-10-21 12:25:47,2014-10-21 12:32:41,NULL,2014-10-21 12:33:01
2014-10-21 12:24:50,5,1239,2014-10-21 12:25:47,2014-10-21 12:28:43,2014-10-21 12:31:26,2014-10-21 12:34:27
2014-10-21 12:24:52,2,8374,2014-10-21 12:25:48,NULL,NULL,2014-10-21 12:28:30
2014-10-21 12:24:55,2,6926,2014-10-21 12:26:27,NULL,NULL,2014-10-21 12:28:00
2014-10-21 12:25:06,5,1250,2014-10-21 12:25:56,NULL,NULL,2014-10-21 12:28:38
2014-10-21 12:25:14,20,8189,2014-10-21 12:26:32,NULL,NULL,2014-10-21 12:32:24
2014-10-21 12:25:16,20,8373,2014-10-21 12:26:47,NULL,NULL,2014-10-21 12:27:44
2014-10-21 12:25:18,20,1109,2014-10-21 12:26:47,NULL,NULL,2014-10-21 12:33:17
2014-10-21 12:25:21,11,1399,2014-10-21 12:26:14,NULL,NULL,2014-10-21 12:27:22
2014-10-21 12:25:42,20,9698,2014-10-21 12:26:47,NULL,NULL,2014-10-21 12:32:51
2014-10-21 12:25:44,20,NULL,NULL,NULL,NULL,2014-10-21 12:26:01
2014-10-21 12:25:47,2,9575,2014-10-21 12:26:48,NULL,NULL,2014-10-21 12:30:12
2014-10-21 12:25:48,11,1170,2014-10-21 12:26:42,2014-10-21 12:28:03,2014-10-21 12:29:23,2014-10-21 12:33:51
2014-10-21 12:26:06,5,1306,2014-10-21 12:26:53,2014-10-21 12:30:07,2014-10-21 12:31:05,2014-10-21 12:31:47
2014-10-21 12:26:11,2,6993,2014-10-21 12:26:55,NULL,NULL,2014-10-21 12:26:58
2014-10-21 12:26:14,11,6993,2014-10-21 12:26:59,NULL,NULL,2014-10-21 12:28:26
2014-10-21 12:26:18,5,9690,2014-10-21 12:27:10,NULL,NULL,2014-10-21 12:31:30
2014-10-21 12:26:20,20,1174,2014-10-21 12:27:11,NULL,NULL,2014-10-21 12:30:41
2014-10-21 12:26:33,0,6931,2014-10-21 12:27:17,2014-10-21 12:31:57,NULL,2014-10-21 12:36:01
2014-10-21 12:26:43,11,1049,2014-10-21 12:27:14,2014-10-21 12:35:53,2014-10-21 12:36:50,2014-10-21 12:43:48
2014-10-21 12:26:50,11,1305,2014-10-21 12:27:15,2014-10-21 12:29:31,NULL,2014-10-21 12:30:46
2014-10-21 12:27:02,11,1399,2014-10-21 12:27:25,2014-10-21 12:32:17,2014-10-21 12:33:16,2014-10-21 12:36:19
2014-10-21 12:27:04,5,9342,2014-10-21 12:27:44,2014-10-21 12:31:42,NULL,2014-10-21 12:33:40
2014-10-21 12:27:21,2,8373,2014-10-21 12:27:44,NULL,NULL,2014-10-21 12:27:47
2014-10-21 12:27:28,5,6989,2014-10-21 12:27:47,NULL,NULL,2014-10-21 12:30:50
2014-10-21 12:27:33,5,1247,2014-10-21 12:27:48,NULL,NULL,2014-10-21 12:36:27
2014-10-21 12:27:35,5,1397,2014-10-21 12:27:48,2014-10-21 12:32:58,NULL,2014-10-21 12:40:03
2014-10-21 12:27:37,0,9687,2014-10-21 12:28:02,NULL,NULL,2014-10-21 12:34:50
2014-10-21 12:27:40,2,6926,2014-10-21 12:28:08,2014-10-21 12:32:01,2014-10-21 12:32:43,2014-10-21 12:36:49
2014-10-21 12:27:48,20,9110,2014-10-21 12:28:08,NULL,NULL,2014-10-21 12:34:00
2014-10-21 12:28:04,2,6944,2014-10-21 12:28:21,NULL,NULL,2014-10-21 12:28:22
2014-10-21 12:28:07,9,1308,2014-10-21 12:28:08,2014-10-21 12:33:00,NULL,2014-10-21 12:36:55
2014-10-21 12:28:18,17,6944,2014-10-21 12:28:22,NULL,NULL,2014-10-21 12:38:08
2014-10-21 12:28:27,2,6993,2014-10-21 12:28:30,NULL,NULL,2014-10-21 12:28:30
2014-10-21 12:28:27,9,1313,2014-10-21 12:28:28,NULL,NULL,2014-10-21 12:28:34
2014-10-21 12:28:28,20,9826,2014-10-21 12:28:29,NULL,NULL,2014-10-21 12:31:40
2014-10-21 12:28:38,2,8374,2014-10-21 12:28:39,NULL,NULL,2014-10-21 12:30:42
2014-10-21 12:28:59,20,6993,2014-10-21 12:29:00,NULL,NULL,2014-10-21 12:34:37
2014-10-21 12:29:02,5,1313,2014-10-21 12:29:03,2014-10-21 12:29:59,2014-10-21 12:30:35,2014-10-21 12:53:02
2014-10-21 12:29:12,24,9434,2014-10-21 12:29:13,NULL,NULL,2014-10-21 12:33:41
2014-10-21 12:29:17,2,8720,2014-10-21 12:29:18,NULL,NULL,2014-10-21 12:30:13
2014-10-21 12:29:20,5,1250,2014-10-21 12:29:21,NULL,NULL,2014-10-21 12:35:52
2014-10-21 12:29:28,2,8076,2014-10-21 12:29:29,NULL,NULL,2014-10-21 12:34:54
2014-10-21 12:29:35,5,1176,2014-10-21 12:29:36,2014-10-21 12:33:35,2014-10-21 12:35:22,2014-10-21 12:44:38
2014-10-21 12:29:41,18,1406,2014-10-21 12:29:42,2014-10-21 12:33:11,2014-10-21 12:34:00,2014-10-21 12:34:04
2014-10-21 12:29:42,11,6949,2014-10-21 12:29:43,2014-10-21 12:33:33,2014-10-21 12:34:26,2014-10-21 12:54:36
2014-10-21 12:29:49,5,1105,2014-10-21 12:29:50,NULL,NULL,2014-10-21 12:38:27
2014-10-21 12:29:50,5,6934,2014-10-21 12:29:51,2014-10-21 12:32:20,2014-10-21 12:33:00,2014-10-21 12:42:15
2014-10-21 12:29:56,2,6929,2014-10-21 12:29:56,NULL,NULL,2014-10-21 12:31:41
2014-10-21 12:29:57,11,1240,2014-10-21 12:29:58,2014-10-21 12:31:09,NULL,2014-10-21 12:32:30
2014-10-21 12:30:01,2,7923,2014-10-21 12:30:02,2014-10-21 12:37:11,2014-10-21 12:38:34,2014-10-21 12:53:02
2014-10-21 12:30:04,5,8373,2014-10-21 12:30:05,NULL,NULL,2014-10-21 12:30:43
2014-10-21 12:30:14,5,9575,2014-10-21 12:30:15,NULL,NULL,2014-10-21 12:38:13
2014-10-21 12:30:45,5,1313,2014-10-21 12:30:46,2014-10-21 12:32:32,2014-10-21 12:33:25,2014-10-21 12:34:01
2014-10-21 12:30:53,5,8374,2014-10-21 12:30:54,2014-10-21 12:33:32,2014-10-21 12:34:20,2014-10-21 12:47:26
2014-10-21 12:30:55,5,8373,2014-10-21 12:30:56,NULL,NULL,2014-10-21 12:31:46
2014-10-21 12:31:05,5,1305,2014-10-21 12:31:06,NULL,NULL,2014-10-21 12:34:45
2014-10-21 12:31:15,5,6989,2014-10-21 12:31:16,2014-10-21 12:33:24,2014-10-21 12:34:08,2014-10-21 12:37:14
2014-10-21 12:31:27,5,1306,2014-10-21 12:31:28,NULL,NULL,2014-10-21 12:31:35
2014-10-21 12:31:28,20,7440,2014-10-21 12:31:39,2014-10-21 12:35:03,2014-10-21 12:35:29,2014-10-21 12:37:00
2014-10-21 12:31:31,9,1316,2014-10-21 12:31:38,2014-10-21 12:32:04,2014-10-21 12:32:46,2014-10-21 12:34:30
2014-10-21 12:31:33,5,9826,2014-10-21 12:31:40,2014-10-21 12:32:24,2014-10-21 12:32:40,2014-10-21 12:34:23
2014-10-21 12:31:33,20,6929,2014-10-21 12:31:41,NULL,NULL,2014-10-21 12:35:10
2014-10-21 12:31:34,5,1306,2014-10-21 12:31:44,NULL,NULL,2014-10-21 12:43:46
2014-10-21 12:31:53,5,8373,2014-10-21 12:31:55,NULL,NULL,2014-10-21 12:32:00
2014-10-21 12:32:02,20,1041,2014-10-21 12:32:03,NULL,NULL,2014-10-21 12:36:05
2014-10-21 12:32:04,5,8373,2014-10-21 12:32:08,2014-10-21 12:34:08,2014-10-21 12:35:08,2014-10-21 12:38:48
2014-10-21 12:32:06,2,7002,2014-10-21 12:32:08,NULL,NULL,2014-10-21 12:34:30
2014-10-21 12:32:12,20,1039,2014-10-21 12:32:13,NULL,NULL,2014-10-21 12:34:20
2014-10-21 12:32:19,5,1112,2014-10-21 12:32:19,NULL,NULL,2014-10-21 12:34:39
2014-10-21 12:32:25,2,8189,2014-10-21 12:32:26,NULL,NULL,2014-10-21 12:34:23
2014-10-21 12:32:29,5,8191,2014-10-21 12:32:30,2014-10-21 12:36:37,2014-10-21 12:37:26,2014-10-21 12:49:00
2014-10-21 12:32:36,2,6926,2014-10-21 12:32:47,NULL,NULL,2014-10-21 12:36:52
2014-10-21 12:32:39,5,1240,2014-10-21 12:32:40,NULL,2014-10-21 12:40:09,2014-10-21 12:40:23
2014-10-21 12:32:40,2,6947,2014-10-21 12:32:51,NULL,NULL,2014-10-21 12:40:38
2014-10-21 12:32:47,9,9826,2014-10-21 12:32:48,NULL,NULL,2014-10-21 12:42:30
2014-10-21 12:32:48,5,1316,2014-10-21 12:32:50,NULL,NULL,2014-10-21 12:39:54
2014-10-21 12:32:58,5,9698,2014-10-21 12:32:59,NULL,NULL,2014-10-21 12:36:27
2014-10-21 12:32:59,2,6934,2014-10-21 12:33:01,NULL,NULL,2014-10-21 12:36:00
2014-10-21 12:33:06,20,9512,2014-10-21 12:33:26,NULL,NULL,2014-10-21 12:38:02
2014-10-21 12:33:08,5,1170,2014-10-21 12:33:14,2014-10-21 12:34:33,2014-10-21 12:35:22,2014-10-21 12:41:24
2014-10-21 12:33:16,5,1238,2014-10-21 12:33:22,NULL,NULL,2014-10-21 12:37:27
2014-10-21 12:33:18,9,1313,2014-10-21 12:33:26,NULL,NULL,2014-10-21 12:41:09
2014-10-21 12:33:23,5,9109,2014-10-21 12:33:27,NULL,NULL,2014-10-21 12:38:30
2014-10-21 12:33:28,2,NULL,NULL,NULL,NULL,2014-10-21 12:33:36
2014-10-21 12:33:34,11,1248,2014-10-21 12:33:38,2014-10-21 12:36:30,2014-10-21 12:37:58,2014-10-21 12:43:04
2014-10-21 12:33:36,13,9342,2014-10-21 12:33:42,2014-10-21 12:39:00,2014-10-21 12:39:59,2014-10-21 12:42:42
2014-10-21 12:33:39,11,1173,2014-10-21 12:33:56,2014-10-21 12:35:50,NULL,2014-10-21 12:37:06
2014-10-21 12:33:45,5,9110,2014-10-21 12:34:03,NULL,NULL,2014-10-21 12:39:20
2014-10-21 12:34:04,5,1406,2014-10-21 12:34:07,2014-10-21 12:39:24,2014-10-21 12:40:55,2014-10-21 12:40:57
2014-10-21 12:34:19,20,6989,2014-10-21 12:34:20,NULL,NULL,2014-10-21 12:35:30
2014-10-21 12:34:21,5,8374,2014-10-21 12:34:22,NULL,NULL,2014-10-21 12:38:58
2014-10-21 12:34:23,5,1039,2014-10-21 12:34:24,NULL,NULL,2014-10-21 12:35:58
2014-10-21 12:34:25,2,8189,2014-10-21 12:34:26,NULL,NULL,2014-10-21 12:38:02
2014-10-21 12:34:28,5,7002,2014-10-21 12:34:30,NULL,NULL,2014-10-21 12:38:46
2014-10-21 12:34:28,2,6949,2014-10-21 12:34:31,NULL,NULL,2014-10-21 12:36:15
2014-10-21 12:34:29,5,6993,2014-10-21 12:34:38,NULL,NULL,2014-10-21 12:34:40
2014-10-21 12:34:40,20,8076,2014-10-21 12:34:57,NULL,NULL,2014-10-21 12:38:58
2014-10-21 12:34:42,18,1112,2014-10-21 12:34:43,2014-10-21 12:37:29,2014-10-21 12:38:18,2014-10-21 12:41:55
2014-10-21 12:34:59,5,1242,2014-10-21 12:34:59,NULL,NULL,2014-10-21 12:37:29
2014-10-21 12:35:02,20,8721,2014-10-21 12:35:03,NULL,NULL,2014-10-21 12:35:08
2014-10-21 12:35:11,20,6929,2014-10-21 12:35:12,NULL,NULL,2014-10-21 12:41:12
2014-10-21 12:35:19,11,1305,2014-10-21 12:35:20,2014-10-21 12:40:43,2014-10-21 12:41:49,2014-10-21 12:44:43
2014-10-21 12:35:23,5,1407,2014-10-21 12:35:24,NULL,NULL,2014-10-21 12:36:41
2014-10-21 12:35:28,20,8373,2014-10-21 12:35:29,NULL,NULL,2014-10-21 12:36:05
2014-10-21 12:35:29,20,1176,2014-10-21 12:35:30,NULL,NULL,2014-10-21 12:40:13
2014-10-21 12:35:30,20,7440,2014-10-21 12:35:34,NULL,NULL,2014-10-21 12:39:15
