date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-28 15:02:01,2,9575,2014-10-28 15:02:02,NULL,NULL,2014-10-28 15:06:07
2014-10-28 15:02:06,20,1108,2014-10-28 15:02:07,NULL,NULL,2014-10-28 15:04:24
2014-10-28 15:02:12,5,1105,2014-10-28 15:02:13,NULL,NULL,2014-10-28 15:04:37
2014-10-28 15:02:21,5,7440,2014-10-28 15:02:22,2014-10-28 15:05:10,2014-10-28 15:06:29,2014-10-28 15:07:34
2014-10-28 15:02:44,11,9689,2014-10-28 15:02:45,2014-10-28 15:06:08,2014-10-28 15:07:20,2014-10-28 15:10:57
2014-10-28 15:02:54,20,9422,2014-10-28 15:02:55,NULL,NULL,2014-10-28 15:03:35
2014-10-28 15:02:55,5,9515,2014-10-28 15:02:56,2014-10-28 15:11:03,2014-10-28 15:11:32,2014-10-28 15:14:34
2014-10-28 15:03:00,5,9110,2014-10-28 15:03:01,2014-10-28 15:04:56,2014-10-28 15:05:45,2014-10-28 15:09:57
2014-10-28 15:03:07,20,9512,2014-10-28 15:03:08,NULL,NULL,2014-10-28 15:04:16
2014-10-28 15:03:12,5,6993,2014-10-28 15:03:13,2014-10-28 15:04:35,2014-10-28 15:05:24,2014-10-28 15:09:22
2014-10-28 15:03:17,5,6926,2014-10-28 15:03:18,NULL,NULL,2014-10-28 15:08:23
2014-10-28 15:03:18,0,7923,2014-10-28 15:03:19,NULL,NULL,2014-10-28 15:03:51
2014-10-28 15:03:29,5,1239,2014-10-28 15:03:30,2014-10-28 15:05:27,2014-10-28 15:06:31,2014-10-28 15:09:28
2014-10-28 15:03:37,2,9820,2014-10-28 15:03:38,NULL,NULL,2014-10-28 15:08:29
2014-10-28 15:03:43,5,1173,2014-10-28 15:03:44,NULL,NULL,2014-10-28 15:05:58
2014-10-28 15:03:49,2,8725,2014-10-28 15:03:50,NULL,NULL,2014-10-28 15:05:33
2014-10-28 15:03:55,5,1170,2014-10-28 15:03:56,2014-10-28 15:04:53,2014-10-28 15:05:39,2014-10-28 15:07:15
2014-10-28 15:04:30,5,1306,2014-10-28 15:04:31,NULL,NULL,2014-10-28 15:11:55
2014-10-28 15:04:33,5,1240,2014-10-28 15:04:34,2014-10-28 15:06:50,2014-10-28 15:07:54,2014-10-28 15:10:12
2014-10-28 15:04:40,20,8749,2014-10-28 15:04:41,NULL,NULL,2014-10-28 15:08:58
2014-10-28 15:04:45,2,8496,2014-10-28 15:04:45,NULL,NULL,2014-10-28 15:06:40
2014-10-28 15:04:59,2,7923,2014-10-28 15:05:00,NULL,NULL,2014-10-28 15:07:15
2014-10-28 15:05:00,2,9512,2014-10-28 15:05:01,2014-10-28 15:09:50,2014-10-28 15:12:39,2014-10-28 15:23:28
2014-10-28 15:05:02,5,1316,2014-10-28 15:05:03,NULL,NULL,2014-10-28 15:13:44
2014-10-28 15:05:08,5,1250,2014-10-28 15:05:09,2014-10-28 15:05:40,2014-10-28 15:06:15,2014-10-28 15:09:55
2014-10-28 15:05:11,5,1398,2014-10-28 15:05:12,NULL,NULL,2014-10-28 15:12:15
2014-10-28 15:05:13,5,1042,2014-10-28 15:05:14,NULL,NULL,2014-10-28 15:08:54
2014-10-28 15:05:14,20,1108,2014-10-28 15:05:15,2014-10-28 15:06:11,2014-10-28 15:06:33,2014-10-28 15:11:42
2014-10-28 15:05:23,9,1105,2014-10-28 15:05:24,2014-10-28 15:07:40,2014-10-28 15:09:42,2014-10-28 15:27:39
2014-10-28 15:05:24,20,9433,2014-10-28 15:05:25,NULL,NULL,2014-10-28 15:09:36
2014-10-28 15:05:39,5,6929,2014-10-28 15:05:40,NULL,NULL,2014-10-28 15:07:04
2014-10-28 15:05:45,2,6993,2014-10-28 15:05:46,NULL,NULL,2014-10-28 15:09:55
2014-10-28 15:05:53,9,6927,2014-10-28 15:05:54,NULL,NULL,2014-10-28 15:12:27
2014-10-28 15:06:12,2,8725,2014-10-28 15:06:13,NULL,NULL,2014-10-28 15:11:42
2014-10-28 15:06:17,5,1404,2014-10-28 15:06:18,2014-10-28 15:10:30,2014-10-28 15:11:22,2014-10-28 15:16:43
2014-10-28 15:06:39,2,8191,2014-10-28 15:06:40,NULL,NULL,2014-10-28 15:12:05
2014-10-28 15:06:40,11,1170,2014-10-28 15:06:41,2014-10-28 15:08:27,2014-10-28 15:09:32,2014-10-28 15:16:00
2014-10-28 15:06:47,5,9110,2014-10-28 15:06:48,NULL,NULL,2014-10-28 15:10:14
2014-10-28 15:06:51,2,9575,2014-10-28 15:06:52,NULL,NULL,2014-10-28 15:12:05
2014-10-28 15:07:04,2,8486,2014-10-28 15:07:05,2014-10-28 15:10:19,2014-10-28 15:11:57,2014-10-28 15:13:42
2014-10-28 15:07:09,9,1248,2014-10-28 15:07:10,2014-10-28 15:10:15,2014-10-28 15:12:06,2014-10-28 15:22:20
2014-10-28 15:07:20,20,7440,2014-10-28 15:07:21,NULL,NULL,2014-10-28 15:12:00
2014-10-28 15:07:31,9,1308,2014-10-28 15:07:32,NULL,NULL,2014-10-28 15:12:04
2014-10-28 15:07:31,5,1406,2014-10-28 15:07:32,2014-10-28 15:18:52,2014-10-28 15:20:10,2014-10-28 15:28:31
2014-10-28 15:07:32,5,1250,2014-10-28 15:07:33,2014-10-28 15:08:58,2014-10-28 15:10:01,2014-10-28 15:12:38
2014-10-28 15:07:34,11,8496,2014-10-28 15:07:35,2014-10-28 15:09:23,2014-10-28 15:10:27,2014-10-28 15:12:22
2014-10-28 15:07:38,20,1108,2014-10-28 15:07:39,NULL,NULL,2014-10-28 15:11:28
2014-10-28 15:07:47,5,1239,2014-10-28 15:07:48,NULL,NULL,2014-10-28 15:09:14
2014-10-28 15:07:50,5,9109,2014-10-28 15:07:51,NULL,NULL,2014-10-28 15:08:28
2014-10-28 15:07:52,5,6929,2014-10-28 15:07:54,NULL,NULL,2014-10-28 15:17:48
2014-10-28 15:07:55,2,7923,2014-10-28 15:07:56,NULL,NULL,2014-10-28 15:12:03
2014-10-28 15:08:00,5,9689,2014-10-28 15:08:01,2014-10-28 15:10:29,2014-10-28 15:11:31,2014-10-28 15:17:45
2014-10-28 15:08:02,20,9503,2014-10-28 15:08:03,NULL,NULL,2014-10-28 15:10:50
2014-10-28 15:08:20,5,1240,2014-10-28 15:08:20,2014-10-28 15:09:04,2014-10-28 15:09:56,2014-10-28 15:19:19
2014-10-28 15:08:37,5,6926,2014-10-28 15:08:38,NULL,NULL,2014-10-28 15:13:40
2014-10-28 15:08:37,20,9820,2014-10-28 15:08:38,NULL,NULL,2014-10-28 15:10:21
2014-10-28 15:08:45,20,9109,2014-10-28 15:08:46,NULL,NULL,2014-10-28 15:11:12
2014-10-28 15:08:47,11,1042,2014-10-28 15:08:59,2014-10-28 15:12:42,NULL,2014-10-28 15:14:25
2014-10-28 15:08:57,2,9433,2014-10-28 15:09:36,2014-10-28 15:11:43,2014-10-28 15:12:46,2014-10-28 15:12:50
2014-10-28 15:08:58,5,1239,2014-10-28 15:09:22,NULL,NULL,2014-10-28 15:10:28
2014-10-28 15:09:08,2,6984,2014-10-28 15:09:41,2014-10-28 15:15:08,2014-10-28 15:16:01,2014-10-28 15:19:19
2014-10-28 15:09:13,18,1170,2014-10-28 15:09:34,2014-10-28 15:11:19,2014-10-28 15:12:12,2014-10-28 15:14:26
2014-10-28 15:09:19,5,1105,2014-10-28 15:09:43,NULL,NULL,2014-10-28 15:12:27
2014-10-28 15:09:23,5,6993,2014-10-28 15:09:55,NULL,NULL,2014-10-28 15:20:00
2014-10-28 15:09:29,2,8749,2014-10-28 15:10:10,2014-10-28 15:14:07,2014-10-28 15:15:09,2014-10-28 15:22:44
2014-10-28 15:09:32,5,1240,2014-10-28 15:09:57,2014-10-28 15:10:48,2014-10-28 15:11:56,2014-10-28 15:17:20
2014-10-28 15:09:34,2,9110,2014-10-28 15:10:14,NULL,NULL,2014-10-28 15:11:40
2014-10-28 15:09:47,5,1104,2014-10-28 15:09:58,NULL,NULL,2014-10-28 15:14:55
2014-10-28 15:10:02,20,9820,2014-10-28 15:10:21,2014-10-28 15:13:11,2014-10-28 15:13:53,2014-10-28 15:20:25
2014-10-28 15:10:02,2,8496,2014-10-28 15:10:30,NULL,NULL,2014-10-28 15:14:01
2014-10-28 15:10:05,5,1250,2014-10-28 15:10:06,2014-10-28 15:14:50,NULL,2014-10-28 15:15:19
2014-10-28 15:10:24,20,9109,2014-10-28 15:11:14,NULL,NULL,2014-10-28 15:22:20
2014-10-28 15:10:24,5,1239,2014-10-28 15:10:31,NULL,NULL,2014-10-28 15:15:07
2014-10-28 15:10:30,11,1404,2014-10-28 15:11:25,2014-10-28 15:15:07,2014-10-28 15:16:19,2014-10-28 15:19:12
2014-10-28 15:10:33,5,1108,2014-10-28 15:11:31,2014-10-28 15:17:54,2014-10-28 15:19:00,2014-10-28 15:22:54
2014-10-28 15:10:43,18,9689,2014-10-28 15:11:35,2014-10-28 15:14:28,2014-10-28 15:15:25,2014-10-28 15:23:20
2014-10-28 15:10:51,2,9110,2014-10-28 15:11:41,NULL,NULL,2014-10-28 15:17:20
2014-10-28 15:11:01,2,8486,2014-10-28 15:12:00,NULL,NULL,2014-10-28 15:14:26
2014-10-28 15:11:07,2,7440,2014-10-28 15:12:00,NULL,NULL,2014-10-28 15:16:29
2014-10-28 15:11:15,20,9575,2014-10-28 15:12:06,NULL,NULL,2014-10-28 15:18:55
2014-10-28 15:11:22,9,1306,2014-10-28 15:11:56,NULL,NULL,2014-10-28 15:18:27
2014-10-28 15:11:24,20,8191,2014-10-28 15:12:06,NULL,NULL,2014-10-28 15:14:51
2014-10-28 15:11:29,5,1240,2014-10-28 15:11:57,2014-10-28 15:13:15,2014-10-28 15:13:34,2014-10-28 15:16:05
2014-10-28 15:11:34,5,1308,2014-10-28 15:12:05,2014-10-28 15:14:09,2014-10-28 15:15:26,2014-10-28 15:20:00
2014-10-28 15:11:36,18,7923,2014-10-28 15:12:07,2014-10-28 15:14:27,2014-10-28 15:15:21,2014-10-28 15:19:55
2014-10-28 15:11:40,5,1248,2014-10-28 15:12:13,2014-10-28 15:13:07,NULL,2014-10-28 15:14:55
2014-10-28 15:11:47,5,1170,2014-10-28 15:12:16,2014-10-28 15:12:44,2014-10-28 15:13:15,2014-10-28 15:16:11
2014-10-28 15:12:12,2,9503,2014-10-28 15:12:21,NULL,NULL,2014-10-28 15:22:18
2014-10-28 15:12:22,5,1398,2014-10-28 15:12:23,NULL,NULL,2014-10-28 15:18:31
2014-10-28 15:12:29,20,1105,2014-10-28 15:12:30,NULL,NULL,2014-10-28 15:16:43
2014-10-28 15:12:47,2,6927,2014-10-28 15:12:48,NULL,NULL,2014-10-28 15:16:11
2014-10-28 15:12:57,2,9512,2014-10-28 15:12:58,NULL,NULL,2014-10-28 15:28:36
2014-10-28 15:13:05,0,9433,2014-10-28 15:13:06,2014-10-28 15:14:54,2014-10-28 15:15:24,2014-10-28 15:15:56
2014-10-28 15:13:19,20,9826,2014-10-28 15:13:20,NULL,NULL,2014-10-28 15:16:05
2014-10-28 15:13:37,20,1044,2014-10-28 15:13:38,NULL,2014-10-28 15:13:42,2014-10-28 15:20:33
2014-10-28 15:13:37,2,9422,2014-10-28 15:13:38,NULL,NULL,2014-10-28 15:14:28
2014-10-28 15:13:46,2,6926,2014-10-28 15:13:47,NULL,NULL,2014-10-28 15:15:19
2014-10-28 15:13:48,2,9820,2014-10-28 15:13:55,NULL,NULL,2014-10-28 15:19:07
2014-10-28 15:13:51,2,8496,2014-10-28 15:14:03,NULL,NULL,2014-10-28 15:16:38
2014-10-28 15:14:02,5,1170,2014-10-28 15:14:03,NULL,NULL,2014-10-28 15:23:12
2014-10-28 15:14:09,5,1240,2014-10-28 15:14:10,2014-10-28 15:24:29,NULL,2014-10-28 15:31:19
2014-10-28 15:14:24,5,1044,2014-10-28 15:14:25,NULL,NULL,2014-10-28 15:25:52
2014-10-28 15:14:29,5,1316,2014-10-28 15:14:30,NULL,NULL,2014-10-28 15:19:36
2014-10-28 15:14:56,18,1042,2014-10-28 15:14:57,2014-10-28 15:16:59,2014-10-28 15:17:54,2014-10-28 15:17:58
2014-10-28 15:14:57,20,8486,2014-10-28 15:14:58,NULL,NULL,2014-10-28 15:17:20
2014-10-28 15:15:05,2,9422,2014-10-28 15:15:06,NULL,NULL,2014-10-28 15:15:35
2014-10-28 15:15:12,20,8191,2014-10-28 15:15:13,NULL,NULL,2014-10-28 15:22:00
2014-10-28 15:15:15,20,1104,2014-10-28 15:15:16,NULL,NULL,2014-10-28 15:20:49
2014-10-28 15:15:17,5,1248,2014-10-28 15:15:18,NULL,NULL,2014-10-28 15:19:14
2014-10-28 15:15:19,20,8749,2014-10-28 15:15:20,NULL,NULL,2014-10-28 15:20:34
2014-10-28 15:15:19,11,1176,2014-10-28 15:15:20,NULL,NULL,2014-10-28 15:16:50
2014-10-28 15:15:34,2,6926,2014-10-28 15:15:35,NULL,NULL,2014-10-28 15:16:24
2014-10-28 15:15:34,2,7923,2014-10-28 15:15:35,NULL,NULL,2014-10-28 15:28:58
2014-10-28 15:15:39,2,9433,2014-10-28 15:15:40,NULL,NULL,2014-10-28 15:22:00
2014-10-28 15:15:47,9,1250,2014-10-28 15:15:48,NULL,NULL,2014-10-28 15:17:32
2014-10-28 15:15:57,2,8384,2014-10-28 15:15:58,NULL,NULL,2014-10-28 15:18:36
2014-10-28 15:15:57,2,9689,2014-10-28 15:15:58,2014-10-28 15:20:08,2014-10-28 15:21:07,2014-10-28 15:23:59
2014-10-28 15:15:58,5,1308,2014-10-28 15:15:59,NULL,NULL,2014-10-28 15:25:17
2014-10-28 15:16:15,0,1102,2014-10-28 15:16:16,NULL,NULL,2014-10-28 15:24:29
2014-10-28 15:16:25,11,9422,2014-10-28 15:16:26,NULL,NULL,2014-10-28 15:17:55
2014-10-28 15:16:30,0,6984,2014-10-28 15:16:31,NULL,NULL,2014-10-28 15:22:43
2014-10-28 15:16:43,5,9434,2014-10-28 15:16:44,2014-10-28 15:18:29,2014-10-28 15:19:20,2014-10-28 15:26:45
2014-10-28 15:16:45,5,9826,2014-10-28 15:16:46,2014-10-28 15:19:58,2014-10-28 15:21:28,2014-10-28 15:29:19
2014-10-28 15:16:45,11,6927,2014-10-28 15:16:46,2014-10-28 15:22:18,2014-10-28 15:23:38,2014-10-28 15:31:30
2014-10-28 15:17:13,2,7440,2014-10-28 15:17:14,NULL,NULL,2014-10-28 15:18:24
2014-10-28 15:17:19,5,1404,2014-10-28 15:17:20,2014-10-28 15:20:15,2014-10-28 15:21:11,2014-10-28 15:25:48
2014-10-28 15:17:40,18,9342,2014-10-28 15:17:41,NULL,NULL,2014-10-28 15:19:38
2014-10-28 15:17:43,5,1305,2014-10-28 15:17:44,NULL,NULL,2014-10-28 15:20:48
2014-10-28 15:17:44,11,6926,2014-10-28 15:17:45,2014-10-28 15:18:57,2014-10-28 15:19:55,2014-10-28 15:21:53
2014-10-28 15:17:53,20,8720,2014-10-28 15:17:54,2014-10-28 15:19:55,NULL,2014-10-28 15:22:30
2014-10-28 15:18:00,18,7030,2014-10-28 15:18:01,2014-10-28 15:19:36,2014-10-28 15:20:24,2014-10-28 15:21:18
2014-10-28 15:18:04,5,1397,2014-10-28 15:18:05,NULL,NULL,2014-10-28 15:21:51
2014-10-28 15:18:12,11,1105,2014-10-28 15:18:13,2014-10-28 15:20:01,2014-10-28 15:21:33,2014-10-28 15:27:12
2014-10-28 15:18:12,5,1176,2014-10-28 15:18:13,2014-10-28 15:22:39,2014-10-28 15:24:07,2014-10-28 15:28:56
2014-10-28 15:18:14,11,8721,2014-10-28 15:18:15,2014-10-28 15:20:29,2014-10-28 15:21:55,2014-10-28 15:24:38
2014-10-28 15:18:15,5,8486,2014-10-28 15:18:16,NULL,NULL,2014-10-28 15:21:41
2014-10-28 15:18:15,2,8725,2014-10-28 15:18:16,NULL,NULL,2014-10-28 15:18:35
2014-10-28 15:18:17,5,1250,2014-10-28 15:18:18,NULL,NULL,2014-10-28 15:19:42
2014-10-28 15:18:21,20,6929,2014-10-28 15:18:22,NULL,NULL,2014-10-28 15:21:25
2014-10-28 15:18:25,18,1407,2014-10-28 15:18:26,2014-10-28 15:20:39,2014-10-28 15:21:38,2014-10-28 15:24:12
2014-10-28 15:18:27,2,9422,2014-10-28 15:18:28,NULL,NULL,2014-10-28 15:18:41
2014-10-28 15:18:37,5,1042,2014-10-28 15:18:38,2014-10-28 15:20:51,2014-10-28 15:22:43,2014-10-28 15:23:43
2014-10-28 15:18:43,5,7440,2014-10-28 15:18:44,2014-10-28 15:20:11,2014-10-28 15:20:50,2014-10-28 15:24:41
2014-10-28 15:18:47,20,8725,2014-10-28 15:18:48,NULL,NULL,2014-10-28 15:19:04
2014-10-28 15:18:50,11,1306,2014-10-28 15:18:51,NULL,NULL,2014-10-28 15:22:10
2014-10-28 15:19:04,11,1399,2014-10-28 15:19:05,2014-10-28 15:21:28,2014-10-28 15:22:23,2014-10-28 15:28:38
2014-10-28 15:19:17,5,9422,2014-10-28 15:19:18,NULL,NULL,2014-10-28 15:20:31
2014-10-28 15:19:19,5,8384,2014-10-28 15:19:20,2014-10-28 15:21:02,2014-10-28 15:21:52,2014-10-28 15:27:12
2014-10-28 15:19:23,11,9575,2014-10-28 15:19:24,2014-10-28 15:24:17,2014-10-28 15:26:14,2014-10-28 15:30:01
2014-10-28 15:19:26,5,1108,2014-10-28 15:19:27,2014-10-28 15:24:59,2014-10-28 15:26:09,2014-10-28 15:36:00
2014-10-28 15:19:29,5,8725,2014-10-28 15:19:30,NULL,NULL,2014-10-28 15:19:55
2014-10-28 15:19:36,5,9820,2014-10-28 15:19:37,NULL,NULL,2014-10-28 15:22:21
2014-10-28 15:19:54,2,9434,2014-10-28 15:19:55,NULL,NULL,2014-10-28 15:25:52
2014-10-28 15:20:00,20,9342,2014-10-28 15:20:01,2014-10-28 15:21:10,2014-10-28 15:21:57,2014-10-28 15:25:13
2014-10-28 15:20:13,18,1248,2014-10-28 15:20:14,2014-10-28 15:25:06,2014-10-28 15:27:46,2014-10-28 15:30:06
2014-10-28 15:20:14,5,1242,2014-10-28 15:20:15,2014-10-28 15:20:45,2014-10-28 15:21:18,2014-10-28 15:24:19
2014-10-28 15:20:29,5,1316,2014-10-28 15:20:30,2014-10-28 15:25:46,NULL,2014-10-28 15:27:11
2014-10-28 15:20:30,20,6926,2014-10-28 15:20:31,2014-10-28 15:22:11,2014-10-28 15:22:55,2014-10-28 15:27:03
2014-10-28 15:20:37,18,1313,2014-10-28 15:20:38,NULL,NULL,2014-10-28 15:20:43
2014-10-28 15:20:38,5,1173,2014-10-28 15:20:39,2014-10-28 15:28:35,2014-10-28 15:29:44,2014-10-28 15:38:32
2014-10-28 15:20:39,2,7030,2014-10-28 15:20:40,NULL,NULL,2014-10-28 15:24:24
2014-10-28 15:20:44,9,1406,2014-10-28 15:20:44,2014-10-28 15:23:51,NULL,2014-10-28 15:29:11
2014-10-28 15:20:46,5,8749,2014-10-28 15:20:47,2014-10-28 15:28:20,NULL,2014-10-28 15:28:48
2014-10-28 15:20:47,2,7440,2014-10-28 15:21:00,NULL,NULL,2014-10-28 15:24:19
2014-10-28 15:20:53,9,1313,2014-10-28 15:20:54,2014-10-28 15:21:44,2014-10-28 15:22:37,2014-10-28 15:36:36
2014-10-28 15:20:56,2,9689,2014-10-28 15:21:12,NULL,NULL,2014-10-28 15:26:29
2014-10-28 15:20:56,18,1305,2014-10-28 15:20:57,NULL,NULL,2014-10-28 15:24:42
2014-10-28 15:20:57,20,6929,2014-10-28 15:21:26,2014-10-28 15:23:22,NULL,2014-10-28 15:26:27
2014-10-28 15:21:05,11,1404,2014-10-28 15:21:14,2014-10-28 15:22:32,2014-10-28 15:23:17,2014-10-28 15:30:58
2014-10-28 15:21:09,5,1242,2014-10-28 15:21:24,NULL,NULL,2014-10-28 15:25:49
2014-10-28 15:21:12,2,9515,2014-10-28 15:21:33,NULL,NULL,2014-10-28 15:25:13
2014-10-28 15:21:13,11,1238,2014-10-28 15:21:32,2014-10-28 15:23:43,2014-10-28 15:24:48,2014-10-28 15:29:27
2014-10-28 15:21:14,5,1105,2014-10-28 15:21:34,2014-10-28 15:25:35,NULL,2014-10-28 15:26:51
2014-10-28 15:21:19,5,9826,2014-10-28 15:21:34,NULL,NULL,2014-10-28 15:23:19
2014-10-28 15:21:24,0,8486,2014-10-28 15:21:41,2014-10-28 15:27:21,2014-10-28 15:28:06,2014-10-28 15:35:28
2014-10-28 15:21:24,5,1407,2014-10-28 15:21:41,NULL,NULL,2014-10-28 15:23:23
2014-10-28 15:21:28,5,1397,2014-10-28 15:21:53,2014-10-28 15:22:37,2014-10-28 15:22:57,2014-10-28 15:24:49
2014-10-28 15:21:29,20,8384,2014-10-28 15:21:57,2014-10-28 15:24:58,2014-10-28 15:25:34,2014-10-28 15:30:32
2014-10-28 15:21:44,11,8721,2014-10-28 15:21:58,2014-10-28 15:24:04,NULL,2014-10-28 15:27:38
2014-10-28 15:21:48,2,8191,2014-10-28 15:22:01,NULL,NULL,2014-10-28 15:36:36
2014-10-28 15:21:55,18,9342,2014-10-28 15:21:58,NULL,NULL,2014-10-28 15:22:16
2014-10-28 15:21:56,5,9433,2014-10-28 15:22:01,NULL,NULL,2014-10-28 15:23:36
2014-10-28 15:22:00,13,9342,2014-10-28 15:22:18,2014-10-28 15:24:08,2014-10-28 15:25:32,2014-10-28 15:38:57
2014-10-28 15:22:05,5,9503,2014-10-28 15:22:19,NULL,NULL,2014-10-28 15:27:05
2014-10-28 15:22:10,2,9820,2014-10-28 15:22:22,NULL,NULL,2014-10-28 15:23:29
2014-10-28 15:22:11,2,8720,2014-10-28 15:22:33,NULL,NULL,2014-10-28 15:24:01
2014-10-28 15:22:40,20,6984,2014-10-28 15:22:43,NULL,NULL,2014-10-28 15:24:49
2014-10-28 15:22:53,20,9422,2014-10-28 15:22:54,NULL,NULL,2014-10-28 15:23:14
2014-10-28 15:22:53,5,1306,2014-10-28 15:22:54,2014-10-28 15:31:17,2014-10-28 15:32:17,2014-10-28 15:39:21
2014-10-28 15:22:54,18,1399,2014-10-28 15:22:55,NULL,NULL,2014-10-28 15:26:59
2014-10-28 15:23:05,2,6926,2014-10-28 15:23:05,NULL,NULL,2014-10-28 15:27:43
2014-10-28 15:23:08,5,1313,2014-10-28 15:23:09,NULL,NULL,2014-10-28 15:24:32
2014-10-28 15:23:10,5,1042,2014-10-28 15:23:11,2014-10-28 15:24:32,2014-10-28 15:25:21,2014-10-28 15:28:51
2014-10-28 15:23:28,20,6993,2014-10-28 15:23:29,NULL,NULL,2014-10-28 15:27:06
2014-10-28 15:23:33,0,1402,2014-10-28 15:23:34,NULL,NULL,2014-10-28 15:37:59
2014-10-28 15:23:44,5,1397,2014-10-28 15:23:45,2014-10-28 15:25:23,2014-10-28 15:26:36,2014-10-28 15:33:42
2014-10-28 15:23:48,5,1170,2014-10-28 15:23:49,2014-10-28 15:25:49,2014-10-28 15:27:07,2014-10-28 15:30:57
2014-10-28 15:23:49,5,9826,2014-10-28 15:23:50,NULL,NULL,2014-10-28 15:26:34
2014-10-28 15:23:56,5,9422,2014-10-28 15:23:57,NULL,NULL,2014-10-28 15:24:41
2014-10-28 15:23:58,11,1407,2014-10-28 15:23:58,2014-10-28 15:25:39,2014-10-28 15:26:37,2014-10-28 15:39:40
2014-10-28 15:24:01,5,6927,2014-10-28 15:24:03,NULL,NULL,2014-10-28 15:31:24
2014-10-28 15:24:04,20,8720,2014-10-28 15:24:04,NULL,NULL,2014-10-28 15:30:24
2014-10-28 15:24:12,20,1176,2014-10-28 15:24:13,NULL,NULL,2014-10-28 15:27:20
2014-10-28 15:24:15,5,7440,2014-10-28 15:24:20,NULL,NULL,2014-10-28 15:26:51
2014-10-28 15:24:19,5,7030,2014-10-28 15:24:26,NULL,NULL,2014-10-28 15:29:11
2014-10-28 15:24:24,2,9109,2014-10-28 15:24:28,NULL,NULL,2014-10-28 15:27:33
2014-10-28 15:24:31,2,9422,2014-10-28 15:24:41,NULL,NULL,2014-10-28 15:25:15
2014-10-28 15:24:49,5,1102,2014-10-28 15:24:50,NULL,NULL,2014-10-28 15:26:30
2014-10-28 15:24:52,5,1313,2014-10-28 15:24:53,NULL,NULL,2014-10-28 15:26:19
2014-10-28 15:25:01,2,6984,2014-10-28 15:25:02,2014-10-28 15:29:33,2014-10-28 15:30:31,2014-10-28 15:36:00
2014-10-28 15:25:01,5,1305,2014-10-28 15:25:03,NULL,NULL,2014-10-28 15:26:53
2014-10-28 15:25:11,5,1238,2014-10-28 15:25:12,2014-10-28 15:25:50,2014-10-28 15:26:12,2014-10-28 15:31:57
2014-10-28 15:25:16,11,1308,2014-10-28 15:25:17,2014-10-28 15:29:39,2014-10-28 15:30:56,2014-10-28 15:43:00
2014-10-28 15:25:23,5,9515,2014-10-28 15:25:24,2014-10-28 15:29:56,2014-10-28 15:31:00,2014-10-28 15:35:21
2014-10-28 15:25:25,5,9422,2014-10-28 15:25:26,NULL,NULL,2014-10-28 15:26:51
2014-10-28 15:25:29,5,1042,2014-10-28 15:25:29,2014-10-28 15:27:36,2014-10-28 15:28:47,2014-10-28 15:30:56
2014-10-28 15:25:35,18,9342,2014-10-28 15:25:36,2014-10-28 15:28:31,NULL,2014-10-28 15:29:19
2014-10-28 15:25:52,2,8384,2014-10-28 15:25:53,2014-10-28 15:28:28,2014-10-28 15:30:14,2014-10-28 15:31:57
2014-10-28 15:25:57,9,1044,2014-10-28 15:25:58,NULL,NULL,2014-10-28 15:34:52
2014-10-28 15:26:03,2,9434,2014-10-28 15:26:04,NULL,NULL,2014-10-28 15:30:07
2014-10-28 15:26:30,2,9575,2014-10-28 15:26:31,NULL,NULL,2014-10-28 15:33:57
2014-10-28 15:26:40,20,1108,2014-10-28 15:26:41,NULL,NULL,2014-10-28 15:31:11
2014-10-28 15:26:41,5,1242,2014-10-28 15:26:42,NULL,NULL,2014-10-28 15:30:21
2014-10-28 15:26:46,5,1238,2014-10-28 15:26:47,2014-10-28 15:28:37,2014-10-28 15:29:37,2014-10-28 15:34:10
2014-10-28 15:26:46,20,6929,2014-10-28 15:26:47,NULL,NULL,2014-10-28 15:29:56
2014-10-28 15:26:48,5,1313,2014-10-28 15:26:49,2014-10-28 15:27:21,2014-10-28 15:27:58,2014-10-28 15:35:06
2014-10-28 15:27:16,5,9689,2014-10-28 15:27:17,NULL,NULL,2014-10-28 15:35:43
2014-10-28 15:27:20,24,1102,2014-10-28 15:27:21,NULL,NULL,2014-10-28 15:27:27
2014-10-28 15:27:23,20,9826,2014-10-28 15:27:24,NULL,NULL,2014-10-28 15:35:06
2014-10-28 15:27:34,0,1397,2014-10-28 15:27:35,2014-10-28 15:30:39,2014-10-28 15:31:44,2014-10-28 15:36:02
2014-10-28 15:27:41,20,7440,2014-10-28 15:27:42,NULL,NULL,2014-10-28 15:28:15
2014-10-28 15:27:47,9,1407,2014-10-28 15:27:48,2014-10-28 15:36:05,NULL,2014-10-28 15:36:25
2014-10-28 15:27:49,18,1105,2014-10-28 15:27:50,2014-10-28 15:30:21,2014-10-28 15:31:08,2014-10-28 15:32:02
2014-10-28 15:27:52,5,1305,2014-10-28 15:27:53,NULL,NULL,2014-10-28 15:30:42
2014-10-28 15:27:57,2,6993,2014-10-28 15:27:58,NULL,NULL,2014-10-28 15:34:40
2014-10-28 15:28:00,5,9503,2014-10-28 15:28:01,NULL,NULL,2014-10-28 15:31:24
2014-10-28 15:28:04,2,8721,2014-10-28 15:28:05,2014-10-28 15:30:59,2014-10-28 15:33:05,2014-10-28 15:36:53
