date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-10 15:24:33,2,9820,2014-10-10 15:24:34,NULL,NULL,2014-10-10 15:26:00
2014-10-10 15:24:34,5,1405,2014-10-10 15:24:35,NULL,NULL,2014-10-10 15:25:42
2014-10-10 15:24:40,5,1172,2014-10-10 15:24:41,NULL,NULL,2014-10-10 15:36:06
2014-10-10 15:24:43,5,1306,2014-10-10 15:24:44,2014-10-10 15:25:30,2014-10-10 15:26:09,2014-10-10 15:29:19
2014-10-10 15:24:46,2,9687,2014-10-10 15:24:46,NULL,NULL,2014-10-10 15:26:08
2014-10-10 15:25:07,20,9505,2014-10-10 15:25:08,2014-10-10 15:26:17,2014-10-10 15:26:40,2014-10-10 15:31:18
2014-10-10 15:25:30,5,1179,2014-10-10 15:25:31,NULL,NULL,2014-10-10 15:28:37
2014-10-10 15:25:31,20,7002,2014-10-10 15:25:32,2014-10-10 15:27:30,NULL,2014-10-10 15:29:19
2014-10-10 15:26:10,20,9828,2014-10-10 15:26:10,NULL,NULL,2014-10-10 15:36:02
2014-10-10 15:26:17,2,9820,2014-10-10 15:26:18,NULL,NULL,2014-10-10 15:31:18
2014-10-10 15:26:31,20,9821,2014-10-10 15:26:32,2014-10-10 15:30:02,2014-10-10 15:30:22,2014-10-10 15:31:12
2014-10-10 15:26:32,5,1313,2014-10-10 15:26:33,2014-10-10 15:33:49,2014-10-10 15:34:32,2014-10-10 15:45:11
2014-10-10 15:26:32,0,6991,2014-10-10 15:26:33,NULL,NULL,2014-10-10 15:31:18
2014-10-10 15:26:45,2,9687,2014-10-10 15:26:46,2014-10-10 15:33:26,NULL,2014-10-10 15:38:45
2014-10-10 15:26:56,2,9690,2014-10-10 15:26:57,NULL,NULL,2014-10-10 15:32:22
2014-10-10 15:27:36,2,7030,2014-10-10 15:27:37,NULL,NULL,2014-10-10 15:30:04
2014-10-10 15:27:39,5,1249,2014-10-10 15:27:40,2014-10-10 15:29:45,2014-10-10 15:31:33,2014-10-10 15:35:50
2014-10-10 15:27:49,5,1403,2014-10-10 15:27:50,2014-10-10 15:29:44,2014-10-10 15:30:08,2014-10-10 15:37:48
2014-10-10 15:27:51,18,1405,2014-10-10 15:27:52,2014-10-10 15:31:50,2014-10-10 15:33:07,2014-10-10 15:40:43
2014-10-10 15:27:56,5,1306,2014-10-10 15:27:57,NULL,NULL,2014-10-10 15:29:56
2014-10-10 15:28:06,2,9567,2014-10-10 15:28:07,NULL,NULL,2014-10-10 15:31:08
2014-10-10 15:28:27,2,8729,2014-10-10 15:28:28,NULL,NULL,2014-10-10 15:29:45
2014-10-10 15:28:36,11,9505,2014-10-10 15:28:37,NULL,NULL,2014-10-10 15:31:19
2014-10-10 15:29:13,20,1043,2014-10-10 15:29:14,NULL,NULL,2014-10-10 15:34:47
2014-10-10 15:29:19,11,6929,2014-10-10 15:29:20,NULL,NULL,2014-10-10 15:33:26
2014-10-10 15:29:27,0,1397,2014-10-10 15:29:28,2014-10-10 15:37:04,NULL,2014-10-10 15:38:47
2014-10-10 15:29:40,2,8749,2014-10-10 15:29:41,NULL,NULL,2014-10-10 15:36:20
2014-10-10 15:29:45,2,7002,2014-10-10 15:29:46,2014-10-10 15:35:40,2014-10-10 15:36:51,2014-10-10 15:37:48
2014-10-10 15:29:51,2,8729,2014-10-10 15:29:52,NULL,NULL,2014-10-10 15:31:31
2014-10-10 15:29:52,2,7030,2014-10-10 15:30:05,NULL,NULL,2014-10-10 15:31:37
2014-10-10 15:29:54,5,1240,2014-10-10 15:29:55,NULL,NULL,2014-10-10 15:38:52
2014-10-10 15:29:56,2,8720,2014-10-10 15:30:05,NULL,NULL,2014-10-10 15:37:18
2014-10-10 15:30:00,5,9342,2014-10-10 15:30:01,NULL,NULL,2014-10-10 15:33:56
2014-10-10 15:30:01,9,1242,2014-10-10 15:30:02,NULL,NULL,2014-10-10 15:32:24
2014-10-10 15:30:08,2,6949,2014-10-10 15:30:14,NULL,NULL,2014-10-10 15:32:29
2014-10-10 15:30:11,5,1247,2014-10-10 15:30:12,2014-10-10 15:32:38,2014-10-10 15:33:56,2014-10-10 15:38:32
2014-10-10 15:30:16,2,9689,2014-10-10 15:30:20,NULL,NULL,2014-10-10 15:33:10
2014-10-10 15:30:18,5,1406,2014-10-10 15:30:19,NULL,NULL,2014-10-10 15:31:51
2014-10-10 15:30:21,20,9826,2014-10-10 15:30:22,NULL,NULL,2014-10-10 15:34:11
2014-10-10 15:30:23,5,1408,2014-10-10 15:30:24,2014-10-10 15:34:24,2014-10-10 15:35:03,2014-10-10 15:43:54
2014-10-10 15:30:29,2,9514,2014-10-10 15:30:43,NULL,NULL,2014-10-10 15:36:22
2014-10-10 15:30:50,20,9821,2014-10-10 15:30:51,NULL,NULL,2014-10-10 15:32:44
2014-10-10 15:30:53,5,1250,2014-10-10 15:30:54,2014-10-10 15:33:19,2014-10-10 15:34:47,2014-10-10 15:34:49
2014-10-10 15:30:58,5,1311,2014-10-10 15:30:59,2014-10-10 15:33:12,2014-10-10 15:33:49,2014-10-10 15:35:27
2014-10-10 15:31:01,5,1310,2014-10-10 15:31:02,NULL,NULL,2014-10-10 15:37:26
2014-10-10 15:31:04,5,1403,2014-10-10 15:31:05,NULL,NULL,2014-10-10 15:32:59
2014-10-10 15:31:08,2,1049,2014-10-10 15:31:09,2014-10-10 15:38:38,2014-10-10 15:39:47,2014-10-10 15:40:45
2014-10-10 15:31:13,2,9567,2014-10-10 15:31:14,NULL,NULL,2014-10-10 15:33:29
2014-10-10 15:31:14,5,1173,2014-10-10 15:31:14,2014-10-10 15:33:19,2014-10-10 15:34:15,2014-10-10 15:39:58
2014-10-10 15:31:21,20,9820,2014-10-10 15:31:22,NULL,NULL,2014-10-10 15:35:03
2014-10-10 15:31:27,5,6991,2014-10-10 15:31:28,2014-10-10 15:33:39,2014-10-10 15:34:33,2014-10-10 15:50:34
2014-10-10 15:31:32,0,9505,2014-10-10 15:31:33,NULL,NULL,2014-10-10 15:35:33
2014-10-10 15:31:48,2,8729,2014-10-10 15:31:49,2014-10-10 15:34:20,2014-10-10 15:36:31,2014-10-10 15:40:38
2014-10-10 15:31:52,5,8189,2014-10-10 15:31:53,2014-10-10 15:38:46,NULL,2014-10-10 15:43:14
2014-10-10 15:32:11,5,1249,2014-10-10 15:32:12,NULL,NULL,2014-10-10 15:35:11
2014-10-10 15:32:14,9,7030,2014-10-10 15:32:15,NULL,NULL,2014-10-10 15:36:36
2014-10-10 15:32:14,5,9690,2014-10-10 15:32:22,NULL,NULL,2014-10-10 15:33:46
2014-10-10 15:32:27,5,1242,2014-10-10 15:32:28,NULL,NULL,2014-10-10 15:34:25
2014-10-10 15:32:27,11,6916,2014-10-10 15:32:30,NULL,NULL,2014-10-10 15:39:04
2014-10-10 15:32:28,5,6949,2014-10-10 15:32:31,NULL,NULL,2014-10-10 15:37:00
2014-10-10 15:32:28,5,9821,2014-10-10 15:32:44,2014-10-10 15:33:42,NULL,2014-10-10 15:37:43
2014-10-10 15:32:39,20,9426,2014-10-10 15:33:03,2014-10-10 15:37:10,NULL,2014-10-10 15:38:32
2014-10-10 15:32:46,5,1403,2014-10-10 15:33:05,NULL,NULL,2014-10-10 15:37:00
2014-10-10 15:33:03,2,9689,2014-10-10 15:33:12,NULL,NULL,2014-10-10 15:41:39
2014-10-10 15:33:05,0,7440,2014-10-10 15:33:26,NULL,NULL,2014-10-10 15:42:20
2014-10-10 15:33:09,11,6929,NULL,NULL,NULL,2014-10-10 15:33:27
2014-10-10 15:33:15,2,9567,2014-10-10 15:33:29,NULL,NULL,2014-10-10 15:34:40
2014-10-10 15:33:16,5,9690,2014-10-10 15:33:46,NULL,NULL,2014-10-10 15:39:41
2014-10-10 15:33:26,5,6929,2014-10-10 15:33:27,2014-10-10 15:40:40,2014-10-10 15:42:21,2014-10-10 15:57:12
2014-10-10 15:33:40,11,1311,2014-10-10 15:33:50,NULL,NULL,2014-10-10 15:34:11
2014-10-10 15:33:42,2,6991,2014-10-10 15:34:36,NULL,NULL,2014-10-10 15:38:43
2014-10-10 15:33:45,2,9567,2014-10-10 15:34:41,NULL,NULL,2014-10-10 15:36:13
2014-10-10 15:33:50,20,9342,2014-10-10 15:33:57,NULL,NULL,2014-10-10 15:35:29
2014-10-10 15:34:02,5,1247,2014-10-10 15:34:03,2014-10-10 15:41:26,2014-10-10 15:43:05,2014-10-10 15:44:07
2014-10-10 15:34:06,11,9826,2014-10-10 15:34:11,2014-10-10 15:36:43,2014-10-10 15:37:49,2014-10-10 15:41:42
2014-10-10 15:34:08,5,1311,2014-10-10 15:34:12,2014-10-10 15:35:30,2014-10-10 15:36:16,2014-10-10 15:41:01
2014-10-10 15:34:19,5,1173,2014-10-10 15:34:20,NULL,NULL,2014-10-10 15:36:31
2014-10-10 15:34:24,5,1242,2014-10-10 15:34:30,2014-10-10 15:37:34,NULL,2014-10-10 15:44:42
2014-10-10 15:34:26,11,1313,2014-10-10 15:34:33,NULL,NULL,2014-10-10 15:35:34
2014-10-10 15:34:30,5,1043,2014-10-10 15:34:47,NULL,NULL,2014-10-10 15:37:46
2014-10-10 15:34:33,5,1250,2014-10-10 15:34:50,NULL,NULL,2014-10-10 15:35:55
2014-10-10 15:34:37,5,9820,2014-10-10 15:35:04,NULL,NULL,2014-10-10 15:36:42
2014-10-10 15:34:45,5,1408,2014-10-10 15:35:05,NULL,NULL,2014-10-10 15:38:25
2014-10-10 15:35:00,0,9505,2014-10-10 15:35:34,2014-10-10 15:39:29,NULL,2014-10-10 15:40:50
2014-10-10 15:35:14,17,9342,2014-10-10 15:35:30,NULL,NULL,2014-10-10 15:35:33
2014-10-10 15:35:16,5,1308,2014-10-10 15:35:17,2014-10-10 15:37:46,2014-10-10 15:38:31,2014-10-10 15:39:23
2014-10-10 15:35:17,20,9342,2014-10-10 15:35:49,NULL,NULL,2014-10-10 15:40:29
2014-10-10 15:35:30,5,1249,2014-10-10 15:35:31,NULL,NULL,2014-10-10 15:39:00
2014-10-10 15:35:33,5,1313,2014-10-10 15:35:34,NULL,NULL,2014-10-10 15:48:38
2014-10-10 15:35:41,17,8749,2014-10-10 15:36:21,NULL,NULL,2014-10-10 15:40:50
2014-10-10 15:35:43,5,1250,2014-10-10 15:35:57,2014-10-10 15:43:00,NULL,2014-10-10 15:43:48
2014-10-10 15:35:44,5,9828,2014-10-10 15:36:03,2014-10-10 15:38:45,2014-10-10 15:39:59,2014-10-10 15:41:43
2014-10-10 15:35:47,5,1172,2014-10-10 15:36:07,2014-10-10 15:37:42,NULL,2014-10-10 15:38:53
2014-10-10 15:36:05,11,9567,2014-10-10 15:36:14,NULL,NULL,2014-10-10 15:36:55
2014-10-10 15:36:08,2,9514,2014-10-10 15:36:25,NULL,NULL,2014-10-10 15:39:06
2014-10-10 15:36:18,2,8729,2014-10-10 15:36:34,2014-10-10 15:39:23,2014-10-10 15:40:30,2014-10-10 15:43:41
2014-10-10 15:36:19,5,1311,2014-10-10 15:36:20,NULL,NULL,2014-10-10 15:38:30
2014-10-10 15:36:35,20,7030,2014-10-10 15:36:36,NULL,NULL,2014-10-10 15:41:58
2014-10-10 15:36:39,11,1173,2014-10-10 15:36:40,2014-10-10 15:46:13,NULL,2014-10-10 15:48:12
2014-10-10 15:36:42,5,9820,2014-10-10 15:36:43,NULL,NULL,2014-10-10 15:37:38
2014-10-10 15:36:42,5,7002,2014-10-10 15:36:54,NULL,NULL,2014-10-10 15:50:21
2014-10-10 15:37:07,2,6949,2014-10-10 15:37:08,NULL,NULL,2014-10-10 15:42:05
2014-10-10 15:37:08,11,1403,2014-10-10 15:37:09,NULL,NULL,2014-10-10 15:37:37
2014-10-10 15:37:11,5,1239,2014-10-10 15:37:14,2014-10-10 15:40:21,2014-10-10 15:42:39,2014-10-10 15:45:12
2014-10-10 15:37:15,5,8720,2014-10-10 15:37:18,2014-10-10 15:38:43,2014-10-10 15:39:31,2014-10-10 15:48:09
2014-10-10 15:37:19,5,1310,2014-10-10 15:37:28,NULL,NULL,2014-10-10 15:42:37
2014-10-10 15:37:30,20,9820,2014-10-10 15:37:39,NULL,NULL,2014-10-10 15:40:42
2014-10-10 15:37:31,2,1043,2014-10-10 15:37:46,NULL,NULL,2014-10-10 15:39:41
2014-10-10 15:37:50,5,1403,2014-10-10 15:37:51,NULL,NULL,2014-10-10 15:42:45
2014-10-10 15:37:52,20,9821,2014-10-10 15:37:53,2014-10-10 15:41:46,2014-10-10 15:42:45,2014-10-10 15:49:51
2014-10-10 15:37:56,5,9826,2014-10-10 15:37:57,NULL,NULL,2014-10-10 15:40:24
2014-10-10 15:38:01,5,1408,2014-10-10 15:38:31,2014-10-10 15:40:40,2014-10-10 15:41:14,2014-10-10 15:42:43
2014-10-10 15:38:05,5,1311,2014-10-10 15:38:30,NULL,NULL,2014-10-10 15:42:32
2014-10-10 15:38:10,5,1308,2014-10-10 15:38:34,NULL,NULL,2014-10-10 15:41:30
2014-10-10 15:38:22,5,9567,2014-10-10 15:38:41,NULL,NULL,2014-10-10 15:43:11
2014-10-10 15:38:28,20,6991,2014-10-10 15:38:46,NULL,NULL,2014-10-10 15:44:05
2014-10-10 15:38:28,5,9687,2014-10-10 15:38:45,2014-10-10 15:40:06,2014-10-10 15:40:57,2014-10-10 15:45:17
2014-10-10 15:38:38,5,9426,2014-10-10 15:38:48,NULL,NULL,2014-10-10 15:44:09
2014-10-10 15:38:45,5,1044,2014-10-10 15:38:55,2014-10-10 15:50:21,NULL,2014-10-10 15:51:48
2014-10-10 15:38:46,11,1249,2014-10-10 15:39:00,2014-10-10 15:40:24,2014-10-10 15:41:23,2014-10-10 15:54:28
2014-10-10 15:38:49,9,9514,2014-10-10 15:39:07,NULL,NULL,2014-10-10 15:41:55
2014-10-10 15:38:56,11,6916,2014-10-10 15:39:08,2014-10-10 15:42:13,NULL,2014-10-10 15:45:01
2014-10-10 15:39:02,5,1407,2014-10-10 15:39:33,2014-10-10 15:40:52,2014-10-10 15:41:42,2014-10-10 15:46:04
2014-10-10 15:39:03,5,8720,2014-10-10 15:39:34,2014-10-10 15:40:29,NULL,2014-10-10 15:40:45
2014-10-10 15:39:05,20,1043,2014-10-10 15:39:42,NULL,NULL,2014-10-10 15:42:22
2014-10-10 15:39:11,5,1307,2014-10-10 15:39:38,NULL,NULL,2014-10-10 15:47:42
2014-10-10 15:39:24,11,1049,2014-10-10 15:39:51,NULL,NULL,2014-10-10 15:40:41
2014-10-10 15:39:47,20,9828,2014-10-10 15:40:02,2014-10-10 15:43:06,NULL,2014-10-10 15:44:40
2014-10-10 15:39:56,2,8729,2014-10-10 15:40:33,NULL,NULL,2014-10-10 15:49:06
2014-10-10 15:39:58,2,9690,2014-10-10 15:40:34,2014-10-10 15:43:47,2014-10-10 15:44:35,2014-10-10 15:55:38
2014-10-10 15:40:04,5,1111,2014-10-10 15:40:12,2014-10-10 15:40:59,2014-10-10 15:41:40,2014-10-10 15:48:56
2014-10-10 15:40:11,2,1049,2014-10-10 15:40:43,NULL,NULL,2014-10-10 15:48:23
2014-10-10 15:40:17,11,9826,2014-10-10 15:40:24,2014-10-10 15:42:56,2014-10-10 15:43:58,2014-10-10 15:50:06
2014-10-10 15:40:33,20,9820,2014-10-10 15:40:43,NULL,NULL,2014-10-10 15:44:24
2014-10-10 15:40:52,9,8720,2014-10-10 15:40:53,NULL,NULL,2014-10-10 15:44:49
2014-10-10 15:41:01,2,8749,2014-10-10 15:41:02,NULL,NULL,2014-10-10 15:46:04
2014-10-10 15:41:02,2,9687,2014-10-10 15:41:03,NULL,NULL,2014-10-10 15:48:56
2014-10-10 15:41:02,5,9342,2014-10-10 15:41:03,NULL,NULL,2014-10-10 15:55:57
2014-10-10 15:41:08,2,9689,2014-10-10 15:41:40,NULL,NULL,2014-10-10 15:49:12
2014-10-10 15:41:10,20,9505,2014-10-10 15:41:11,NULL,NULL,2014-10-10 15:44:45
2014-10-10 15:41:12,5,1408,2014-10-10 15:41:16,NULL,NULL,2014-10-10 15:45:58
2014-10-10 15:41:14,0,1111,2014-10-10 15:41:42,NULL,NULL,2014-10-10 15:48:06
2014-10-10 15:41:16,0,7030,2014-10-10 15:42:06,NULL,NULL,2014-10-10 15:48:44
2014-10-10 15:41:22,2,9514,2014-10-10 15:41:56,NULL,NULL,2014-10-10 15:43:17
2014-10-10 15:41:43,9,1249,2014-10-10 15:41:44,2014-10-10 15:42:40,2014-10-10 15:43:49,2014-10-10 15:53:49
2014-10-10 15:41:45,2,6949,2014-10-10 15:42:07,NULL,NULL,2014-10-10 15:43:57
2014-10-10 15:41:47,2,7440,2014-10-10 15:42:20,NULL,NULL,2014-10-10 15:49:51
2014-10-10 15:41:48,20,1043,2014-10-10 15:42:23,NULL,NULL,2014-10-10 15:44:18
2014-10-10 15:41:58,11,1308,2014-10-10 15:41:59,NULL,NULL,2014-10-10 15:42:58
2014-10-10 15:41:59,5,1407,2014-10-10 15:42:00,2014-10-10 15:58:51,2014-10-10 15:59:41,2014-10-10 16:01:13
2014-10-10 15:42:06,2,6929,2014-10-10 15:42:23,NULL,NULL,2014-10-10 15:43:39
2014-10-10 15:42:24,2,9567,2014-10-10 15:43:11,NULL,NULL,2014-10-10 15:46:36
2014-10-10 15:42:27,2,8189,2014-10-10 15:43:14,NULL,NULL,2014-10-10 15:43:56
2014-10-10 15:42:37,9,1311,2014-10-10 15:42:38,NULL,NULL,2014-10-10 15:48:30
2014-10-10 15:42:44,2,9514,2014-10-10 15:43:21,NULL,NULL,2014-10-10 15:53:49
2014-10-10 15:42:47,5,1310,2014-10-10 15:42:48,NULL,NULL,2014-10-10 15:45:17
2014-10-10 15:43:19,20,9821,2014-10-10 15:43:20,NULL,NULL,2014-10-10 15:54:15
2014-10-10 15:43:28,5,1239,2014-10-10 15:43:29,NULL,NULL,2014-10-10 15:47:14
2014-10-10 15:43:40,2,6929,2014-10-10 15:43:41,NULL,NULL,2014-10-10 15:46:47
2014-10-10 15:44:08,5,1403,2014-10-10 15:44:09,NULL,NULL,2014-10-10 15:50:44
2014-10-10 15:44:18,5,1247,2014-10-10 15:44:19,NULL,NULL,2014-10-10 15:49:47
2014-10-10 15:44:21,20,8189,2014-10-10 15:44:22,NULL,NULL,2014-10-10 15:47:51
2014-10-10 15:44:25,5,1306,2014-10-10 15:44:26,2014-10-10 15:46:35,2014-10-10 15:48:02,2014-10-10 15:50:20
2014-10-10 15:44:26,5,1308,2014-10-10 15:44:27,NULL,NULL,2014-10-10 15:46:58
2014-10-10 15:44:28,20,6949,2014-10-10 15:44:29,NULL,NULL,2014-10-10 15:47:15
2014-10-10 15:44:30,5,9826,2014-10-10 15:44:31,NULL,NULL,2014-10-10 15:51:33
2014-10-10 15:44:31,2,9426,2014-10-10 15:44:32,NULL,NULL,2014-10-10 15:51:40
2014-10-10 15:44:37,2,6991,2014-10-10 15:44:38,NULL,NULL,2014-10-10 15:45:44
2014-10-10 15:44:39,18,1043,2014-10-10 15:44:40,2014-10-10 15:46:57,2014-10-10 15:47:57,2014-10-10 15:49:26
2014-10-10 15:44:40,5,9820,2014-10-10 15:44:41,NULL,NULL,2014-10-10 15:49:33
2014-10-10 15:44:40,2,9690,2014-10-10 15:44:41,2014-10-10 15:47:21,2014-10-10 15:48:30,2014-10-10 15:55:30
2014-10-10 15:44:48,5,9828,2014-10-10 15:44:49,2014-10-10 15:46:41,2014-10-10 15:47:35,2014-10-10 15:55:32
2014-10-10 15:44:51,5,9505,2014-10-10 15:44:52,2014-10-10 15:48:21,NULL,2014-10-10 15:49:56
2014-10-10 15:45:03,20,8720,2014-10-10 15:45:04,NULL,NULL,2014-10-10 15:51:29
2014-10-10 15:45:05,2,6916,2014-10-10 15:45:06,NULL,NULL,2014-10-10 15:53:14
2014-10-10 15:45:06,5,1242,2014-10-10 15:45:07,2014-10-10 15:46:42,2014-10-10 15:47:33,2014-10-10 15:52:01
2014-10-10 15:45:18,20,6991,2014-10-10 15:45:46,2014-10-10 15:46:49,2014-10-10 15:47:13,2014-10-10 15:49:23
2014-10-10 15:45:27,2,8749,2014-10-10 15:46:04,NULL,NULL,2014-10-10 15:49:29
2014-10-10 15:45:27,5,1400,2014-10-10 15:45:28,NULL,NULL,2014-10-10 15:51:25
2014-10-10 15:45:27,5,1250,2014-10-10 15:45:28,2014-10-10 15:48:19,2014-10-10 15:49:33,2014-10-10 15:51:42
2014-10-10 15:45:32,9,1310,2014-10-10 15:45:33,NULL,2014-10-10 15:46:45,2014-10-10 15:49:30
2014-10-10 15:45:40,5,1179,2014-10-10 15:45:44,NULL,NULL,2014-10-10 15:51:43
2014-10-10 15:45:51,5,1408,2014-10-10 15:46:03,2014-10-10 15:49:04,NULL,2014-10-10 15:50:41
2014-10-10 15:46:23,5,9567,2014-10-10 15:46:37,NULL,NULL,2014-10-10 15:47:23
2014-10-10 15:46:59,2,6929,2014-10-10 15:47:00,NULL,NULL,2014-10-10 15:48:40
2014-10-10 15:47:06,20,1105,2014-10-10 15:47:07,2014-10-10 15:52:14,2014-10-10 15:53:32,2014-10-10 15:56:48
2014-10-10 15:47:09,20,6949,2014-10-10 15:47:17,NULL,NULL,2014-10-10 15:52:22
2014-10-10 15:47:14,2,6991,2014-10-10 15:47:18,2014-10-10 15:54:13,2014-10-10 15:55:33,2014-10-10 15:58:12
2014-10-10 15:47:28,5,1310,2014-10-10 15:47:29,NULL,NULL,2014-10-10 15:53:01
2014-10-10 15:47:37,2,9828,2014-10-10 15:47:38,NULL,NULL,2014-10-10 15:51:27
2014-10-10 15:47:39,5,1308,2014-10-10 15:47:40,NULL,NULL,2014-10-10 15:50:51
2014-10-10 15:47:46,5,1239,2014-10-10 15:47:47,2014-10-10 15:48:58,2014-10-10 15:49:38,2014-10-10 15:49:39
2014-10-10 15:47:46,20,8189,2014-10-10 15:47:54,NULL,NULL,2014-10-10 15:51:58
2014-10-10 15:47:48,20,1043,2014-10-10 15:48:00,2014-10-10 15:53:09,2014-10-10 15:54:37,2014-10-10 15:57:28
2014-10-10 15:48:02,5,1242,2014-10-10 15:48:03,2014-10-10 15:50:56,2014-10-10 15:52:10,2014-10-10 15:52:28
2014-10-10 15:48:06,5,1307,2014-10-10 15:48:07,NULL,NULL,2014-10-10 15:53:03
2014-10-10 15:48:09,5,1406,2014-10-10 15:48:10,NULL,NULL,2014-10-10 15:48:39
2014-10-10 15:48:09,2,1049,2014-10-10 15:48:25,NULL,NULL,2014-10-10 15:53:46
2014-10-10 15:48:28,2,9690,2014-10-10 15:48:33,2014-10-10 15:51:16,NULL,2014-10-10 15:53:09
2014-10-10 15:48:38,20,6929,2014-10-10 15:48:41,NULL,NULL,2014-10-10 15:52:58
2014-10-10 15:48:47,11,1111,2014-10-10 15:48:48,2014-10-10 15:51:24,2014-10-10 15:52:24,2014-10-10 16:12:48
2014-10-10 15:48:51,20,7030,2014-10-10 15:48:52,NULL,NULL,2014-10-10 15:53:16
2014-10-10 15:48:51,11,1306,2014-10-10 15:48:52,NULL,NULL,2014-10-10 15:54:25
2014-10-10 15:49:04,20,8729,2014-10-10 15:49:07,NULL,NULL,2014-10-10 15:49:39
2014-10-10 15:49:07,20,9689,2014-10-10 15:49:17,NULL,NULL,2014-10-10 15:53:44
2014-10-10 15:49:14,2,9687,2014-10-10 15:49:15,2014-10-10 15:56:31,2014-10-10 15:58:41,2014-10-10 16:07:52
2014-10-10 15:49:23,5,1173,2014-10-10 15:49:23,2014-10-10 15:53:52,2014-10-10 15:54:48,2014-10-10 15:55:42
2014-10-10 15:49:23,11,1311,2014-10-10 15:49:24,NULL,NULL,2014-10-10 15:57:04
2014-10-10 15:49:28,5,1313,2014-10-10 15:49:29,NULL,NULL,2014-10-10 15:50:41
2014-10-10 15:49:31,20,8749,2014-10-10 15:49:32,NULL,NULL,2014-10-10 15:57:20
2014-10-10 15:49:32,11,1406,2014-10-10 15:49:32,2014-10-10 15:53:32,2014-10-10 15:54:43,2014-10-10 16:00:10
2014-10-10 15:49:32,2,9820,2014-10-10 15:49:34,NULL,NULL,2014-10-10 15:57:07
2014-10-10 15:49:32,20,9567,2014-10-10 15:49:34,NULL,NULL,2014-10-10 15:53:35
2014-10-10 15:49:42,11,1250,2014-10-10 15:49:43,2014-10-10 15:52:07,2014-10-10 15:53:12,2014-10-10 16:15:22
2014-10-10 15:49:55,5,1239,2014-10-10 15:49:56,NULL,NULL,2014-10-10 15:52:02
2014-10-10 15:50:16,5,1247,2014-10-10 15:50:17,2014-10-10 15:55:06,NULL,2014-10-10 16:04:17
2014-10-10 15:50:29,5,7440,2014-10-10 15:50:30,NULL,NULL,2014-10-10 15:51:59
2014-10-10 15:50:37,11,9505,2014-10-10 15:50:38,2014-10-10 15:56:53,NULL,2014-10-10 15:59:35
2014-10-10 15:50:42,5,7002,2014-10-10 15:50:43,NULL,NULL,2014-10-10 15:55:36
2014-10-10 15:50:43,5,1408,2014-10-10 15:50:44,NULL,NULL,2014-10-10 15:52:55
2014-10-10 15:51:09,5,1313,2014-10-10 15:51:10,2014-10-10 15:51:56,2014-10-10 15:52:39,2014-10-10 15:55:00
2014-10-10 15:51:21,2,9828,2014-10-10 15:51:27,NULL,NULL,2014-10-10 15:55:19
2014-10-10 15:51:30,5,1403,2014-10-10 15:51:30,2014-10-10 15:54:09,NULL,2014-10-10 15:56:03
2014-10-10 15:51:31,11,1308,2014-10-10 15:51:32,NULL,NULL,2014-10-10 15:54:01
2014-10-10 15:51:31,20,8720,2014-10-10 15:51:32,NULL,NULL,2014-10-10 15:55:35
2014-10-10 15:51:39,5,1400,2014-10-10 15:51:40,2014-10-10 15:52:23,2014-10-10 15:53:13,2014-10-10 15:55:39
2014-10-10 15:51:39,11,9426,2014-10-10 15:51:40,2014-10-10 15:54:07,NULL,2014-10-10 15:59:39
2014-10-10 15:51:44,5,8729,2014-10-10 15:51:45,NULL,NULL,2014-10-10 15:53:08
2014-10-10 15:51:46,20,1044,2014-10-10 15:51:49,NULL,NULL,2014-10-10 15:55:22
2014-10-10 15:51:48,5,1179,2014-10-10 15:51:49,2014-10-10 15:56:34,2014-10-10 15:59:39,2014-10-10 16:07:19
2014-10-10 15:51:59,2,8189,2014-10-10 15:52:00,NULL,NULL,2014-10-10 15:55:00
2014-10-10 15:52:00,20,7440,2014-10-10 15:52:01,NULL,NULL,2014-10-10 15:56:43
2014-10-10 15:52:01,5,1239,2014-10-10 15:52:03,2014-10-10 15:52:42,2014-10-10 15:53:39,2014-10-10 16:05:27
2014-10-10 15:52:01,11,1242,2014-10-10 15:52:12,NULL,NULL,2014-10-10 15:52:18
2014-10-10 15:52:01,5,6949,2014-10-10 15:52:27,2014-10-10 15:59:45,NULL,2014-10-10 16:03:07
2014-10-10 15:52:24,2,6929,2014-10-10 15:52:58,2014-10-10 15:54:33,NULL,2014-10-10 15:55:39
2014-10-10 15:52:49,20,9826,2014-10-10 15:53:07,NULL,NULL,2014-10-10 16:05:27
2014-10-10 15:53:00,5,1111,2014-10-10 15:53:01,2014-10-10 15:55:50,NULL,2014-10-10 16:01:59
2014-10-10 15:53:31,5,1242,2014-10-10 15:53:32,2014-10-10 15:55:04,2014-10-10 15:55:35,2014-10-10 15:58:23
2014-10-10 15:53:33,5,1313,2014-10-10 15:53:34,2014-10-10 15:55:54,NULL,2014-10-10 15:59:58
2014-10-10 15:53:36,11,1408,2014-10-10 15:53:37,NULL,NULL,2014-10-10 15:55:45
2014-10-10 15:53:39,5,1307,2014-10-10 15:53:40,2014-10-10 16:03:51,2014-10-10 16:05:18,2014-10-10 16:06:57
2014-10-10 15:53:50,11,1310,2014-10-10 15:53:51,2014-10-10 15:56:56,NULL,2014-10-10 15:58:01
