date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 13:23:29,0,8384,2014-10-08 13:23:36,2014-10-08 13:31:55,2014-10-08 13:33:07,2014-10-08 13:33:50
2014-10-08 13:23:30,5,1400,2014-10-08 13:23:31,2014-10-08 13:26:16,2014-10-08 13:27:25,2014-10-08 13:37:16
2014-10-08 13:23:30,20,9698,2014-10-08 13:23:31,NULL,NULL,2014-10-08 13:26:50
2014-10-08 13:23:31,0,8725,2014-10-08 13:23:38,NULL,NULL,2014-10-08 13:39:54
2014-10-08 13:23:45,5,1249,2014-10-08 13:23:46,2014-10-08 13:27:04,2014-10-08 13:28:16,2014-10-08 13:30:14
2014-10-08 13:23:48,5,9515,2014-10-08 13:23:49,2014-10-08 13:26:14,2014-10-08 13:26:43,2014-10-08 13:29:49
2014-10-08 13:23:56,2,9423,2014-10-08 13:23:58,NULL,NULL,2014-10-08 13:24:21
2014-10-08 13:23:57,20,8374,2014-10-08 13:23:58,NULL,NULL,2014-10-08 13:29:14
2014-10-08 13:24:00,5,6940,2014-10-08 13:24:01,2014-10-08 13:27:33,NULL,2014-10-08 13:29:26
2014-10-08 13:24:06,9,1041,2014-10-08 13:24:07,NULL,2014-10-08 13:24:32,2014-10-08 13:29:33
2014-10-08 13:24:11,5,9828,2014-10-08 13:24:12,2014-10-08 13:28:17,2014-10-08 13:30:17,2014-10-08 13:33:07
2014-10-08 13:24:11,5,1108,2014-10-08 13:24:12,2014-10-08 13:25:57,2014-10-08 13:26:51,2014-10-08 13:28:56
2014-10-08 13:24:12,11,1308,2014-10-08 13:24:13,2014-10-08 13:25:31,2014-10-08 13:26:33,2014-10-08 13:28:05
2014-10-08 13:24:14,5,8486,2014-10-08 13:24:15,2014-10-08 13:28:19,2014-10-08 13:29:37,2014-10-08 13:36:21
2014-10-08 13:24:16,5,1179,2014-10-08 13:24:18,2014-10-08 13:28:31,NULL,2014-10-08 13:29:57
2014-10-08 13:24:17,5,9826,2014-10-08 13:24:18,NULL,NULL,2014-10-08 13:26:50
2014-10-08 13:24:18,5,8189,2014-10-08 13:24:19,2014-10-08 13:31:00,NULL,2014-10-08 13:35:04
2014-10-08 13:24:19,11,1044,2014-10-08 13:24:20,NULL,NULL,2014-10-08 13:31:39
2014-10-08 13:24:23,5,9690,2014-10-08 13:24:24,NULL,NULL,2014-10-08 13:26:26
2014-10-08 13:24:24,5,8496,2014-10-08 13:24:25,NULL,NULL,2014-10-08 13:27:54
2014-10-08 13:24:25,11,1248,2014-10-08 13:24:26,2014-10-08 13:26:45,2014-10-08 13:27:54,2014-10-08 13:31:30
2014-10-08 13:24:32,5,9423,2014-10-08 13:24:33,NULL,NULL,2014-10-08 13:25:31
2014-10-08 13:24:39,5,7923,2014-10-08 13:24:40,NULL,NULL,2014-10-08 13:34:23
2014-10-08 13:24:49,2,1041,2014-10-08 13:24:50,NULL,NULL,2014-10-08 13:27:26
2014-10-08 13:24:53,5,6993,2014-10-08 13:24:54,2014-10-08 13:26:55,2014-10-08 13:28:06,2014-10-08 13:30:01
2014-10-08 13:24:57,5,6945,2014-10-08 13:24:58,NULL,NULL,2014-10-08 13:26:17
2014-10-08 13:24:58,5,1243,2014-10-08 13:24:59,2014-10-08 13:25:53,2014-10-08 13:26:28,2014-10-08 13:31:25
2014-10-08 13:25:05,2,9687,2014-10-08 13:25:27,NULL,NULL,2014-10-08 13:31:48
2014-10-08 13:25:05,20,9423,2014-10-08 13:25:35,NULL,NULL,2014-10-08 13:30:43
2014-10-08 13:25:21,5,9426,2014-10-08 13:25:36,2014-10-08 13:28:22,2014-10-08 13:29:38,2014-10-08 13:33:52
2014-10-08 13:25:28,2,9427,2014-10-08 13:25:52,NULL,NULL,2014-10-08 13:27:50
2014-10-08 13:25:29,5,1174,2014-10-08 13:25:45,NULL,NULL,2014-10-08 13:29:36
2014-10-08 13:25:32,2,9434,2014-10-08 13:26:04,NULL,NULL,2014-10-08 13:27:16
2014-10-08 13:25:42,18,1241,2014-10-08 13:25:54,2014-10-08 13:27:32,NULL,2014-10-08 13:32:17
2014-10-08 13:25:55,2,9113,2014-10-08 13:26:12,NULL,NULL,2014-10-08 13:31:25
2014-10-08 13:25:57,5,1114,2014-10-08 13:25:58,2014-10-08 13:28:53,NULL,2014-10-08 13:31:31
2014-10-08 13:26:01,5,1246,2014-10-08 13:26:15,NULL,NULL,2014-10-08 13:35:19
2014-10-08 13:26:07,20,6945,2014-10-08 13:26:21,NULL,NULL,2014-10-08 13:30:24
2014-10-08 13:26:09,20,1042,2014-10-08 13:26:22,NULL,NULL,2014-10-08 13:34:29
2014-10-08 13:26:12,20,9690,2014-10-08 13:26:26,NULL,NULL,2014-10-08 13:28:58
2014-10-08 13:26:15,11,1405,2014-10-08 13:26:25,2014-10-08 13:29:54,2014-10-08 13:31:20,2014-10-08 13:32:06
2014-10-08 13:26:18,5,1243,2014-10-08 13:26:29,2014-10-08 13:27:33,2014-10-08 13:28:45,2014-10-08 13:30:17
2014-10-08 13:26:20,5,1107,2014-10-08 13:26:35,2014-10-08 13:26:58,2014-10-08 13:28:01,2014-10-08 13:49:27
2014-10-08 13:26:23,5,1308,2014-10-08 13:26:37,2014-10-08 13:29:13,2014-10-08 13:30:22,2014-10-08 13:33:12
2014-10-08 13:26:25,0,9826,2014-10-08 13:26:51,NULL,NULL,2014-10-08 13:26:58
2014-10-08 13:26:36,5,9515,2014-10-08 13:26:47,2014-10-08 13:29:14,2014-10-08 13:29:55,2014-10-08 13:40:34
2014-10-08 13:26:40,18,9698,2014-10-08 13:26:50,NULL,NULL,2014-10-08 13:31:19
2014-10-08 13:26:43,20,1108,2014-10-08 13:26:59,NULL,NULL,2014-10-08 13:30:52
2014-10-08 13:26:49,20,9826,2014-10-08 13:26:59,NULL,NULL,2014-10-08 13:33:28
2014-10-08 13:26:54,18,1175,2014-10-08 13:26:59,2014-10-08 13:28:30,2014-10-08 13:29:30,2014-10-08 13:31:09
2014-10-08 13:26:56,5,9575,2014-10-08 13:27:21,2014-10-08 13:33:43,NULL,2014-10-08 13:37:18
2014-10-08 13:26:57,5,1041,2014-10-08 13:27:27,NULL,2014-10-08 13:29:21,2014-10-08 13:36:15
2014-10-08 13:27:00,5,1400,2014-10-08 13:27:31,2014-10-08 13:31:29,2014-10-08 13:32:07,2014-10-08 13:34:21
2014-10-08 13:27:00,2,9512,2014-10-08 13:27:43,2014-10-08 13:36:21,2014-10-08 13:37:59,2014-10-08 13:49:27
2014-10-08 13:27:05,11,1306,2014-10-08 13:27:38,2014-10-08 13:32:11,2014-10-08 13:33:19,2014-10-08 13:34:38
2014-10-08 13:27:06,5,9427,2014-10-08 13:27:50,NULL,NULL,2014-10-08 13:33:17
2014-10-08 13:27:23,0,1107,2014-10-08 13:28:05,NULL,NULL,2014-10-08 13:29:48
2014-10-08 13:27:27,20,8496,2014-10-08 13:27:55,NULL,NULL,2014-10-08 13:31:12
2014-10-08 13:27:35,2,6993,2014-10-08 13:28:06,NULL,NULL,2014-10-08 13:30:17
2014-10-08 13:27:39,5,1248,2014-10-08 13:27:57,NULL,NULL,2014-10-08 13:30:46
2014-10-08 13:27:40,5,9422,2014-10-08 13:28:09,NULL,NULL,2014-10-08 13:37:45
2014-10-08 13:27:40,2,9514,2014-10-08 13:28:10,NULL,NULL,2014-10-08 13:32:08
2014-10-08 13:27:41,20,8592,2014-10-08 13:28:57,NULL,NULL,2014-10-08 13:40:11
2014-10-08 13:27:43,5,1249,2014-10-08 13:28:21,2014-10-08 13:40:30,2014-10-08 13:41:55,2014-10-08 13:44:41
2014-10-08 13:27:47,5,1243,2014-10-08 13:28:49,NULL,NULL,2014-10-08 13:31:48
2014-10-08 13:28:07,5,9690,2014-10-08 13:28:59,NULL,NULL,2014-10-08 13:30:39
2014-10-08 13:28:07,20,6946,2014-10-08 13:29:00,NULL,NULL,2014-10-08 13:33:24
2014-10-08 13:28:08,5,NULL,NULL,NULL,NULL,2014-10-08 13:29:10
2014-10-08 13:28:38,5,8374,2014-10-08 13:29:14,2014-10-08 13:33:49,2014-10-08 13:35:00,2014-10-08 13:36:40
2014-10-08 13:28:39,5,1041,2014-10-08 13:29:22,NULL,NULL,2014-10-08 13:31:38
2014-10-08 13:28:51,9,6940,2014-10-08 13:29:26,NULL,NULL,2014-10-08 13:31:18
2014-10-08 13:28:56,5,1174,2014-10-08 13:29:37,2014-10-08 13:30:47,2014-10-08 13:31:37,2014-10-08 13:38:07
2014-10-08 13:28:59,13,9426,2014-10-08 13:29:42,NULL,NULL,2014-10-08 13:35:04
2014-10-08 13:29:12,5,8486,2014-10-08 13:29:43,NULL,NULL,2014-10-08 13:36:47
2014-10-08 13:29:13,5,1107,2014-10-08 13:29:54,2014-10-08 13:31:34,2014-10-08 13:32:16,2014-10-08 13:38:01
2014-10-08 13:29:16,5,9515,2014-10-08 13:29:56,NULL,NULL,2014-10-08 13:30:22
2014-10-08 13:29:19,5,1179,2014-10-08 13:30:00,NULL,NULL,2014-10-08 13:35:47
2014-10-08 13:29:19,5,6993,2014-10-08 13:30:18,2014-10-08 13:32:34,2014-10-08 13:33:14,2014-10-08 13:46:27
2014-10-08 13:29:24,5,9828,2014-10-08 13:30:20,NULL,NULL,2014-10-08 13:39:29
2014-10-08 13:29:27,20,9515,2014-10-08 13:30:30,NULL,NULL,2014-10-08 13:34:39
2014-10-08 13:29:28,5,1112,2014-10-08 13:30:26,NULL,NULL,2014-10-08 13:36:41
2014-10-08 13:29:34,5,1170,2014-10-08 13:30:31,NULL,NULL,2014-10-08 13:35:14
2014-10-08 13:29:41,17,NULL,NULL,NULL,NULL,2014-10-08 13:30:37
2014-10-08 13:29:55,5,9690,2014-10-08 13:30:40,2014-10-08 13:33:46,2014-10-08 13:34:40,2014-10-08 13:39:18
2014-10-08 13:29:58,5,9423,2014-10-08 13:30:44,NULL,NULL,2014-10-08 13:32:30
2014-10-08 13:29:59,5,1248,2014-10-08 13:30:53,NULL,NULL,2014-10-08 13:37:02
2014-10-08 13:30:08,11,1397,2014-10-08 13:30:58,2014-10-08 13:32:30,2014-10-08 13:34:00,2014-10-08 13:41:38
2014-10-08 13:30:18,2,8496,2014-10-08 13:31:16,NULL,NULL,2014-10-08 13:34:34
2014-10-08 13:30:25,5,1108,2014-10-08 13:30:59,NULL,NULL,2014-10-08 13:39:11
2014-10-08 13:30:31,5,1169,2014-10-08 13:31:13,2014-10-08 13:46:12,2014-10-08 13:47:48,2014-10-08 14:28:39
2014-10-08 13:30:32,2,6940,2014-10-08 13:31:19,NULL,NULL,2014-10-08 13:33:54
2014-10-08 13:30:32,5,9698,2014-10-08 13:31:23,2014-10-08 13:32:32,NULL,2014-10-08 13:34:40
2014-10-08 13:30:34,5,1405,2014-10-08 13:31:24,2014-10-08 13:34:33,NULL,2014-10-08 13:37:37
2014-10-08 13:30:38,5,9113,2014-10-08 13:31:26,2014-10-08 13:34:18,2014-10-08 13:35:05,2014-10-08 13:36:42
2014-10-08 13:30:43,5,9434,2014-10-08 13:31:35,2014-10-08 13:34:00,2014-10-08 13:34:52,2014-10-08 13:36:40
2014-10-08 13:30:48,2,1041,2014-10-08 13:31:39,NULL,NULL,2014-10-08 13:40:05
2014-10-08 13:30:58,5,1114,2014-10-08 13:31:35,2014-10-08 13:32:21,NULL,2014-10-08 13:34:01
2014-10-08 13:31:04,9,1044,2014-10-08 13:31:40,NULL,NULL,2014-10-08 13:32:03
2014-10-08 13:31:14,11,1174,2014-10-08 13:31:41,2014-10-08 13:34:13,NULL,2014-10-08 13:36:18
2014-10-08 13:31:19,5,9687,2014-10-08 13:31:48,2014-10-08 13:33:22,2014-10-08 13:34:25,2014-10-08 13:35:44
2014-10-08 13:31:22,11,1243,2014-10-08 13:31:49,2014-10-08 13:37:37,2014-10-08 13:39:03,2014-10-08 13:43:39
2014-10-08 13:31:26,20,1044,2014-10-08 13:32:03,NULL,NULL,2014-10-08 13:36:19
2014-10-08 13:31:27,5,1403,2014-10-08 13:32:04,2014-10-08 13:36:38,2014-10-08 13:37:30,2014-10-08 13:39:31
2014-10-08 13:31:30,20,9514,2014-10-08 13:32:15,NULL,NULL,2014-10-08 13:41:04
2014-10-08 13:31:32,2,9423,2014-10-08 13:32:33,NULL,NULL,2014-10-08 13:33:47
2014-10-08 13:31:33,20,8384,2014-10-08 13:33:09,2014-10-08 13:34:46,2014-10-08 13:35:27,2014-10-08 13:36:10
2014-10-08 13:31:47,5,1241,2014-10-08 13:32:18,2014-10-08 13:35:49,NULL,2014-10-08 13:36:58
2014-10-08 13:31:49,5,1107,2014-10-08 13:32:20,NULL,NULL,2014-10-08 13:35:52
2014-10-08 13:31:49,2,6993,2014-10-08 13:33:14,NULL,NULL,2014-10-08 13:43:35
2014-10-08 13:31:50,5,1310,2014-10-08 13:32:21,NULL,NULL,2014-10-08 13:34:18
2014-10-08 13:31:53,18,1408,2014-10-08 13:32:22,NULL,NULL,2014-10-08 13:36:56
2014-10-08 13:32:09,2,6946,2014-10-08 13:33:24,2014-10-08 13:40:26,2014-10-08 13:41:52,2014-10-08 13:43:20
2014-10-08 13:32:11,0,9826,2014-10-08 13:33:29,2014-10-08 13:39:59,2014-10-08 13:40:56,2014-10-08 13:41:49
2014-10-08 13:32:12,2,9427,2014-10-08 13:33:39,NULL,NULL,2014-10-08 13:34:05
2014-10-08 13:32:17,2,9423,2014-10-08 13:33:49,NULL,NULL,2014-10-08 13:36:23
2014-10-08 13:32:24,20,NULL,NULL,NULL,NULL,2014-10-08 13:33:14
2014-10-08 13:32:25,11,6940,2014-10-08 13:33:55,2014-10-08 13:37:41,NULL,2014-10-08 13:41:39
2014-10-08 13:32:43,18,1310,2014-10-08 13:34:22,NULL,NULL,2014-10-08 13:38:15
2014-10-08 13:32:43,5,7923,2014-10-08 13:34:23,NULL,NULL,2014-10-08 13:37:00
2014-10-08 13:32:43,2,9687,2014-10-08 13:34:25,NULL,NULL,2014-10-08 13:36:06
2014-10-08 13:32:54,2,8496,2014-10-08 13:34:37,NULL,NULL,2014-10-08 13:35:49
2014-10-08 13:33:02,5,1042,2014-10-08 13:34:33,2014-10-08 13:40:05,2014-10-08 13:40:57,2014-10-08 13:46:12
2014-10-08 13:33:03,5,9698,2014-10-08 13:34:41,NULL,NULL,2014-10-08 13:41:17
2014-10-08 13:33:05,2,9515,2014-10-08 13:34:42,NULL,NULL,2014-10-08 13:35:51
2014-10-08 13:33:19,20,9690,2014-10-08 13:34:42,2014-10-08 13:37:17,2014-10-08 13:38:10,2014-10-08 13:43:10
2014-10-08 13:33:19,5,9434,2014-10-08 13:34:55,NULL,NULL,2014-10-08 13:36:46
2014-10-08 13:33:28,20,8374,2014-10-08 13:35:01,NULL,NULL,2014-10-08 13:40:54
2014-10-08 13:33:29,20,9426,2014-10-08 13:35:04,NULL,NULL,2014-10-08 13:41:24
2014-10-08 13:33:32,5,9113,2014-10-08 13:35:09,NULL,NULL,2014-10-08 13:37:51
2014-10-08 13:33:34,5,8189,2014-10-08 13:35:12,NULL,NULL,2014-10-08 13:39:32
2014-10-08 13:33:34,5,1170,2014-10-08 13:35:15,2014-10-08 13:38:46,2014-10-08 13:39:28,2014-10-08 13:41:01
2014-10-08 13:33:35,5,1246,2014-10-08 13:35:22,NULL,NULL,2014-10-08 13:37:28
2014-10-08 13:33:45,0,8384,2014-10-08 13:35:29,NULL,NULL,2014-10-08 13:37:45
2014-10-08 13:33:46,20,8496,2014-10-08 13:35:50,2014-10-08 13:36:55,2014-10-08 13:37:35,2014-10-08 13:39:21
2014-10-08 13:34:07,20,9515,2014-10-08 13:35:52,NULL,NULL,2014-10-08 13:40:56
2014-10-08 13:34:21,20,1174,2014-10-08 13:36:19,NULL,NULL,2014-10-08 13:42:17
2014-10-08 13:34:29,20,9423,2014-10-08 13:36:23,NULL,NULL,2014-10-08 13:37:57
2014-10-08 13:34:32,5,9687,2014-10-08 13:36:09,2014-10-08 13:40:11,NULL,2014-10-08 13:43:58
2014-10-08 13:34:38,5,1112,2014-10-08 13:36:41,NULL,NULL,2014-10-08 13:41:29
2014-10-08 13:34:39,2,9434,2014-10-08 13:36:47,2014-10-08 13:42:28,2014-10-08 13:43:17,2014-10-08 13:45:32
2014-10-08 13:34:42,5,8486,2014-10-08 13:36:47,NULL,NULL,2014-10-08 13:41:41
2014-10-08 13:34:42,20,7923,2014-10-08 13:37:05,NULL,NULL,2014-10-08 13:41:02
2014-10-08 13:34:46,5,1312,2014-10-08 13:36:56,NULL,NULL,2014-10-08 13:39:21
2014-10-08 13:34:59,5,1241,2014-10-08 13:36:59,2014-10-08 13:39:31,NULL,2014-10-08 13:40:53
2014-10-08 13:35:01,5,1248,2014-10-08 13:37:02,2014-10-08 13:39:11,2014-10-08 13:40:03,2014-10-08 13:45:19
2014-10-08 13:35:12,20,7002,2014-10-08 13:37:12,NULL,NULL,2014-10-08 13:40:02
2014-10-08 13:35:20,20,9575,2014-10-08 13:37:33,NULL,NULL,2014-10-08 13:40:13
2014-10-08 13:35:24,11,1403,2014-10-08 13:37:30,2014-10-08 13:39:07,NULL,2014-10-08 13:40:19
2014-10-08 13:35:33,0,NULL,NULL,NULL,NULL,2014-10-08 13:36:37
2014-10-08 13:35:41,5,NULL,NULL,NULL,NULL,2014-10-08 13:35:45
2014-10-08 13:35:48,5,1246,2014-10-08 13:37:35,NULL,NULL,2014-10-08 13:42:25
2014-10-08 13:36:06,5,NULL,NULL,NULL,NULL,2014-10-08 13:37:14
2014-10-08 13:36:07,20,NULL,NULL,NULL,NULL,2014-10-08 13:36:11
2014-10-08 13:36:12,20,8496,2014-10-08 13:37:39,NULL,NULL,2014-10-08 13:40:56
2014-10-08 13:36:23,20,8384,2014-10-08 13:37:45,NULL,NULL,2014-10-08 13:41:57
2014-10-08 13:36:33,2,9422,2014-10-08 13:37:46,NULL,NULL,2014-10-08 13:38:54
2014-10-08 13:36:43,18,1405,2014-10-08 13:37:43,NULL,NULL,2014-10-08 13:39:36
2014-10-08 13:36:44,5,9113,2014-10-08 13:37:55,NULL,NULL,2014-10-08 13:41:49
2014-10-08 13:36:48,5,9423,2014-10-08 13:37:59,NULL,NULL,2014-10-08 13:40:54
2014-10-08 13:37:10,5,9512,2014-10-08 13:38:00,2014-10-08 13:41:49,2014-10-08 13:43:58,2014-10-08 13:47:37
2014-10-08 13:37:23,5,9690,2014-10-08 13:38:13,2014-10-08 13:40:17,2014-10-08 13:40:48,2014-10-08 13:42:24
2014-10-08 13:37:27,5,NULL,NULL,NULL,NULL,2014-10-08 13:38:01
2014-10-08 13:37:29,2,1043,2014-10-08 13:38:17,NULL,NULL,2014-10-08 13:38:47
2014-10-08 13:37:33,5,1310,2014-10-08 13:38:19,NULL,NULL,2014-10-08 13:43:39
2014-10-08 13:37:39,2,1043,2014-10-08 13:38:51,NULL,NULL,2014-10-08 13:39:09
2014-10-08 13:37:46,18,9422,2014-10-08 13:38:54,NULL,NULL,2014-10-08 13:40:40
2014-10-08 13:37:48,5,1243,2014-10-08 13:39:05,NULL,NULL,2014-10-08 13:46:26
2014-10-08 13:37:48,11,1108,2014-10-08 13:39:11,2014-10-08 13:43:36,2014-10-08 13:44:40,2014-10-08 13:55:01
2014-10-08 13:37:55,5,1107,2014-10-08 13:39:11,NULL,NULL,2014-10-08 13:43:31
2014-10-08 13:38:00,5,1043,2014-10-08 13:39:16,2014-10-08 13:41:32,NULL,2014-10-08 13:45:02
2014-10-08 13:38:13,9,1312,2014-10-08 13:39:21,2014-10-08 13:41:33,NULL,2014-10-08 13:44:00
2014-10-08 13:38:35,11,1170,2014-10-08 13:39:30,2014-10-08 13:41:27,2014-10-08 13:42:22,2014-10-08 13:44:17
2014-10-08 13:38:37,5,8189,2014-10-08 13:39:32,2014-10-08 13:41:20,NULL,2014-10-08 13:42:27
2014-10-08 13:38:42,11,1405,2014-10-08 13:39:50,NULL,NULL,2014-10-08 13:40:09
2014-10-08 13:38:52,5,7002,2014-10-08 13:40:02,2014-10-08 13:41:40,2014-10-08 13:42:46,2014-10-08 13:44:38
2014-10-08 13:38:55,5,1248,2014-10-08 13:40:05,NULL,NULL,2014-10-08 13:43:34
2014-10-08 13:39:13,20,1041,2014-10-08 13:40:06,NULL,NULL,2014-10-08 13:44:00
2014-10-08 13:39:15,2,8592,2014-10-08 13:40:12,NULL,NULL,2014-10-08 13:41:43
2014-10-08 13:39:22,20,9828,2014-10-08 13:40:13,NULL,NULL,2014-10-08 13:52:15
2014-10-08 13:39:35,5,1398,2014-10-08 13:40:09,2014-10-08 13:43:54,NULL,2014-10-08 13:46:22
2014-10-08 13:39:38,2,9575,2014-10-08 13:40:14,NULL,NULL,2014-10-08 13:42:05
2014-10-08 13:39:44,0,9690,2014-10-08 13:40:50,NULL,NULL,2014-10-08 13:42:46
2014-10-08 13:39:50,5,1403,2014-10-08 13:40:24,2014-10-08 13:42:50,NULL,2014-10-08 13:44:21
2014-10-08 13:40:02,5,6945,2014-10-08 13:40:27,NULL,NULL,2014-10-08 13:44:18
2014-10-08 13:40:06,5,9422,2014-10-08 13:40:41,NULL,NULL,2014-10-08 13:41:17
2014-10-08 13:40:09,18,1241,2014-10-08 13:40:53,2014-10-08 13:44:02,2014-10-08 13:45:37,2014-10-08 13:51:48
2014-10-08 13:40:11,5,8374,2014-10-08 13:40:55,2014-10-08 13:43:57,2014-10-08 13:46:12,2014-10-08 13:49:00
2014-10-08 13:40:16,5,9423,2014-10-08 13:40:56,NULL,NULL,2014-10-08 13:41:51
2014-10-08 13:40:24,20,8496,2014-10-08 13:40:57,NULL,NULL,2014-10-08 13:43:59
2014-10-08 13:40:26,2,9515,2014-10-08 13:40:57,NULL,NULL,2014-10-08 13:42:30
2014-10-08 13:40:30,5,9826,2014-10-08 13:40:59,2014-10-08 13:42:44,NULL,2014-10-08 13:47:28
2014-10-08 13:40:30,18,7923,2014-10-08 13:41:04,NULL,NULL,2014-10-08 13:43:57
2014-10-08 13:40:31,0,8725,2014-10-08 13:41:13,NULL,NULL,2014-10-08 13:49:12
2014-10-08 13:40:38,5,9514,2014-10-08 13:41:05,2014-10-08 13:48:58,NULL,2014-10-08 13:56:55
2014-10-08 13:40:39,5,1405,2014-10-08 13:41:16,2014-10-08 13:42:58,NULL,2014-10-08 13:44:24
2014-10-08 13:40:43,5,9422,2014-10-08 13:41:17,NULL,NULL,2014-10-08 13:42:30
2014-10-08 13:40:43,2,9698,2014-10-08 13:41:20,NULL,NULL,2014-10-08 13:50:09
2014-10-08 13:40:56,11,1112,2014-10-08 13:41:30,2014-10-08 13:43:03,NULL,2014-10-08 13:44:35
2014-10-08 13:40:58,5,9426,2014-10-08 13:41:30,2014-10-08 13:47:40,2014-10-08 13:48:16,2014-10-08 13:54:31
2014-10-08 13:41:00,17,NULL,NULL,NULL,NULL,2014-10-08 13:41:19
2014-10-08 13:41:04,2,8486,2014-10-08 13:41:41,NULL,NULL,2014-10-08 13:43:25
2014-10-08 13:41:07,11,8592,2014-10-08 13:41:43,2014-10-08 13:43:39,2014-10-08 13:44:39,2014-10-08 13:50:16
2014-10-08 13:41:12,18,6940,2014-10-08 13:41:50,2014-10-08 13:47:11,2014-10-08 13:48:22,2014-10-08 13:56:03
2014-10-08 13:41:30,11,9113,2014-10-08 13:41:50,2014-10-08 13:43:15,2014-10-08 13:44:08,2014-10-08 13:51:58
2014-10-08 13:41:33,2,6946,2014-10-08 13:41:56,2014-10-08 13:50:42,2014-10-08 13:54:27,2014-10-08 13:55:08
2014-10-08 13:41:39,20,8384,2014-10-08 13:42:00,NULL,NULL,2014-10-08 13:46:08
2014-10-08 13:41:46,11,9575,2014-10-08 13:42:09,2014-10-08 13:45:46,2014-10-08 13:46:54,2014-10-08 13:54:18
2014-10-08 13:41:47,11,1174,2014-10-08 13:42:18,NULL,NULL,2014-10-08 13:45:18
2014-10-08 13:42:06,5,1170,2014-10-08 13:42:24,NULL,NULL,2014-10-08 13:44:36
2014-10-08 13:42:10,11,9515,2014-10-08 13:42:30,NULL,NULL,2014-10-08 13:46:29
2014-10-08 13:42:11,5,8189,2014-10-08 13:42:30,NULL,NULL,2014-10-08 13:46:10
2014-10-08 13:42:22,2,9690,2014-10-08 13:42:47,2014-10-08 13:48:14,2014-10-08 13:49:17,2014-10-08 13:57:55
2014-10-08 13:42:23,5,7002,2014-10-08 13:42:50,2014-10-08 13:47:03,2014-10-08 13:48:07,2014-10-08 13:51:13
2014-10-08 13:42:27,5,1408,2014-10-08 13:43:12,2014-10-08 13:44:20,NULL,2014-10-08 13:45:13
2014-10-08 13:42:29,5,9434,2014-10-08 13:43:20,NULL,NULL,2014-10-08 13:46:00
2014-10-08 13:42:40,18,1107,2014-10-08 13:43:32,2014-10-08 13:45:19,2014-10-08 13:46:05,2014-10-08 13:47:32
2014-10-08 13:42:45,5,8486,2014-10-08 13:43:35,2014-10-08 13:45:34,2014-10-08 13:46:08,2014-10-08 13:51:21
2014-10-08 13:42:48,20,9512,2014-10-08 13:43:58,NULL,NULL,2014-10-08 13:49:21
2014-10-08 13:42:50,5,NULL,NULL,NULL,NULL,2014-10-08 13:42:54
2014-10-08 13:42:52,2,NULL,NULL,NULL,NULL,2014-10-08 13:43:22
2014-10-08 13:42:53,5,1248,2014-10-08 13:43:38,2014-10-08 13:46:03,2014-10-08 13:47:21,2014-10-08 13:47:56
2014-10-08 13:42:53,2,8496,2014-10-08 13:43:59,2014-10-08 13:45:45,2014-10-08 13:47:03,2014-10-08 13:49:56
2014-10-08 13:42:55,5,1310,2014-10-08 13:43:43,2014-10-08 13:45:16,2014-10-08 13:46:10,2014-10-08 13:47:33
2014-10-08 13:43:00,5,1041,2014-10-08 13:44:01,NULL,NULL,2014-10-08 13:48:10
2014-10-08 13:43:01,2,9687,2014-10-08 13:44:07,NULL,NULL,2014-10-08 13:44:22
2014-10-08 13:43:02,0,1312,2014-10-08 13:44:01,NULL,NULL,2014-10-08 13:49:15
2014-10-08 13:43:03,9,9113,2014-10-08 13:44:13,NULL,2014-10-08 13:44:33,2014-10-08 13:48:25
2014-10-08 13:43:10,11,1403,2014-10-08 13:44:26,2014-10-08 13:46:36,2014-10-08 13:47:36,2014-10-08 13:54:18
2014-10-08 13:43:11,5,6945,2014-10-08 13:44:22,NULL,NULL,2014-10-08 13:48:05
2014-10-08 13:43:18,9,9423,2014-10-08 13:44:23,NULL,NULL,2014-10-08 13:47:32
2014-10-08 13:43:24,20,9113,2014-10-08 13:44:33,NULL,NULL,2014-10-08 13:44:37
2014-10-08 13:43:35,9,9687,2014-10-08 13:44:24,NULL,NULL,2014-10-08 13:45:17
2014-10-08 13:43:56,5,1170,2014-10-08 13:44:36,2014-10-08 13:45:42,NULL,2014-10-08 13:47:44
2014-10-08 13:43:57,5,9113,2014-10-08 13:44:38,NULL,NULL,2014-10-08 13:44:55
2014-10-08 13:44:01,5,8592,2014-10-08 13:44:39,NULL,NULL,2014-10-08 13:48:49
2014-10-08 13:44:04,20,1108,2014-10-08 13:44:44,NULL,NULL,2014-10-08 13:56:40
2014-10-08 13:44:06,5,1405,2014-10-08 13:44:40,NULL,NULL,2014-10-08 13:50:29
2014-10-08 13:44:12,5,9113,2014-10-08 13:44:57,NULL,NULL,2014-10-08 13:48:46
2014-10-08 13:44:14,20,NULL,NULL,NULL,NULL,2014-10-08 13:44:44
2014-10-08 13:44:14,5,1043,2014-10-08 13:45:03,2014-10-08 13:49:33,2014-10-08 13:50:52,2014-10-08 14:10:09
2014-10-08 13:44:22,2,NULL,NULL,NULL,NULL,2014-10-08 13:44:52
2014-10-08 13:44:32,5,1408,2014-10-08 13:45:13,2014-10-08 13:47:59,NULL,2014-10-08 13:53:22
2014-10-08 13:44:38,5,9687,2014-10-08 13:45:18,NULL,NULL,2014-10-08 13:46:17
