date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 13:14:54,5,8483,2014-05-15 13:15:28,2014-05-15 13:17:44,2014-05-15 13:18:41,2014-05-15 13:28:37
2014-05-15 13:15:00,9,6929,2014-05-15 13:15:29,NULL,NULL,2014-05-15 13:18:31
2014-05-15 13:15:11,2,6922,2014-05-15 13:15:39,2014-05-15 13:24:38,2014-05-15 13:25:44,2014-05-15 13:27:13
2014-05-15 13:15:12,5,9823,2014-05-15 13:15:30,2014-05-15 13:16:37,2014-05-15 13:17:28,2014-05-15 13:19:02
2014-05-15 13:15:12,5,8856,2014-05-15 13:15:43,NULL,NULL,2014-05-15 13:16:20
2014-05-15 13:15:13,18,8486,2014-05-15 13:15:49,2014-05-15 13:17:36,NULL,2014-05-15 13:19:38
2014-05-15 13:15:21,20,6984,2014-05-15 13:15:44,NULL,NULL,2014-05-15 13:22:16
2014-05-15 13:15:28,5,9109,2014-05-15 13:15:50,NULL,NULL,2014-05-15 13:18:18
2014-05-15 13:15:40,18,7440,2014-05-15 13:15:55,2014-05-15 13:20:02,NULL,2014-05-15 13:22:19
2014-05-15 13:15:52,5,9426,2014-05-15 13:16:07,NULL,NULL,2014-05-15 13:23:28
2014-05-15 13:15:58,5,9688,2014-05-15 13:16:21,NULL,NULL,2014-05-15 13:18:25
2014-05-15 13:16:04,2,8856,2014-05-15 13:16:23,NULL,NULL,2014-05-15 13:18:19
2014-05-15 13:16:10,2,7531,2014-05-15 13:16:42,2014-05-15 13:20:46,2014-05-15 13:21:33,2014-05-15 13:26:42
2014-05-15 13:16:12,2,9424,2014-05-15 13:16:42,NULL,NULL,2014-05-15 13:23:54
2014-05-15 13:16:13,20,9425,2014-05-15 13:16:50,NULL,NULL,2014-05-15 13:19:42
2014-05-15 13:16:21,20,8076,2014-05-15 13:16:47,NULL,NULL,2014-05-15 13:27:36
2014-05-15 13:16:28,5,NULL,NULL,NULL,NULL,2014-05-15 13:16:37
2014-05-15 13:16:34,5,9434,2014-05-15 13:16:53,2014-05-15 13:19:01,2014-05-15 13:19:51,2014-05-15 13:25:57
2014-05-15 13:16:38,2,8384,2014-05-15 13:16:55,NULL,NULL,2014-05-15 13:20:23
2014-05-15 13:16:47,11,9824,2014-05-15 13:17:11,NULL,NULL,2014-05-15 13:20:41
2014-05-15 13:16:48,20,6945,2014-05-15 13:17:11,NULL,NULL,2014-05-15 13:20:43
2014-05-15 13:16:52,2,8723,2014-05-15 13:17:21,2014-05-15 13:21:30,2014-05-15 13:24:05,2014-05-15 13:28:20
2014-05-15 13:17:03,5,9695,2014-05-15 13:17:14,NULL,NULL,2014-05-15 13:25:47
2014-05-15 13:17:04,20,8725,2014-05-15 13:17:28,NULL,NULL,2014-05-15 13:21:17
2014-05-15 13:17:07,5,9823,2014-05-15 13:17:30,NULL,NULL,2014-05-15 13:21:07
2014-05-15 13:17:10,5,9796,2014-05-15 13:17:47,2014-05-15 13:19:17,2014-05-15 13:20:05,2014-05-15 13:20:56
2014-05-15 13:17:12,5,6980,2014-05-15 13:17:54,NULL,NULL,2014-05-15 13:18:03
2014-05-15 13:17:13,2,NULL,NULL,NULL,NULL,2014-05-15 13:17:14
2014-05-15 13:17:17,2,8721,2014-05-15 13:17:57,NULL,NULL,2014-05-15 13:28:31
2014-05-15 13:17:19,5,8866,2014-05-15 13:18:01,NULL,NULL,2014-05-15 13:22:19
2014-05-15 13:17:20,20,6980,NULL,NULL,NULL,2014-05-15 13:18:04
2014-05-15 13:17:26,5,9345,2014-05-15 13:18:04,2014-05-15 13:20:46,NULL,2014-05-15 13:22:35
2014-05-15 13:17:28,20,6971,2014-05-15 13:18:04,NULL,NULL,2014-05-15 13:21:50
2014-05-15 13:17:38,20,6980,2014-05-15 13:18:12,NULL,NULL,2014-05-15 13:21:28
2014-05-15 13:17:39,5,9793,2014-05-15 13:18:13,NULL,NULL,2014-05-15 13:18:25
2014-05-15 13:17:46,5,9693,2014-05-15 13:18:15,2014-05-15 13:19:28,NULL,2014-05-15 13:19:33
2014-05-15 13:17:53,20,9109,2014-05-15 13:18:24,NULL,NULL,2014-05-15 13:21:35
2014-05-15 13:17:54,9,9690,2014-05-15 13:18:23,NULL,NULL,2014-05-15 13:18:46
2014-05-15 13:17:56,20,8856,2014-05-15 13:18:25,NULL,NULL,2014-05-15 13:26:29
2014-05-15 13:18:09,20,9117,2014-05-15 13:18:26,2014-05-15 13:20:04,NULL,2014-05-15 13:21:37
2014-05-15 13:18:09,5,9793,2014-05-15 13:18:28,NULL,NULL,2014-05-15 13:23:07
2014-05-15 13:18:12,20,9118,2014-05-15 13:18:29,NULL,NULL,2014-05-15 13:27:02
2014-05-15 13:18:16,5,6929,2014-05-15 13:18:36,2014-05-15 13:19:55,NULL,2014-05-15 13:22:01
2014-05-15 13:18:25,5,8717,2014-05-15 13:18:39,2014-05-15 13:21:44,2014-05-15 13:22:25,2014-05-15 13:28:21
2014-05-15 13:18:40,5,7502,2014-05-15 13:18:47,NULL,NULL,2014-05-15 13:20:43
2014-05-15 13:18:43,2,8483,2014-05-15 13:18:45,NULL,NULL,2014-05-15 13:23:52
2014-05-15 13:18:45,5,9690,2014-05-15 13:18:50,2014-05-15 13:20:05,2014-05-15 13:20:56,2014-05-15 13:24:45
2014-05-15 13:18:53,9,9827,2014-05-15 13:18:54,2014-05-15 13:20:54,2014-05-15 13:21:45,2014-05-15 13:25:22
2014-05-15 13:19:02,2,6916,2014-05-15 13:19:03,2014-05-15 13:23:38,NULL,2014-05-15 13:26:15
2014-05-15 13:19:06,5,7003,2014-05-15 13:19:07,2014-05-15 13:21:15,2014-05-15 13:22:37,2014-05-15 13:25:32
2014-05-15 13:19:24,5,9505,2014-05-15 13:19:25,2014-05-15 13:20:27,2014-05-15 13:21:12,2014-05-15 13:29:16
2014-05-15 13:19:28,11,9433,2014-05-15 13:19:29,2014-05-15 13:21:04,2014-05-15 13:22:41,2014-05-15 13:26:06
2014-05-15 13:19:32,11,9512,2014-05-15 13:19:33,2014-05-15 13:21:29,2014-05-15 13:22:43,2014-05-15 13:31:45
2014-05-15 13:19:36,2,8391,2014-05-15 13:19:36,NULL,NULL,2014-05-15 13:20:40
2014-05-15 13:19:38,2,8486,2014-05-15 13:19:44,NULL,NULL,2014-05-15 13:21:16
2014-05-15 13:19:40,5,9425,2014-05-15 13:19:48,NULL,NULL,2014-05-15 13:21:55
2014-05-15 13:19:40,20,NULL,NULL,NULL,NULL,2014-05-15 13:19:44
2014-05-15 13:19:40,11,9567,2014-05-15 13:19:50,2014-05-15 13:21:41,2014-05-15 13:22:37,2014-05-15 13:32:25
2014-05-15 13:19:42,18,9434,2014-05-15 13:19:54,2014-05-15 13:21:25,NULL,2014-05-15 13:22:35
2014-05-15 13:19:42,2,7823,2014-05-15 13:19:57,NULL,NULL,2014-05-15 13:21:22
2014-05-15 13:19:52,5,9427,2014-05-15 13:20:00,NULL,NULL,2014-05-15 13:27:03
2014-05-15 13:19:52,5,9796,2014-05-15 13:20:06,NULL,NULL,2014-05-15 13:23:18
2014-05-15 13:19:52,5,9110,2014-05-15 13:20:35,NULL,NULL,2014-05-15 13:22:17
2014-05-15 13:20:00,5,9688,2014-05-15 13:20:36,2014-05-15 13:23:54,2014-05-15 13:24:34,2014-05-15 13:29:12
2014-05-15 13:20:05,5,9693,2014-05-15 13:20:37,2014-05-15 13:21:49,2014-05-15 13:22:36,2014-05-15 13:37:03
2014-05-15 13:20:15,18,NULL,NULL,NULL,NULL,2014-05-15 13:20:26
2014-05-15 13:20:22,5,8391,2014-05-15 13:20:46,2014-05-15 13:25:01,NULL,2014-05-15 13:27:32
2014-05-15 13:20:25,9,9824,2014-05-15 13:20:47,2014-05-15 13:23:15,2014-05-15 13:24:22,2014-05-15 13:28:25
2014-05-15 13:20:30,2,7502,2014-05-15 13:20:48,2014-05-15 13:24:12,2014-05-15 13:25:10,2014-05-15 13:29:16
2014-05-15 13:20:34,5,6945,2014-05-15 13:20:46,NULL,NULL,2014-05-15 13:25:27
2014-05-15 13:20:36,9,8189,2014-05-15 13:20:48,NULL,NULL,2014-05-15 13:22:44
2014-05-15 13:20:39,2,6935,2014-05-15 13:21:14,NULL,NULL,2014-05-15 13:28:11
2014-05-15 13:20:40,5,9690,2014-05-15 13:21:02,2014-05-15 13:22:50,2014-05-15 13:23:39,2014-05-15 13:28:09
2014-05-15 13:20:40,5,9823,2014-05-15 13:21:10,NULL,NULL,2014-05-15 13:27:36
2014-05-15 13:20:47,2,8486,2014-05-15 13:21:22,2014-05-15 13:23:55,NULL,2014-05-15 13:27:04
2014-05-15 13:20:56,2,8725,2014-05-15 13:21:22,NULL,NULL,2014-05-15 13:25:22
2014-05-15 13:21:03,20,6980,2014-05-15 13:21:34,NULL,NULL,2014-05-15 13:25:31
2014-05-15 13:21:06,20,NULL,NULL,NULL,NULL,2014-05-15 13:21:09
2014-05-15 13:21:07,18,9505,2014-05-15 13:21:14,2014-05-15 13:23:29,2014-05-15 13:24:33,2014-05-15 13:30:38
2014-05-15 13:21:09,9,7841,2014-05-15 13:21:24,NULL,NULL,2014-05-15 13:25:04
2014-05-15 13:21:13,2,7823,2014-05-15 13:21:33,NULL,NULL,2014-05-15 13:25:29
2014-05-15 13:21:19,9,9109,2014-05-15 13:21:41,NULL,NULL,2014-05-15 13:25:16
2014-05-15 13:21:23,2,7531,2014-05-15 13:21:37,2014-05-15 13:23:43,2014-05-15 13:24:47,2014-05-15 13:27:03
2014-05-15 13:21:34,5,8384,2014-05-15 13:21:39,NULL,NULL,2014-05-15 13:22:38
2014-05-15 13:21:39,20,9117,2014-05-15 13:21:40,NULL,NULL,2014-05-15 13:30:31
2014-05-15 13:21:39,5,9425,2014-05-15 13:21:55,2014-05-15 13:24:01,NULL,2014-05-15 13:24:18
2014-05-15 13:21:48,2,8374,2014-05-15 13:22:07,2014-05-15 13:25:54,2014-05-15 13:26:41,2014-05-15 13:30:24
2014-05-15 13:21:51,20,6929,2014-05-15 13:22:07,2014-05-15 13:27:23,NULL,2014-05-15 13:37:03
2014-05-15 13:21:57,20,6984,2014-05-15 13:22:22,NULL,NULL,2014-05-15 13:25:03
2014-05-15 13:22:04,5,9827,2014-05-15 13:22:05,NULL,NULL,2014-05-15 13:30:51
2014-05-15 13:22:10,2,9110,2014-05-15 13:22:23,2014-05-15 13:24:27,2014-05-15 13:25:43,2014-05-15 13:28:33
2014-05-15 13:22:20,5,7440,2014-05-15 13:22:21,NULL,NULL,2014-05-15 13:24:49
2014-05-15 13:22:22,5,8717,2014-05-15 13:22:30,NULL,NULL,2014-05-15 13:28:08
2014-05-15 13:22:32,9,8866,2014-05-15 13:22:32,NULL,NULL,2014-05-15 13:26:41
2014-05-15 13:22:32,11,9434,2014-05-15 13:22:41,2014-05-15 13:25:24,2014-05-15 13:26:10,2014-05-15 13:28:40
2014-05-15 13:22:32,20,9345,2014-05-15 13:22:36,NULL,NULL,2014-05-15 13:27:12
2014-05-15 13:22:33,20,9567,2014-05-15 13:22:40,NULL,NULL,2014-05-15 13:26:31
2014-05-15 13:22:36,11,9818,2014-05-15 13:22:37,2014-05-15 13:27:05,2014-05-15 13:28:05,2014-05-15 13:34:20
2014-05-15 13:22:40,5,9693,2014-05-15 13:22:41,NULL,NULL,2014-05-15 13:38:02
2014-05-15 13:22:49,2,7003,2014-05-15 13:22:50,NULL,NULL,2014-05-15 13:22:55
2014-05-15 13:22:57,5,9512,2014-05-15 13:22:58,NULL,NULL,2014-05-15 13:29:37
2014-05-15 13:23:04,5,9433,2014-05-15 13:23:05,2014-05-15 13:24:04,2014-05-15 13:24:56,2014-05-15 13:28:50
2014-05-15 13:23:22,13,8189,2014-05-15 13:23:23,NULL,NULL,2014-05-15 13:24:29
2014-05-15 13:23:32,5,6971,2014-05-15 13:23:33,NULL,NULL,2014-05-15 13:31:27
2014-05-15 13:23:38,20,7003,2014-05-15 13:23:39,NULL,NULL,2014-05-15 13:27:16
2014-05-15 13:23:39,5,9793,2014-05-15 13:23:40,2014-05-15 13:25:04,2014-05-15 13:25:49,2014-05-15 13:41:13
2014-05-15 13:23:43,11,8384,2014-05-15 13:23:44,NULL,NULL,2014-05-15 13:24:15
2014-05-15 13:23:46,2,8483,2014-05-15 13:23:58,NULL,NULL,2014-05-15 13:26:51
2014-05-15 13:24:13,5,9828,2014-05-15 13:24:14,NULL,NULL,2014-05-15 13:30:32
2014-05-15 13:24:13,2,9424,2014-05-15 13:24:14,2014-05-15 13:29:04,2014-05-15 13:29:52,2014-05-15 13:36:11
2014-05-15 13:24:18,2,8384,2014-05-15 13:24:19,NULL,NULL,2014-05-15 13:29:02
2014-05-15 13:24:19,20,9426,2014-05-15 13:24:20,NULL,NULL,2014-05-15 13:30:08
2014-05-15 13:24:25,5,9796,2014-05-15 13:24:26,2014-05-15 13:28:39,2014-05-15 13:29:28,2014-05-15 13:33:17
2014-05-15 13:24:37,20,9430,2014-05-15 13:24:38,NULL,NULL,2014-05-15 13:30:45
2014-05-15 13:24:39,5,9794,2014-05-15 13:24:40,2014-05-15 13:28:18,2014-05-15 13:30:16,2014-05-15 13:37:28
2014-05-15 13:24:49,11,9690,2014-05-15 13:24:50,NULL,NULL,2014-05-15 13:29:51
2014-05-15 13:24:53,5,9425,2014-05-15 13:24:54,2014-05-15 13:28:03,NULL,2014-05-15 13:29:32
2014-05-15 13:24:55,5,9824,2014-05-15 13:24:56,2014-05-15 13:27:58,2014-05-15 13:30:12,2014-05-15 13:37:27
2014-05-15 13:24:55,5,8189,2014-05-15 13:24:56,2014-05-15 13:26:39,2014-05-15 13:27:43,2014-05-15 13:33:36
2014-05-15 13:25:05,20,9422,2014-05-15 13:25:06,NULL,NULL,2014-05-15 13:41:13
2014-05-15 13:25:10,20,7531,2014-05-15 13:25:11,NULL,NULL,2014-05-15 13:29:01
2014-05-15 13:25:12,5,9505,2014-05-15 13:25:13,NULL,NULL,2014-05-15 13:30:34
2014-05-15 13:25:17,2,9433,2014-05-15 13:25:18,2014-05-15 13:25:47,2014-05-15 13:26:13,2014-05-15 13:27:29
2014-05-15 13:25:24,20,6984,2014-05-15 13:25:25,NULL,NULL,2014-05-15 13:32:22
2014-05-15 13:25:34,5,9688,2014-05-15 13:25:35,NULL,NULL,2014-05-15 13:29:48
2014-05-15 13:25:42,2,9423,2014-05-15 13:25:43,2014-05-15 13:31:11,2014-05-15 13:32:53,2014-05-15 13:41:11
2014-05-15 13:25:45,2,7502,2014-05-15 13:25:46,NULL,NULL,2014-05-15 13:29:30
2014-05-15 13:25:49,20,9109,2014-05-15 13:25:50,NULL,NULL,2014-05-15 13:29:36
2014-05-15 13:26:28,5,7440,2014-05-15 13:26:29,NULL,NULL,2014-05-15 13:30:51
2014-05-15 13:26:41,5,8725,2014-05-15 13:26:42,2014-05-15 13:30:12,2014-05-15 13:31:18,2014-05-15 13:59:40
2014-05-15 13:26:50,20,6945,2014-05-15 13:26:51,NULL,NULL,2014-05-15 13:37:50
2014-05-15 13:26:57,2,6980,2014-05-15 13:26:58,NULL,NULL,2014-05-15 13:31:09
2014-05-15 13:27:02,11,7823,2014-05-15 13:27:03,2014-05-15 13:30:24,2014-05-15 13:31:30,2014-05-15 13:43:44
2014-05-15 13:27:05,20,6989,2014-05-15 13:27:06,NULL,NULL,2014-05-15 13:33:57
2014-05-15 13:27:20,2,9110,2014-05-15 13:27:21,2014-05-15 13:30:36,2014-05-15 13:31:44,2014-05-15 13:33:28
2014-05-15 13:27:21,20,6922,2014-05-15 13:27:22,NULL,NULL,2014-05-15 13:31:58
2014-05-15 13:27:27,2,9433,2014-05-15 13:27:28,NULL,NULL,2014-05-15 13:34:35
2014-05-15 13:27:27,5,9695,2014-05-15 13:27:28,2014-05-15 13:30:20,2014-05-15 13:31:15,2014-05-15 13:33:03
2014-05-15 13:27:40,20,9434,2014-05-15 13:27:41,NULL,NULL,2014-05-15 13:37:45
2014-05-15 13:27:51,9,7841,2014-05-15 13:27:52,NULL,NULL,2014-05-15 13:33:02
2014-05-15 13:27:53,11,9793,2014-05-15 13:27:54,2014-05-15 13:30:34,2014-05-15 13:31:36,2014-05-15 13:35:36
2014-05-15 13:27:56,5,6916,2014-05-15 13:27:57,2014-05-15 13:29:21,NULL,2014-05-15 13:30:34
2014-05-15 13:28:05,5,9567,2014-05-15 13:28:06,2014-05-15 13:29:41,2014-05-15 13:30:28,2014-05-15 13:30:52
2014-05-15 13:28:10,2,8856,2014-05-15 13:28:11,NULL,NULL,2014-05-15 13:31:14
2014-05-15 13:28:15,20,8374,2014-05-15 13:28:16,2014-05-15 13:33:34,2014-05-15 13:33:55,2014-05-15 13:36:12
2014-05-15 13:28:37,11,8866,2014-05-15 13:28:38,2014-05-15 13:29:46,2014-05-15 13:30:29,2014-05-15 13:49:15
2014-05-15 13:28:52,5,8483,2014-05-15 13:28:53,NULL,NULL,2014-05-15 13:36:59
2014-05-15 13:28:54,20,9118,2014-05-15 13:28:55,NULL,NULL,2014-05-15 13:36:59
2014-05-15 13:29:03,5,9576,2014-05-15 13:29:04,2014-05-15 13:29:55,NULL,2014-05-15 13:31:20
2014-05-15 13:29:05,2,9427,2014-05-15 13:29:07,2014-05-15 13:32:23,2014-05-15 13:33:21,2014-05-15 13:39:02
2014-05-15 13:29:10,5,8486,2014-05-15 13:29:11,NULL,NULL,2014-05-15 13:32:12
2014-05-15 13:29:15,2,7003,2014-05-15 13:29:16,NULL,NULL,2014-05-15 13:34:52
2014-05-15 13:29:22,5,9345,2014-05-15 13:29:23,2014-05-15 13:31:22,2014-05-15 13:31:56,2014-05-15 13:34:33
2014-05-15 13:29:23,5,8391,2014-05-15 13:29:24,NULL,NULL,2014-05-15 13:30:20
2014-05-15 13:29:24,11,9823,2014-05-15 13:29:25,2014-05-15 13:31:26,2014-05-15 13:32:28,2014-05-15 13:35:14
2014-05-15 13:29:25,5,8076,2014-05-15 13:29:26,2014-05-15 13:33:43,2014-05-15 13:34:50,2014-05-15 13:41:06
2014-05-15 13:29:26,5,8189,2014-05-15 13:29:27,NULL,NULL,2014-05-15 13:30:41
2014-05-15 13:29:36,20,8717,2014-05-15 13:29:37,NULL,NULL,2014-05-15 13:33:20
2014-05-15 13:29:39,2,6935,2014-05-15 13:29:40,2014-05-15 13:32:47,NULL,2014-05-15 13:37:31
2014-05-15 13:29:50,5,9818,2014-05-15 13:29:51,NULL,NULL,2014-05-15 13:39:33
2014-05-15 13:30:06,20,8721,2014-05-15 13:30:07,NULL,NULL,2014-05-15 13:37:18
2014-05-15 13:30:06,5,7531,2014-05-15 13:30:07,2014-05-15 13:32:02,2014-05-15 13:34:08,2014-05-15 13:36:42
2014-05-15 13:30:07,5,8384,2014-05-15 13:30:08,NULL,NULL,2014-05-15 13:33:26
2014-05-15 13:30:09,9,7502,2014-05-15 13:30:10,NULL,NULL,2014-05-15 13:33:12
2014-05-15 13:30:13,5,9425,2014-05-15 13:30:14,2014-05-15 13:33:31,NULL,2014-05-15 13:35:10
2014-05-15 13:30:13,5,9796,2014-05-15 13:30:14,NULL,NULL,2014-05-15 13:30:52
2014-05-15 13:30:21,5,8723,2014-05-15 13:30:22,NULL,NULL,2014-05-15 13:36:27
2014-05-15 13:30:41,11,9690,2014-05-15 13:30:42,2014-05-15 13:33:22,2014-05-15 13:34:28,2014-05-15 13:44:47
2014-05-15 13:30:49,2,9424,2014-05-15 13:30:50,NULL,NULL,2014-05-15 13:41:20
2014-05-15 13:30:55,5,9503,2014-05-15 13:30:56,NULL,NULL,2014-05-15 13:31:03
2014-05-15 13:30:55,0,9426,2014-05-15 13:30:56,NULL,NULL,2014-05-15 13:35:36
2014-05-15 13:31:04,5,9109,2014-05-15 13:31:05,NULL,NULL,2014-05-15 13:31:05
2014-05-15 13:31:07,20,8391,2014-05-15 13:31:08,NULL,NULL,2014-05-15 13:38:28
2014-05-15 13:31:09,5,9824,2014-05-15 13:31:10,NULL,NULL,2014-05-15 13:37:51
2014-05-15 13:31:15,5,9794,2014-05-15 13:31:16,2014-05-15 13:34:08,2014-05-15 13:35:20,2014-05-15 13:36:48
2014-05-15 13:31:31,5,8866,2014-05-15 13:31:32,NULL,NULL,2014-05-15 13:33:47
2014-05-15 13:31:32,2,9117,2014-05-15 13:31:33,NULL,NULL,2014-05-15 13:35:26
2014-05-15 13:31:40,5,6916,2014-05-15 13:31:41,2014-05-15 13:34:05,NULL,2014-05-15 13:35:22
2014-05-15 13:32:01,2,8189,2014-05-15 13:32:02,NULL,NULL,2014-05-15 13:33:41
2014-05-15 13:32:02,5,9505,2014-05-15 13:32:03,NULL,NULL,2014-05-15 13:50:05
2014-05-15 13:32:03,11,9796,2014-05-15 13:32:04,NULL,NULL,2014-05-15 13:34:45
2014-05-15 13:32:04,5,9827,2014-05-15 13:32:05,NULL,NULL,2014-05-15 13:36:15
2014-05-15 13:32:13,11,7529,2014-05-15 13:32:15,2014-05-15 13:34:02,2014-05-15 13:34:58,2014-05-15 13:36:14
2014-05-15 13:32:14,5,7440,2014-05-15 13:32:15,2014-05-15 13:33:32,2014-05-15 13:34:27,2014-05-15 13:37:50
2014-05-15 13:32:42,5,9109,2014-05-15 13:32:43,2014-05-15 13:39:14,2014-05-15 13:40:35,2014-05-15 13:42:47
2014-05-15 13:32:47,5,6980,2014-05-15 13:32:48,2014-05-15 13:36:46,2014-05-15 13:41:32,2014-05-15 13:44:48
2014-05-15 13:33:00,11,9503,2014-05-15 13:33:01,2014-05-15 13:34:06,NULL,2014-05-15 13:35:54
2014-05-15 13:33:01,5,8856,2014-05-15 13:33:02,2014-05-15 13:36:11,NULL,2014-05-15 13:36:20
2014-05-15 13:33:09,2,8725,2014-05-15 13:33:10,2014-05-15 13:38:42,2014-05-15 13:40:03,2014-05-15 13:42:05
2014-05-15 13:33:24,2,6971,2014-05-15 13:33:25,2014-05-15 13:35:27,2014-05-15 13:36:07,2014-05-15 13:46:36
2014-05-15 13:33:35,11,9695,2014-05-15 13:33:36,2014-05-15 13:34:43,2014-05-15 13:35:23,2014-05-15 13:37:41
2014-05-15 13:33:36,5,7823,2014-05-15 13:33:37,2014-05-15 13:34:45,2014-05-15 13:35:36,2014-05-15 13:40:52
2014-05-15 13:33:46,9,9110,2014-05-15 13:33:47,NULL,NULL,2014-05-15 13:34:56
2014-05-15 13:33:50,20,6922,2014-05-15 13:33:51,2014-05-15 13:40:18,2014-05-15 13:41:26,2014-05-15 13:47:33
2014-05-15 13:33:51,5,8486,2014-05-15 13:33:52,NULL,NULL,2014-05-15 13:35:38
2014-05-15 13:33:54,5,6984,2014-05-15 13:33:55,2014-05-15 13:35:50,2014-05-15 13:37:03,2014-05-15 13:52:34
2014-05-15 13:33:56,5,9823,2014-05-15 13:33:57,2014-05-15 13:36:41,2014-05-15 13:37:00,2014-05-15 13:40:27
2014-05-15 13:33:56,5,9822,2014-05-15 13:33:57,2014-05-15 13:35:07,NULL,2014-05-15 13:37:27
2014-05-15 13:33:56,20,9423,2014-05-15 13:33:57,NULL,NULL,2014-05-15 13:38:44
2014-05-15 13:34:03,2,7502,2014-05-15 13:34:04,NULL,NULL,2014-05-15 13:40:19
2014-05-15 13:34:07,5,9819,2014-05-15 13:34:08,NULL,NULL,2014-05-15 13:41:57
2014-05-15 13:34:14,2,8717,2014-05-15 13:34:15,2014-05-15 13:37:30,2014-05-15 13:38:53,2014-05-15 13:41:50
2014-05-15 13:34:14,17,8384,2014-05-15 13:34:15,NULL,NULL,2014-05-15 13:38:18
2014-05-15 13:34:25,2,9427,2014-05-15 13:34:26,NULL,NULL,2014-05-15 13:41:43
2014-05-15 13:34:39,5,7841,2014-05-15 13:34:40,2014-05-15 13:36:13,2014-05-15 13:37:05,2014-05-15 13:40:16
2014-05-15 13:34:40,20,8189,2014-05-15 13:34:41,NULL,NULL,2014-05-15 13:40:11
2014-05-15 13:34:58,5,9696,2014-05-15 13:34:59,NULL,NULL,2014-05-15 13:38:15
2014-05-15 13:35:09,5,9820,2014-05-15 13:35:10,2014-05-15 13:40:48,2014-05-15 13:41:27,2014-05-15 13:43:53
2014-05-15 13:35:10,5,8866,2014-05-15 13:35:11,NULL,NULL,2014-05-15 13:36:21
2014-05-15 13:35:12,11,6989,2014-05-15 13:35:13,2014-05-15 13:39:07,2014-05-15 13:40:08,2014-05-15 13:49:59
2014-05-15 13:35:14,20,7531,2014-05-15 13:35:15,NULL,NULL,2014-05-15 13:51:37
2014-05-15 13:35:19,5,9828,2014-05-15 13:35:20,2014-05-15 13:37:54,2014-05-15 13:38:32,2014-05-15 13:39:04
2014-05-15 13:35:24,5,7440,2014-05-15 13:35:25,2014-05-15 13:36:01,2014-05-15 13:36:27,2014-05-15 13:40:57
2014-05-15 13:35:24,5,9690,2014-05-15 13:35:25,2014-05-15 13:39:32,NULL,2014-05-15 13:41:13
2014-05-15 13:35:29,5,9433,2014-05-15 13:35:30,NULL,NULL,2014-05-15 13:39:21
2014-05-15 13:35:31,5,9345,2014-05-15 13:35:32,2014-05-15 13:38:54,2014-05-15 13:39:52,2014-05-15 13:46:43
2014-05-15 13:35:31,20,8076,2014-05-15 13:35:32,NULL,NULL,2014-05-15 13:40:41
2014-05-15 13:35:35,20,9110,2014-05-15 13:35:36,NULL,NULL,2014-05-15 13:36:08
2014-05-15 13:35:49,20,7529,2014-05-15 13:35:50,NULL,NULL,2014-05-15 13:39:11
2014-05-15 13:36:00,5,9796,2014-05-15 13:36:01,2014-05-15 13:37:57,2014-05-15 13:38:39,2014-05-15 13:48:21
2014-05-15 13:36:02,20,9425,2014-05-15 13:36:03,NULL,NULL,2014-05-15 13:40:57
2014-05-15 13:36:07,2,7003,2014-05-15 13:36:08,NULL,NULL,2014-05-15 13:39:57
2014-05-15 13:36:10,5,6916,2014-05-15 13:36:11,2014-05-15 13:37:45,2014-05-15 13:39:21,2014-05-15 13:42:11
2014-05-15 13:36:15,20,9117,2014-05-15 13:36:17,NULL,NULL,2014-05-15 13:40:16
2014-05-15 13:36:18,2,8486,2014-05-15 13:36:19,NULL,NULL,2014-05-15 13:37:44
2014-05-15 13:36:23,0,9426,2014-05-15 13:36:24,2014-05-15 13:52:36,NULL,2014-05-15 13:52:48
2014-05-15 13:36:25,20,7823,2014-05-15 13:36:26,NULL,NULL,2014-05-15 13:41:08
2014-05-15 13:36:28,5,9695,2014-05-15 13:36:29,2014-05-15 13:39:15,NULL,2014-05-15 13:40:26
2014-05-15 13:36:30,5,9794,2014-05-15 13:36:31,2014-05-15 13:39:01,2014-05-15 13:40:53,2014-05-15 13:44:59
2014-05-15 13:36:33,5,9503,2014-05-15 13:36:34,2014-05-15 13:43:08,NULL,2014-05-15 13:48:07
2014-05-15 13:36:43,2,9110,2014-05-15 13:36:44,NULL,NULL,2014-05-15 13:40:27
2014-05-15 13:36:51,5,9509,2014-05-15 13:36:52,NULL,NULL,2014-05-15 13:39:37
2014-05-15 13:36:52,5,6971,2014-05-15 13:36:53,2014-05-15 13:38:48,2014-05-15 13:40:38,2014-05-15 13:50:22
2014-05-15 13:37:02,5,8856,2014-05-15 13:37:03,2014-05-15 13:38:47,NULL,2014-05-15 13:40:26
2014-05-15 13:37:04,5,8866,2014-05-15 13:37:05,2014-05-15 13:39:02,2014-05-15 13:39:46,2014-05-15 13:43:05
2014-05-15 13:37:09,5,8723,2014-05-15 13:37:10,2014-05-15 13:39:03,2014-05-15 13:40:09,2014-05-15 13:41:12
2014-05-15 13:37:15,5,9697,2014-05-15 13:37:16,2014-05-15 13:37:49,2014-05-15 13:38:18,2014-05-15 13:42:54
2014-05-15 13:37:15,5,7440,2014-05-15 13:37:16,NULL,NULL,2014-05-15 13:42:48
2014-05-15 13:37:21,9,9568,2014-05-15 13:37:22,NULL,NULL,2014-05-15 13:42:59
