date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-30 15:46:33,5,1043,2014-05-30 15:47:07,2014-05-30 15:48:23,NULL,2014-05-30 15:50:41
2014-05-30 15:46:37,5,9819,2014-05-30 15:47:05,NULL,NULL,2014-05-30 15:49:57
2014-05-30 15:46:47,20,8374,2014-05-30 15:48:18,NULL,NULL,2014-05-30 15:51:54
2014-05-30 15:46:48,2,9503,2014-05-30 15:47:38,NULL,NULL,2014-05-30 15:52:41
2014-05-30 15:46:54,9,1049,2014-05-30 15:47:17,2014-05-30 15:48:13,NULL,2014-05-30 15:50:22
2014-05-30 15:47:00,20,8729,2014-05-30 15:48:47,NULL,NULL,2014-05-30 15:53:00
2014-05-30 15:47:03,2,9117,2014-05-30 15:48:51,2014-05-30 15:50:29,2014-05-30 15:51:04,2014-05-30 15:53:45
2014-05-30 15:47:11,20,8866,2014-05-30 15:48:52,NULL,NULL,2014-05-30 15:51:51
2014-05-30 15:47:15,2,7923,2014-05-30 15:49:11,NULL,NULL,2014-05-30 15:57:27
2014-05-30 15:47:20,5,1042,2014-05-30 15:48:07,2014-05-30 15:49:19,NULL,2014-05-30 15:50:41
2014-05-30 15:47:36,5,9689,2014-05-30 15:48:50,NULL,NULL,2014-05-30 15:56:08
2014-05-30 15:47:42,20,9567,2014-05-30 15:49:13,NULL,NULL,2014-05-30 15:53:46
2014-05-30 15:47:58,5,1048,2014-05-30 15:49:03,NULL,NULL,2014-05-30 15:53:10
2014-05-30 15:48:09,20,6930,2014-05-30 15:49:42,NULL,NULL,2014-05-30 15:51:43
2014-05-30 15:48:15,2,NULL,NULL,NULL,NULL,2014-05-30 15:48:55
2014-05-30 15:48:29,5,9688,2014-05-30 15:49:35,NULL,NULL,2014-05-30 15:51:01
2014-05-30 15:48:31,5,6934,2014-05-30 15:49:40,NULL,NULL,2014-05-30 15:49:43
2014-05-30 15:48:40,5,6934,2014-05-30 15:49:46,NULL,NULL,2014-05-30 15:51:09
2014-05-30 15:48:53,5,9687,2014-05-30 15:49:50,NULL,NULL,2014-05-30 15:52:28
2014-05-30 15:49:06,5,9819,2014-05-30 15:50:02,2014-05-30 15:53:13,2014-05-30 15:54:27,2014-05-30 15:59:39
2014-05-30 15:49:12,2,9568,2014-05-30 15:50:41,NULL,NULL,2014-05-30 16:02:24
2014-05-30 15:49:13,20,NULL,NULL,NULL,NULL,2014-05-30 15:50:42
2014-05-30 15:49:21,2,NULL,NULL,NULL,NULL,2014-05-30 15:50:06
2014-05-30 15:49:57,9,9828,2014-05-30 15:50:23,NULL,NULL,2014-05-30 16:03:28
2014-05-30 15:50:09,20,9423,2014-05-30 15:51:06,NULL,NULL,2014-05-30 15:55:54
2014-05-30 15:50:19,5,1049,2014-05-30 15:50:24,NULL,NULL,2014-05-30 16:01:06
2014-05-30 15:50:34,2,9117,2014-05-30 15:51:07,2014-05-30 15:54:37,2014-05-30 15:56:20,2014-05-30 16:01:06
2014-05-30 15:50:39,20,6934,2014-05-30 15:51:14,NULL,NULL,2014-05-30 15:58:49
2014-05-30 15:50:39,17,6929,2014-05-30 15:51:36,2014-05-30 15:54:43,2014-05-30 15:55:39,2014-05-30 16:00:59
2014-05-30 15:51:00,5,9823,2014-05-30 15:51:01,NULL,NULL,2014-05-30 15:52:14
2014-05-30 15:51:08,5,1042,2014-05-30 15:51:09,NULL,NULL,2014-05-30 15:53:01
2014-05-30 15:51:09,5,1043,2014-05-30 15:51:10,NULL,NULL,2014-05-30 15:55:08
2014-05-30 15:51:10,2,9514,2014-05-30 15:51:13,NULL,NULL,2014-05-30 15:58:42
2014-05-30 15:51:17,5,9688,2014-05-30 15:51:18,2014-05-30 15:51:43,2014-05-30 15:52:13,2014-05-30 15:53:22
2014-05-30 15:51:29,2,9424,2014-05-30 15:51:30,NULL,NULL,2014-05-30 15:58:36
2014-05-30 15:51:41,5,9505,2014-05-30 15:51:42,NULL,NULL,2014-05-30 16:00:09
2014-05-30 15:51:45,2,6930,2014-05-30 15:51:46,NULL,NULL,2014-05-30 15:53:23
2014-05-30 15:52:55,20,8866,2014-05-30 15:52:56,NULL,NULL,2014-05-30 15:56:49
2014-05-30 15:52:58,20,8374,2014-05-30 15:52:59,NULL,NULL,2014-05-30 15:58:31
2014-05-30 15:53:09,2,9573,2014-05-30 15:53:10,NULL,NULL,2014-05-30 15:57:20
2014-05-30 15:53:41,5,9823,2014-05-30 15:53:42,NULL,NULL,2014-05-30 16:02:31
2014-05-30 15:54:00,5,9824,2014-05-30 15:54:01,NULL,NULL,2014-05-30 15:59:02
2014-05-30 15:54:03,5,9688,2014-05-30 15:54:04,NULL,NULL,2014-05-30 15:59:32
2014-05-30 15:54:08,0,9821,2014-05-30 15:54:09,NULL,NULL,2014-05-30 15:54:44
2014-05-30 15:54:15,20,8729,2014-05-30 15:54:16,NULL,NULL,2014-05-30 15:55:19
2014-05-30 15:55:05,20,6930,2014-05-30 15:55:06,2014-05-30 16:01:55,NULL,2014-05-30 16:04:42
2014-05-30 15:55:14,5,9696,2014-05-30 15:55:15,2014-05-30 15:56:12,2014-05-30 15:57:08,2014-05-30 16:09:26
2014-05-30 15:55:32,2,9503,2014-05-30 15:55:33,NULL,NULL,2014-05-30 16:00:53
2014-05-30 15:55:33,2,9515,2014-05-30 15:55:34,NULL,NULL,2014-05-30 16:03:07
2014-05-30 15:55:35,18,9687,2014-05-30 15:55:36,NULL,NULL,2014-05-30 15:56:26
2014-05-30 15:56:03,5,1047,2014-05-30 15:56:04,NULL,NULL,2014-05-30 16:01:53
2014-05-30 15:56:03,2,9567,2014-05-30 15:56:04,NULL,NULL,2014-05-30 16:02:51
2014-05-30 15:56:05,5,1042,2014-05-30 15:56:06,NULL,NULL,2014-05-30 16:04:22
2014-05-30 15:56:15,2,6949,2014-05-30 15:56:16,2014-05-30 16:01:51,2014-05-30 16:03:12,2014-05-30 16:09:26
2014-05-30 15:56:42,20,9430,2014-05-30 15:56:42,NULL,NULL,2014-05-30 16:02:37
2014-05-30 15:56:54,2,8077,2014-05-30 15:56:55,NULL,NULL,2014-05-30 15:58:25
2014-05-30 15:56:58,20,8729,2014-05-30 15:56:59,NULL,NULL,2014-05-30 16:02:37
2014-05-30 15:57:05,0,9819,2014-05-30 15:57:06,NULL,NULL,2014-05-30 16:01:08
2014-05-30 15:57:16,20,6929,2014-05-30 15:57:17,NULL,NULL,2014-05-30 16:09:08
2014-05-30 15:57:22,20,9423,2014-05-30 15:57:23,NULL,NULL,2014-05-30 16:01:24
2014-05-30 15:57:38,2,9117,2014-05-30 15:57:39,NULL,NULL,2014-05-30 15:58:36
2014-05-30 15:57:40,20,8866,2014-05-30 15:57:41,2014-05-30 15:58:46,2014-05-30 15:59:23,2014-05-30 16:02:40
2014-05-30 15:57:47,2,9573,2014-05-30 15:57:48,NULL,NULL,2014-05-30 16:06:23
2014-05-30 15:57:52,0,9822,2014-05-30 15:57:53,2014-05-30 15:58:17,2014-05-30 15:58:57,2014-05-30 16:05:35
2014-05-30 15:58:11,5,1048,2014-05-30 15:58:12,NULL,NULL,2014-05-30 16:04:17
2014-05-30 15:58:18,2,6931,2014-05-30 15:58:19,NULL,NULL,2014-05-30 16:05:35
2014-05-30 15:58:19,2,7923,2014-05-30 15:58:20,NULL,NULL,2014-05-30 15:59:39
2014-05-30 15:58:23,5,9698,2014-05-30 15:58:23,NULL,NULL,2014-05-30 16:09:47
2014-05-30 15:58:24,5,9697,2014-05-30 15:58:25,2014-05-30 16:01:18,2014-05-30 16:02:12,2014-05-30 16:06:08
2014-05-30 15:58:40,5,9821,2014-05-30 15:58:41,2014-05-30 15:59:26,2014-05-30 15:59:56,2014-05-30 16:02:22
2014-05-30 15:58:42,20,8721,2014-05-30 15:58:43,NULL,NULL,2014-05-30 16:01:34
2014-05-30 15:59:05,20,8077,2014-05-30 15:59:06,NULL,NULL,2014-05-30 16:06:30
2014-05-30 15:59:13,5,1043,2014-05-30 15:59:14,NULL,NULL,2014-05-30 16:04:04
2014-05-30 15:59:28,2,8374,2014-05-30 15:59:29,2014-05-30 16:01:36,NULL,2014-05-30 16:02:22
2014-05-30 15:59:41,20,9424,2014-05-30 15:59:42,NULL,NULL,2014-05-30 16:11:47
2014-05-30 15:59:49,20,9514,2014-05-30 15:59:50,NULL,NULL,2014-05-30 16:09:37
2014-05-30 16:00:07,2,6934,2014-05-30 16:00:08,2014-05-30 16:03:22,2014-05-30 16:04:34,2014-05-30 16:07:58
2014-05-30 16:00:10,5,9689,2014-05-30 16:00:10,2014-05-30 16:00:57,2014-05-30 16:02:03,2014-05-30 16:04:44
2014-05-30 16:00:10,20,8191,2014-05-30 16:00:11,NULL,NULL,2014-05-30 16:05:37
2014-05-30 16:00:27,20,9505,2014-05-30 16:00:28,NULL,NULL,2014-05-30 16:04:05
2014-05-30 16:00:29,20,6917,2014-05-30 16:00:52,NULL,NULL,2014-05-30 16:06:01
2014-05-30 16:00:38,2,7502,2014-05-30 16:00:39,2014-05-30 16:05:38,2014-05-30 16:07:03,2014-05-30 16:09:42
2014-05-30 16:00:58,20,9423,2014-05-30 16:01:30,NULL,NULL,2014-05-30 16:06:05
2014-05-30 16:00:58,20,8721,2014-05-30 16:01:40,NULL,NULL,2014-05-30 16:04:44
2014-05-30 16:01:05,5,9687,2014-05-30 16:01:06,NULL,NULL,2014-05-30 16:02:47
2014-05-30 16:01:10,2,9503,2014-05-30 16:01:11,NULL,NULL,2014-05-30 16:03:35
2014-05-30 16:01:16,20,9568,2014-05-30 16:02:30,NULL,NULL,2014-05-30 16:04:46
2014-05-30 16:01:18,5,9696,2014-05-30 16:01:19,NULL,NULL,2014-05-30 16:01:42
2014-05-30 16:01:20,20,8374,2014-05-30 16:02:29,NULL,NULL,2014-05-30 16:14:34
2014-05-30 16:01:52,5,9822,2014-05-30 16:01:53,NULL,NULL,2014-05-30 16:01:56
2014-05-30 16:02:09,2,8729,2014-05-30 16:02:42,NULL,NULL,2014-05-30 16:10:19
2014-05-30 16:02:09,2,9567,2014-05-30 16:02:52,NULL,NULL,2014-05-30 16:08:19
2014-05-30 16:02:14,5,9824,2014-05-30 16:02:15,NULL,NULL,2014-05-30 16:03:21
2014-05-30 16:02:20,20,9430,2014-05-30 16:02:39,NULL,NULL,2014-05-30 16:03:53
2014-05-30 16:02:30,5,9688,2014-05-30 16:02:31,NULL,NULL,2014-05-30 16:08:08
2014-05-30 16:02:43,20,6945,2014-05-30 16:02:59,NULL,NULL,2014-05-30 16:05:47
2014-05-30 16:02:48,5,9821,2014-05-30 16:02:49,NULL,NULL,2014-05-30 16:06:45
2014-05-30 16:03:04,20,6949,2014-05-30 16:03:15,NULL,NULL,2014-05-30 16:03:17
2014-05-30 16:03:26,5,1049,2014-05-30 16:03:27,2014-05-30 16:05:05,2014-05-30 16:05:45,2014-05-30 16:07:18
2014-05-30 16:03:30,5,9819,2014-05-30 16:03:31,NULL,NULL,2014-05-30 16:10:27
2014-05-30 16:03:44,5,9696,2014-05-30 16:03:45,2014-05-30 16:04:48,NULL,2014-05-30 16:05:14
2014-05-30 16:03:48,5,1047,2014-05-30 16:03:49,NULL,NULL,2014-05-30 16:10:28
2014-05-30 16:03:50,20,6949,2014-05-30 16:03:51,NULL,NULL,2014-05-30 16:08:44
2014-05-30 16:03:51,20,9117,2014-05-30 16:03:52,NULL,NULL,2014-05-30 16:10:30
2014-05-30 16:03:59,9,9822,2014-05-30 16:04:00,NULL,NULL,2014-05-30 16:04:23
2014-05-30 16:04:07,5,9689,2014-05-30 16:04:08,NULL,NULL,2014-05-30 16:08:16
2014-05-30 16:04:09,5,9823,2014-05-30 16:04:10,2014-05-30 16:05:02,2014-05-30 16:05:33,2014-05-30 16:21:08
2014-05-30 16:04:32,20,9430,2014-05-30 16:04:33,NULL,NULL,2014-05-30 16:09:20
2014-05-30 16:04:48,20,9505,2014-05-30 16:04:49,NULL,NULL,2014-05-30 16:05:52
2014-05-30 16:04:51,2,9503,2014-05-30 16:04:52,NULL,NULL,2014-05-30 16:05:22
2014-05-30 16:04:52,5,9687,2014-05-30 16:04:53,NULL,NULL,2014-05-30 16:08:48
2014-05-30 16:04:53,20,6930,2014-05-30 16:04:54,NULL,NULL,2014-05-30 16:06:27
2014-05-30 16:05:03,20,8721,2014-05-30 16:05:04,NULL,NULL,2014-05-30 16:21:08
2014-05-30 16:05:08,2,9568,2014-05-30 16:05:09,NULL,NULL,2014-05-30 16:07:18
2014-05-30 16:05:12,5,9824,2014-05-30 16:05:13,NULL,NULL,2014-05-30 16:06:36
2014-05-30 16:05:40,2,9515,2014-05-30 16:05:41,NULL,NULL,2014-05-30 16:11:59
2014-05-30 16:05:47,2,9503,2014-05-30 16:05:48,NULL,NULL,2014-05-30 16:09:19
2014-05-30 16:05:51,2,6931,2014-05-30 16:05:52,NULL,NULL,2014-05-30 16:11:24
2014-05-30 16:05:51,5,9820,2014-05-30 16:05:52,NULL,NULL,2014-05-30 16:06:43
2014-05-30 16:06:12,0,9822,2014-05-30 16:06:13,2014-05-30 16:07:14,2014-05-30 16:07:59,2014-05-30 16:15:18
2014-05-30 16:06:21,5,1043,2014-05-30 16:06:22,2014-05-30 16:09:40,NULL,2014-05-30 16:12:45
2014-05-30 16:06:29,20,8191,2014-05-30 16:06:30,NULL,NULL,2014-05-30 16:12:45
2014-05-30 16:06:34,5,1044,2014-05-30 16:06:34,NULL,NULL,2014-05-30 16:11:03
2014-05-30 16:06:41,20,6945,2014-05-30 16:06:42,NULL,NULL,2014-05-30 16:12:13
2014-05-30 16:07:16,2,6917,2014-05-30 16:07:17,NULL,NULL,2014-05-30 16:15:18
2014-05-30 16:07:20,20,9505,2014-05-30 16:07:21,NULL,NULL,2014-05-30 16:16:06
2014-05-30 16:07:31,5,1048,2014-05-30 16:07:32,NULL,NULL,2014-05-30 16:09:02
2014-05-30 16:07:39,9,9828,2014-05-30 16:07:40,NULL,NULL,2014-05-30 16:19:26
2014-05-30 16:07:45,5,9696,2014-05-30 16:07:46,NULL,NULL,2014-05-30 16:10:50
2014-05-30 16:08:09,2,9423,2014-05-30 16:08:10,NULL,NULL,2014-05-30 16:10:41
2014-05-30 16:08:14,5,9823,2014-05-30 16:08:15,NULL,NULL,2014-05-30 16:09:00
2014-05-30 16:08:17,2,9573,2014-05-30 16:08:18,NULL,NULL,2014-05-30 16:12:43
2014-05-30 16:08:18,2,6930,2014-05-30 16:08:19,NULL,NULL,2014-05-30 16:18:06
2014-05-30 16:08:32,5,1049,2014-05-30 16:08:33,NULL,NULL,2014-05-30 16:09:15
2014-05-30 16:08:37,20,8077,2014-05-30 16:08:38,NULL,NULL,2014-05-30 16:11:45
2014-05-30 16:09:00,5,1042,2014-05-30 16:09:01,NULL,NULL,2014-05-30 16:15:22
2014-05-30 16:09:30,2,7502,2014-05-30 16:09:31,NULL,NULL,2014-05-30 16:11:56
2014-05-30 16:09:43,2,9568,2014-05-30 16:09:44,NULL,NULL,2014-05-30 16:10:58
2014-05-30 16:09:44,20,6949,2014-05-30 16:09:45,NULL,NULL,2014-05-30 16:14:22
2014-05-30 16:09:46,5,9824,2014-05-30 16:09:47,NULL,NULL,2014-05-30 16:11:58
2014-05-30 16:09:57,9,9820,2014-05-30 16:09:58,NULL,NULL,2014-05-30 16:11:28
2014-05-30 16:09:59,5,9821,2014-05-30 16:10:00,2014-05-30 16:10:37,2014-05-30 16:11:17,2014-05-30 16:14:11
2014-05-30 16:10:02,5,9822,2014-05-30 16:10:03,2014-05-30 16:10:34,2014-05-30 16:11:19,2014-05-30 16:15:50
2014-05-30 16:10:07,2,9503,2014-05-30 16:10:08,NULL,NULL,2014-05-30 16:15:36
2014-05-30 16:10:15,5,9697,2014-05-30 16:10:16,NULL,NULL,2014-05-30 16:11:08
2014-05-30 16:10:21,20,6934,2014-05-30 16:10:22,NULL,NULL,2014-05-30 16:14:02
2014-05-30 16:10:31,5,9688,2014-05-30 16:10:32,2014-05-30 16:23:35,2014-05-30 16:23:56,2014-05-30 16:30:17
2014-05-30 16:10:34,2,9514,2014-05-30 16:10:35,NULL,NULL,2014-05-30 16:21:31
2014-05-30 16:10:36,2,8729,2014-05-30 16:10:37,NULL,NULL,2014-05-30 16:14:46
2014-05-30 16:10:38,2,9117,2014-05-30 16:10:39,NULL,NULL,2014-05-30 16:14:11
2014-05-30 16:10:39,2,9567,2014-05-30 16:10:40,NULL,NULL,2014-05-30 16:13:29
2014-05-30 16:10:39,2,9423,2014-05-30 16:10:52,2014-05-30 16:13:44,2014-05-30 16:14:27,2014-05-30 16:15:50
2014-05-30 16:11:04,2,9568,2014-05-30 16:11:05,NULL,NULL,2014-05-30 16:12:26
2014-05-30 16:11:12,20,9430,2014-05-30 16:11:13,NULL,NULL,2014-05-30 16:15:32
2014-05-30 16:11:13,20,6931,2014-05-30 16:11:29,NULL,NULL,2014-05-30 16:19:48
2014-05-30 16:11:22,5,9689,2014-05-30 16:11:22,2014-05-30 16:13:32,NULL,2014-05-30 16:15:09
2014-05-30 16:11:46,5,9687,2014-05-30 16:11:47,NULL,NULL,2014-05-30 16:17:26
2014-05-30 16:12:17,5,9823,2014-05-30 16:12:18,NULL,NULL,2014-05-30 16:19:25
2014-05-30 16:12:26,5,1048,2014-05-30 16:12:27,NULL,NULL,2014-05-30 16:12:41
2014-05-30 16:12:32,20,8077,2014-05-30 16:12:33,NULL,NULL,2014-05-30 16:15:56
2014-05-30 16:12:54,5,1049,2014-05-30 16:12:55,NULL,NULL,2014-05-30 16:19:16
2014-05-30 16:13:10,20,9424,2014-05-30 16:13:11,NULL,NULL,2014-05-30 16:15:24
2014-05-30 16:13:12,5,9698,2014-05-30 16:13:13,NULL,NULL,2014-05-30 16:17:03
2014-05-30 16:13:14,5,9819,2014-05-30 16:13:15,2014-05-30 16:14:40,2014-05-30 16:16:02,2014-05-30 16:21:52
2014-05-30 16:13:46,5,1047,2014-05-30 16:13:47,2014-05-30 16:14:41,2014-05-30 16:15:03,2014-05-30 16:19:30
2014-05-30 16:13:47,5,9696,2014-05-30 16:13:48,2014-05-30 16:17:07,2014-05-30 16:17:45,2014-05-30 16:24:48
2014-05-30 16:14:00,5,9822,2014-05-30 16:14:01,NULL,NULL,2014-05-30 16:16:57
2014-05-30 16:14:02,5,9821,2014-05-30 16:14:03,NULL,NULL,2014-05-30 16:26:59
2014-05-30 16:14:11,2,7502,2014-05-30 16:14:11,NULL,NULL,2014-05-30 16:22:08
2014-05-30 16:14:23,20,6945,2014-05-30 16:14:24,NULL,NULL,2014-05-30 16:19:35
2014-05-30 16:14:29,2,9568,2014-05-30 16:14:30,2014-05-30 16:17:20,NULL,2014-05-30 16:17:38
2014-05-30 16:14:43,20,9573,2014-05-30 16:14:44,2014-05-30 16:16:45,2014-05-30 16:17:27,2014-05-30 16:19:30
2014-05-30 16:14:46,20,8191,2014-05-30 16:14:47,NULL,NULL,2014-05-30 16:16:41
2014-05-30 16:14:50,5,9820,2014-05-30 16:14:51,2014-05-30 16:15:32,2014-05-30 16:16:13,2014-05-30 16:31:44
2014-05-30 16:14:52,5,9824,2014-05-30 16:14:53,NULL,NULL,2014-05-30 16:16:32
2014-05-30 16:15:06,2,9567,2014-05-30 16:15:07,NULL,NULL,2014-05-30 16:23:41
2014-05-30 16:15:09,20,6934,2014-05-30 16:15:10,NULL,NULL,2014-05-30 16:46:07
2014-05-30 16:15:30,20,9117,2014-05-30 16:15:31,NULL,NULL,2014-05-30 16:16:26
2014-05-30 16:15:33,2,6949,2014-05-30 16:15:34,2014-05-30 16:21:30,2014-05-30 16:23:14,2014-05-30 16:31:44
2014-05-30 16:15:35,5,9697,2014-05-30 16:15:36,NULL,NULL,2014-05-30 16:18:02
2014-05-30 16:16:05,5,1043,2014-05-30 16:16:06,NULL,NULL,2014-05-30 16:27:01
2014-05-30 16:16:25,2,9423,2014-05-30 16:16:26,NULL,NULL,2014-05-30 16:17:44
2014-05-30 16:16:32,5,1048,2014-05-30 16:16:33,NULL,NULL,2014-05-30 16:30:33
2014-05-30 16:16:37,2,8374,2014-05-30 16:16:38,NULL,NULL,2014-05-30 16:16:53
2014-05-30 16:16:42,20,8729,2014-05-30 16:16:43,NULL,NULL,2014-05-30 16:19:02
2014-05-30 16:16:49,5,1047,2014-05-30 16:16:50,NULL,NULL,2014-05-30 16:25:29
2014-05-30 16:16:52,5,9689,2014-05-30 16:16:53,NULL,NULL,2014-05-30 16:18:00
2014-05-30 16:17:10,2,6917,2014-05-30 16:17:11,NULL,NULL,2014-05-30 16:24:48
2014-05-30 16:17:20,5,1042,2014-05-30 16:17:21,2014-05-30 16:23:10,NULL,2014-05-30 16:25:20
2014-05-30 16:17:26,20,9424,2014-05-30 16:17:27,NULL,NULL,2014-05-30 16:18:37
2014-05-30 16:17:48,20,9505,2014-05-30 16:17:49,NULL,NULL,2014-05-30 16:20:36
2014-05-30 16:18:01,5,9503,2014-05-30 16:18:02,NULL,NULL,2014-05-30 16:18:47
2014-05-30 16:18:09,20,9117,2014-05-30 16:18:10,NULL,NULL,2014-05-30 16:20:33
2014-05-30 16:18:10,20,8191,2014-05-30 16:18:11,NULL,NULL,2014-05-30 16:19:56
2014-05-30 16:18:23,20,8374,2014-05-30 16:18:24,NULL,NULL,2014-05-30 16:18:35
2014-05-30 16:18:29,20,9573,2014-05-30 16:18:30,NULL,NULL,2014-05-30 16:23:10
2014-05-30 16:18:29,5,9819,2014-05-30 16:18:30,NULL,NULL,2014-05-30 16:23:56
2014-05-30 16:18:51,2,9568,2014-05-30 16:18:52,NULL,NULL,2014-05-30 16:20:40
2014-05-30 16:19:02,2,9423,2014-05-30 16:19:03,2014-05-30 16:20:58,2014-05-30 16:21:34,2014-05-30 16:24:17
2014-05-30 16:19:20,2,6930,2014-05-30 16:19:21,NULL,NULL,2014-05-30 16:22:31
2014-05-30 16:19:23,20,9430,2014-05-30 16:19:24,NULL,NULL,2014-05-30 16:20:20
2014-05-30 16:19:39,20,8374,2014-05-30 16:19:40,NULL,NULL,2014-05-30 16:25:11
2014-05-30 16:19:50,5,1044,2014-05-30 16:19:51,2014-05-30 16:21:25,2014-05-30 16:21:54,2014-05-30 16:28:51
2014-05-30 16:20:38,5,9820,2014-05-30 16:20:39,2014-05-30 16:21:35,2014-05-30 16:22:31,2014-05-30 16:26:41
2014-05-30 16:20:40,5,9824,2014-05-30 16:20:41,2014-05-30 16:23:41,2014-05-30 16:24:33,2014-05-30 16:35:51
2014-05-30 16:21:09,5,9698,2014-05-30 16:21:10,NULL,NULL,2014-05-30 16:26:41
2014-05-30 16:21:18,20,8077,2014-05-30 16:21:19,NULL,NULL,2014-05-30 16:25:03
2014-05-30 16:21:21,5,9687,2014-05-30 16:21:22,NULL,NULL,2014-05-30 16:22:55
2014-05-30 16:21:22,5,9822,2014-05-30 16:21:23,2014-05-30 16:27:47,2014-05-30 16:29:00,2014-05-30 16:31:16
2014-05-30 16:21:27,2,9503,2014-05-30 16:21:28,NULL,NULL,2014-05-30 16:28:51
2014-05-30 16:21:36,2,8729,2014-05-30 16:21:38,2014-05-30 16:24:50,2014-05-30 16:25:39,2014-05-30 16:26:41
2014-05-30 16:21:48,2,9515,2014-05-30 16:21:49,NULL,NULL,2014-05-30 16:26:31
2014-05-30 16:21:52,2,6931,2014-05-30 16:21:53,2014-05-30 16:26:58,2014-05-30 16:28:41,2014-05-30 16:31:51
2014-05-30 16:22:12,2,8191,2014-05-30 16:22:13,NULL,NULL,2014-05-30 16:31:33
2014-05-30 16:22:23,17,6945,2014-05-30 16:22:24,NULL,NULL,2014-05-30 16:26:50
2014-05-30 16:22:36,5,9696,2014-05-30 16:22:37,NULL,NULL,2014-05-30 16:31:16
2014-05-30 16:23:18,9,9689,2014-05-30 16:23:19,NULL,NULL,2014-05-30 16:29:03
2014-05-30 16:23:20,5,9697,2014-05-30 16:23:21,NULL,NULL,2014-05-30 16:29:15
2014-05-30 16:23:33,5,1049,2014-05-30 16:23:34,NULL,NULL,2014-05-30 16:27:59
2014-05-30 16:23:36,20,9430,2014-05-30 16:23:37,NULL,NULL,2014-05-30 16:30:17
2014-05-30 16:23:36,2,9117,2014-05-30 16:23:37,NULL,NULL,2014-05-30 16:26:34
2014-05-30 16:24:04,20,9505,2014-05-30 16:24:05,NULL,NULL,2014-05-30 16:38:52
2014-05-30 16:24:42,20,9568,2014-05-30 16:24:43,NULL,NULL,2014-05-30 16:26:36
2014-05-30 16:24:45,2,8721,2014-05-30 16:24:46,NULL,NULL,2014-05-30 16:28:25
2014-05-30 16:25:00,20,9514,2014-05-30 16:25:01,NULL,NULL,2014-05-30 16:27:46
2014-05-30 16:25:01,2,9423,2014-05-30 16:25:02,NULL,NULL,2014-05-30 16:30:16
2014-05-30 16:25:08,5,9823,2014-05-30 16:25:09,NULL,NULL,2014-05-30 16:28:39
2014-05-30 16:25:19,5,9828,2014-05-30 16:25:20,NULL,NULL,2014-05-30 16:30:28
2014-05-30 16:25:30,2,7502,2014-05-30 16:25:30,NULL,NULL,2014-05-30 16:25:59
2014-05-30 16:25:34,5,1044,2014-05-30 16:25:35,NULL,NULL,2014-05-30 16:37:12
2014-05-30 16:25:47,5,6930,2014-05-30 16:25:48,NULL,NULL,2014-05-30 16:26:43
2014-05-30 16:25:55,20,6949,2014-05-30 16:25:56,NULL,NULL,2014-05-30 16:28:12
2014-05-30 16:26:20,5,9820,2014-05-30 16:26:21,NULL,NULL,2014-05-30 16:27:13
2014-05-30 16:26:22,2,9567,2014-05-30 16:26:23,NULL,NULL,2014-05-30 16:31:21
2014-05-30 16:26:32,5,9687,2014-05-30 16:26:33,NULL,NULL,2014-05-30 16:31:40
2014-05-30 16:26:45,5,9819,2014-05-30 16:26:46,2014-05-30 16:27:35,2014-05-30 16:27:56,2014-05-30 16:30:22
2014-05-30 16:27:28,2,6917,2014-05-30 16:27:28,NULL,NULL,2014-05-30 16:32:34
2014-05-30 16:27:38,20,8077,2014-05-30 16:27:39,2014-05-30 16:28:45,2014-05-30 16:29:22,2014-05-30 16:30:22
2014-05-30 16:27:41,2,8374,2014-05-30 16:27:42,NULL,NULL,2014-05-30 16:28:16
2014-05-30 16:28:24,5,9688,2014-05-30 16:28:25,2014-05-30 16:29:40,2014-05-30 16:30:10,2014-05-30 16:38:42
2014-05-30 16:28:54,9,9824,2014-05-30 16:28:55,NULL,NULL,2014-05-30 16:32:48
2014-05-30 16:29:03,5,1042,2014-05-30 16:29:04,NULL,NULL,2014-05-30 16:30:43
2014-05-30 16:29:24,20,8729,2014-05-30 16:29:25,NULL,NULL,2014-05-30 16:30:51
2014-05-30 16:29:41,2,7502,2014-05-30 16:29:43,NULL,NULL,2014-05-30 16:38:42
2014-05-30 16:29:45,5,1047,2014-05-30 16:29:46,2014-05-30 16:39:21,NULL,2014-05-30 16:43:06
2014-05-30 16:29:51,2,9424,2014-05-30 16:29:52,NULL,NULL,2014-05-30 16:34:00
2014-05-30 16:29:55,5,9573,2014-05-30 16:29:56,NULL,NULL,2014-05-30 16:33:23
2014-05-30 16:29:56,5,9568,2014-05-30 16:29:57,NULL,NULL,2014-05-30 16:30:52
2014-05-30 16:30:03,5,9117,2014-05-30 16:30:04,NULL,NULL,2014-05-30 16:32:11
2014-05-30 16:30:12,2,9514,2014-05-30 16:30:13,NULL,NULL,2014-05-30 16:39:19
2014-05-30 16:30:13,9,6945,2014-05-30 16:30:14,2014-05-30 16:36:14,NULL,2014-05-30 16:38:38
2014-05-30 16:30:20,2,8721,2014-05-30 16:30:21,NULL,NULL,2014-05-30 16:34:03
2014-05-30 16:30:21,20,8374,2014-05-30 16:30:22,NULL,NULL,2014-05-30 16:33:32
2014-05-30 16:30:36,2,6931,2014-05-30 16:30:37,NULL,NULL,2014-05-30 16:32:47
