date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 12:40:49,5,9693,2014-05-19 12:40:50,NULL,NULL,2014-05-19 12:41:18
2014-05-19 12:40:52,5,6940,2014-05-19 12:40:53,2014-05-19 12:42:36,2014-05-19 12:43:21,2014-05-19 12:45:02
2014-05-19 12:40:57,5,9423,2014-05-19 12:40:58,NULL,NULL,2014-05-19 12:42:08
2014-05-19 12:41:02,0,6952,2014-05-19 12:41:03,NULL,NULL,2014-05-19 12:47:22
2014-05-19 12:41:09,20,7823,2014-05-19 12:41:10,NULL,NULL,2014-05-19 12:45:00
2014-05-19 12:41:09,5,9576,2014-05-19 12:41:10,NULL,NULL,2014-05-19 12:51:05
2014-05-19 12:41:10,5,6917,2014-05-19 12:41:11,NULL,NULL,2014-05-19 12:48:23
2014-05-19 12:41:11,9,8725,2014-05-19 12:41:12,NULL,NULL,2014-05-19 12:48:54
2014-05-19 12:41:24,20,9515,2014-05-19 12:41:25,NULL,NULL,2014-05-19 12:43:43
2014-05-19 12:41:25,2,6993,2014-05-19 12:41:26,NULL,NULL,2014-05-19 12:42:18
2014-05-19 12:41:27,2,6989,2014-05-19 12:41:28,NULL,NULL,2014-05-19 12:46:20
2014-05-19 12:41:30,20,9113,2014-05-19 12:41:31,NULL,NULL,2014-05-19 12:44:23
2014-05-19 12:41:35,20,8749,2014-05-19 12:41:36,NULL,NULL,2014-05-19 12:42:21
2014-05-19 12:41:36,11,9505,2014-05-19 12:41:37,NULL,NULL,2014-05-19 12:43:52
2014-05-19 12:41:45,20,8190,2014-05-19 12:41:46,NULL,NULL,2014-05-19 12:47:28
2014-05-19 12:41:49,20,9568,2014-05-19 12:41:57,NULL,NULL,2014-05-19 12:45:07
2014-05-19 12:41:51,20,7819,2014-05-19 12:42:07,NULL,NULL,2014-05-19 12:47:37
2014-05-19 12:41:58,5,9693,2014-05-19 12:41:59,NULL,NULL,2014-05-19 12:54:56
2014-05-19 12:42:02,20,9423,2014-05-19 12:42:10,NULL,NULL,2014-05-19 12:47:10
2014-05-19 12:42:03,5,9821,2014-05-19 12:42:04,2014-05-19 12:47:26,2014-05-19 12:48:31,2014-05-19 12:54:30
2014-05-19 12:42:04,20,9427,2014-05-19 12:42:18,NULL,NULL,2014-05-19 12:45:39
2014-05-19 12:42:12,2,8729,2014-05-19 12:42:20,2014-05-19 12:46:04,2014-05-19 12:47:06,2014-05-19 12:48:27
2014-05-19 12:42:13,11,9820,2014-05-19 12:42:14,NULL,NULL,2014-05-19 12:45:06
2014-05-19 12:42:15,20,8749,2014-05-19 12:42:24,NULL,NULL,2014-05-19 12:46:09
2014-05-19 12:42:18,5,9689,2014-05-19 12:42:19,NULL,NULL,2014-05-19 12:45:39
2014-05-19 12:42:31,5,9510,2014-05-19 12:42:32,NULL,NULL,2014-05-19 12:45:00
2014-05-19 12:42:39,5,9687,2014-05-19 12:42:40,NULL,NULL,2014-05-19 12:56:06
2014-05-19 12:42:49,5,9826,2014-05-19 12:42:50,2014-05-19 12:43:44,2014-05-19 12:44:22,2014-05-19 12:45:06
2014-05-19 12:42:50,20,9342,2014-05-19 12:42:51,NULL,NULL,2014-05-19 12:47:31
2014-05-19 12:42:57,20,9426,2014-05-19 12:42:58,NULL,NULL,2014-05-19 12:45:15
2014-05-19 12:42:58,11,7841,2014-05-19 12:42:59,NULL,NULL,2014-05-19 12:47:13
2014-05-19 12:43:05,20,6993,2014-05-19 12:43:06,NULL,NULL,2014-05-19 12:48:01
2014-05-19 12:43:15,5,9697,2014-05-19 12:43:16,NULL,NULL,2014-05-19 12:45:16
2014-05-19 12:43:19,11,8866,2014-05-19 12:43:20,NULL,NULL,2014-05-19 12:43:51
2014-05-19 12:43:19,2,9118,2014-05-19 12:43:20,NULL,NULL,2014-05-19 12:49:49
2014-05-19 12:43:19,5,9794,2014-05-19 12:43:20,NULL,NULL,2014-05-19 12:46:18
2014-05-19 12:43:23,5,7440,2014-05-19 12:43:24,NULL,NULL,2014-05-19 12:55:17
2014-05-19 12:43:24,11,9430,2014-05-19 12:43:25,NULL,NULL,2014-05-19 12:46:37
2014-05-19 12:43:31,5,9694,2014-05-19 12:43:32,NULL,NULL,2014-05-19 12:45:34
2014-05-19 12:43:33,5,6940,2014-05-19 12:43:34,NULL,NULL,2014-05-19 12:55:17
2014-05-19 12:43:36,20,9345,2014-05-19 12:43:37,NULL,NULL,2014-05-19 12:46:55
2014-05-19 12:43:39,2,8189,2014-05-19 12:43:40,NULL,NULL,2014-05-19 12:52:27
2014-05-19 12:43:42,5,9695,2014-05-19 12:43:43,NULL,NULL,2014-05-19 12:44:37
2014-05-19 12:43:43,5,9822,2014-05-19 12:43:44,2014-05-19 12:44:30,NULL,2014-05-19 12:45:43
2014-05-19 12:43:44,5,9117,2014-05-19 12:43:45,2014-05-19 12:45:44,2014-05-19 12:47:35,2014-05-19 12:52:23
2014-05-19 12:43:47,2,8866,2014-05-19 12:43:57,NULL,NULL,2014-05-19 12:45:06
2014-05-19 12:43:55,20,9573,2014-05-19 12:43:56,NULL,NULL,2014-05-19 12:45:48
2014-05-19 12:43:55,5,9819,2014-05-19 12:43:56,NULL,NULL,2014-05-19 12:44:45
2014-05-19 12:43:56,11,9515,2014-05-19 12:43:57,2014-05-19 12:45:13,NULL,2014-05-19 12:48:21
2014-05-19 12:43:57,2,9424,2014-05-19 12:44:20,NULL,NULL,2014-05-19 12:48:12
2014-05-19 12:44:01,20,9567,2014-05-19 12:44:02,NULL,NULL,2014-05-19 12:47:26
2014-05-19 12:44:07,2,9433,2014-05-19 12:44:26,NULL,NULL,2014-05-19 12:49:38
2014-05-19 12:44:07,11,9505,2014-05-19 12:44:08,NULL,NULL,2014-05-19 12:46:28
2014-05-19 12:44:10,5,9818,2014-05-19 12:44:13,NULL,NULL,2014-05-19 12:52:06
2014-05-19 12:44:26,9,9698,2014-05-19 12:44:27,NULL,NULL,2014-05-19 12:51:30
2014-05-19 12:44:33,2,9113,2014-05-19 12:44:34,2014-05-19 12:45:50,2014-05-19 12:46:08,2014-05-19 12:50:30
2014-05-19 12:44:40,9,9696,2014-05-19 12:44:41,NULL,2014-05-19 12:45:34,2014-05-19 12:47:55
2014-05-19 12:44:40,20,6943,2014-05-19 12:44:41,NULL,NULL,2014-05-19 12:47:21
2014-05-19 12:44:42,9,9826,2014-05-19 12:44:43,NULL,2014-05-19 12:45:28,2014-05-19 12:49:26
2014-05-19 12:44:45,11,8076,2014-05-19 12:44:46,NULL,NULL,2014-05-19 12:46:45
2014-05-19 12:44:50,5,9695,2014-05-19 12:44:51,2014-05-19 12:46:29,2014-05-19 12:47:15,2014-05-19 12:51:14
2014-05-19 12:44:52,5,9504,2014-05-19 12:44:54,NULL,NULL,2014-05-19 12:52:54
2014-05-19 12:44:53,5,9688,2014-05-19 12:44:54,NULL,NULL,2014-05-19 12:47:15
2014-05-19 12:45:04,9,9819,2014-05-19 12:45:05,2014-05-19 12:53:05,2014-05-19 12:54:04,2014-05-19 12:57:44
2014-05-19 12:45:05,5,7823,2014-05-19 12:45:07,2014-05-19 12:47:57,2014-05-19 12:49:17,2014-05-19 12:52:47
2014-05-19 12:45:07,5,9510,2014-05-19 12:45:08,NULL,NULL,2014-05-19 12:46:53
2014-05-19 12:45:34,20,9568,2014-05-19 12:45:35,NULL,NULL,2014-05-19 12:48:59
2014-05-19 12:45:34,20,6929,2014-05-19 12:45:35,2014-05-19 12:55:01,2014-05-19 12:55:58,2014-05-19 12:57:25
2014-05-19 12:45:41,5,9820,2014-05-19 12:45:42,2014-05-19 12:47:04,2014-05-19 12:47:27,2014-05-19 12:51:47
2014-05-19 12:45:44,5,8866,2014-05-19 12:45:45,NULL,NULL,2014-05-19 12:46:32
2014-05-19 12:45:49,2,9427,2014-05-19 12:45:49,2014-05-19 12:49:13,2014-05-19 12:50:17,2014-05-19 12:58:49
2014-05-19 12:45:50,5,9697,2014-05-19 12:45:51,2014-05-19 12:47:20,2014-05-19 12:47:58,2014-05-19 12:52:21
2014-05-19 12:46:16,5,9426,2014-05-19 12:46:17,NULL,NULL,2014-05-19 12:52:53
2014-05-19 12:46:17,20,9573,2014-05-19 12:46:19,NULL,NULL,2014-05-19 12:47:21
2014-05-19 12:46:33,20,8749,2014-05-19 12:46:34,NULL,NULL,2014-05-19 12:50:28
2014-05-19 12:46:34,2,9113,2014-05-19 12:46:35,NULL,NULL,2014-05-19 12:53:36
2014-05-19 12:46:36,9,9503,2014-05-19 12:46:37,NULL,2014-05-19 12:47:00,2014-05-19 12:47:12
2014-05-19 12:46:46,2,6989,2014-05-19 12:46:47,NULL,NULL,2014-05-19 12:51:24
2014-05-19 12:46:48,2,8866,2014-05-19 12:46:49,NULL,NULL,2014-05-19 12:50:23
2014-05-19 12:46:53,2,8076,2014-05-19 12:46:54,2014-05-19 12:47:36,2014-05-19 12:48:12,2014-05-19 12:54:54
2014-05-19 12:46:58,5,9826,2014-05-19 12:46:59,NULL,NULL,2014-05-19 12:49:29
2014-05-19 12:46:58,5,9694,2014-05-19 12:46:59,NULL,NULL,2014-05-19 12:48:49
2014-05-19 12:47:06,2,9110,2014-05-19 12:47:07,NULL,NULL,2014-05-19 12:51:47
2014-05-19 12:47:07,2,8373,2014-05-19 12:47:08,NULL,NULL,2014-05-19 12:48:50
2014-05-19 12:47:07,20,9430,2014-05-19 12:47:08,NULL,NULL,2014-05-19 12:48:36
2014-05-19 12:47:10,5,9575,2014-05-19 12:47:11,2014-05-19 12:51:40,2014-05-19 12:52:50,2014-05-19 12:56:32
2014-05-19 12:47:12,20,9345,2014-05-19 12:47:13,NULL,NULL,2014-05-19 12:50:14
2014-05-19 12:47:25,5,9696,2014-05-19 12:47:26,2014-05-19 12:51:05,2014-05-19 12:51:54,2014-05-19 12:53:37
2014-05-19 12:47:32,11,9822,2014-05-19 12:47:33,NULL,NULL,2014-05-19 12:52:36
2014-05-19 12:47:36,2,8729,2014-05-19 12:47:37,NULL,NULL,2014-05-19 12:49:33
2014-05-19 12:47:42,20,7529,2014-05-19 12:47:43,2014-05-19 12:48:33,2014-05-19 12:48:59,2014-05-19 12:54:31
2014-05-19 12:47:45,2,9423,2014-05-19 12:47:46,NULL,NULL,2014-05-19 12:48:40
2014-05-19 12:47:46,20,6943,2014-05-19 12:47:47,NULL,NULL,2014-05-19 12:53:48
2014-05-19 12:47:54,20,6952,2014-05-19 12:47:55,NULL,NULL,2014-05-19 12:53:03
2014-05-19 12:47:55,11,9689,2014-05-19 12:47:56,NULL,NULL,2014-05-19 12:49:50
2014-05-19 12:47:55,20,9573,2014-05-19 12:47:56,NULL,NULL,2014-05-19 12:52:08
2014-05-19 12:48:03,5,9690,2014-05-19 12:48:04,2014-05-19 12:50:52,NULL,2014-05-19 12:52:27
2014-05-19 12:48:03,5,9828,2014-05-19 12:48:04,NULL,NULL,2014-05-19 12:54:32
2014-05-19 12:48:09,5,9509,2014-05-19 12:48:10,NULL,NULL,2014-05-19 12:48:48
2014-05-19 12:48:13,5,9794,2014-05-19 12:48:14,2014-05-19 12:50:35,2014-05-19 12:51:36,2014-05-19 13:05:24
2014-05-19 12:48:30,20,9567,2014-05-19 12:48:31,NULL,NULL,2014-05-19 12:50:19
2014-05-19 12:48:41,2,8190,2014-05-19 12:48:42,2014-05-19 12:51:50,NULL,2014-05-19 12:53:08
2014-05-19 12:48:45,0,9505,2014-05-19 12:48:46,NULL,NULL,2014-05-19 12:50:45
2014-05-19 12:48:46,5,9510,2014-05-19 12:48:47,2014-05-19 12:49:21,2014-05-19 12:49:38,2014-05-19 12:53:28
2014-05-19 12:48:49,5,9503,2014-05-19 12:48:50,NULL,NULL,2014-05-19 12:54:04
2014-05-19 12:48:56,5,7841,2014-05-19 12:48:57,2014-05-19 12:49:58,2014-05-19 12:50:59,2014-05-19 12:53:05
2014-05-19 12:49:13,5,9688,2014-05-19 12:49:14,NULL,NULL,2014-05-19 12:50:11
2014-05-19 12:49:13,5,9695,2014-05-19 12:49:14,2014-05-19 12:52:38,2014-05-19 12:53:48,2014-05-19 12:58:58
2014-05-19 12:49:22,20,7819,2014-05-19 12:49:22,NULL,NULL,2014-05-19 12:58:26
2014-05-19 12:49:22,5,9820,2014-05-19 12:49:23,NULL,NULL,2014-05-19 12:52:32
2014-05-19 12:49:23,2,9117,2014-05-19 12:49:24,NULL,NULL,2014-05-19 12:53:28
2014-05-19 12:49:23,20,8721,2014-05-19 12:49:24,NULL,NULL,2014-05-19 12:58:55
2014-05-19 12:49:34,11,9342,2014-05-19 12:49:35,NULL,NULL,2014-05-19 12:52:17
2014-05-19 12:49:36,5,9697,2014-05-19 12:49:37,NULL,NULL,2014-05-19 12:51:12
2014-05-19 12:49:38,5,6993,2014-05-19 12:49:39,NULL,NULL,2014-05-19 12:52:06
2014-05-19 12:49:42,2,9424,2014-05-19 12:49:43,NULL,NULL,2014-05-19 12:54:24
2014-05-19 12:49:43,5,8076,2014-05-19 12:49:44,NULL,NULL,2014-05-19 12:56:38
2014-05-19 12:49:43,5,9515,2014-05-19 12:49:44,2014-05-19 12:50:22,2014-05-19 12:50:44,2014-05-19 13:01:31
2014-05-19 12:49:50,5,6917,2014-05-19 12:49:50,2014-05-19 12:52:05,NULL,2014-05-19 12:54:56
2014-05-19 12:49:51,11,9821,2014-05-19 12:49:52,2014-05-19 12:52:30,2014-05-19 12:53:32,2014-05-19 12:58:26
2014-05-19 12:49:53,0,9430,2014-05-19 12:49:54,2014-05-19 12:51:48,NULL,2014-05-19 12:54:45
2014-05-19 12:49:59,5,9423,2014-05-19 12:50:00,NULL,NULL,2014-05-19 12:52:18
2014-05-19 12:50:01,11,9509,2014-05-19 12:50:02,NULL,NULL,2014-05-19 12:51:05
2014-05-19 12:50:04,20,8373,2014-05-19 12:50:05,NULL,NULL,2014-05-19 12:56:14
2014-05-19 12:50:09,5,9694,2014-05-19 12:50:10,NULL,NULL,2014-05-19 12:52:54
2014-05-19 12:50:12,5,8725,2014-05-19 12:50:13,NULL,NULL,2014-05-19 12:52:01
2014-05-19 12:50:16,2,7529,2014-05-19 12:50:17,NULL,NULL,2014-05-19 12:54:24
2014-05-19 12:50:16,20,9568,2014-05-19 12:50:17,2014-05-19 12:55:07,2014-05-19 12:56:35,2014-05-19 12:57:46
2014-05-19 12:50:19,20,7427,2014-05-19 12:50:20,NULL,NULL,2014-05-19 12:53:28
2014-05-19 12:50:22,2,7823,2014-05-19 12:50:23,NULL,NULL,2014-05-19 12:51:47
2014-05-19 12:50:25,2,8729,2014-05-19 12:50:26,2014-05-19 12:53:36,2014-05-19 12:54:45,2014-05-19 13:01:31
2014-05-19 12:50:25,2,9433,2014-05-19 12:50:27,NULL,NULL,2014-05-19 12:52:37
2014-05-19 12:50:26,2,9118,2014-05-19 12:50:27,NULL,NULL,2014-05-19 12:57:36
2014-05-19 12:50:27,2,8861,2014-05-19 12:50:28,NULL,NULL,2014-05-19 12:51:10
2014-05-19 12:50:30,11,9826,2014-05-19 12:50:31,NULL,NULL,2014-05-19 12:54:25
2014-05-19 12:50:38,5,9824,2014-05-19 12:50:39,2014-05-19 12:51:43,2014-05-19 12:52:23,2014-05-19 12:58:28
2014-05-19 12:50:38,5,9510,2014-05-19 12:50:39,2014-05-19 12:55:46,2014-05-19 12:56:12,2014-05-19 12:59:06
2014-05-19 12:50:44,5,9689,2014-05-19 12:50:45,2014-05-19 12:51:38,2014-05-19 12:52:07,2014-05-19 12:53:21
2014-05-19 12:50:46,5,9688,2014-05-19 12:50:47,NULL,NULL,2014-05-19 12:51:35
2014-05-19 12:50:47,20,7003,2014-05-19 12:50:48,NULL,NULL,2014-05-19 12:55:54
2014-05-19 12:50:58,20,9345,2014-05-19 12:50:59,2014-05-19 12:54:09,2014-05-19 12:54:39,2014-05-19 13:05:00
2014-05-19 12:51:03,20,9567,2014-05-19 12:51:04,2014-05-19 12:54:21,2014-05-19 12:55:24,2014-05-19 12:56:38
2014-05-19 12:51:03,5,9427,2014-05-19 12:51:04,NULL,NULL,2014-05-19 12:54:33
2014-05-19 12:51:05,20,8749,2014-05-19 12:51:06,NULL,NULL,2014-05-19 12:53:22
2014-05-19 12:51:10,20,8866,2014-05-19 12:51:11,NULL,NULL,2014-05-19 12:54:34
2014-05-19 12:51:33,5,9505,2014-05-19 12:51:34,2014-05-19 12:53:53,2014-05-19 12:54:34,2014-05-19 12:58:17
2014-05-19 12:51:33,2,8861,2014-05-19 12:51:35,NULL,NULL,2014-05-19 12:55:07
2014-05-19 12:51:41,2,6989,2014-05-19 12:51:42,NULL,NULL,2014-05-19 12:53:21
2014-05-19 12:51:46,2,9110,2014-05-19 12:51:53,NULL,NULL,2014-05-19 12:58:28
2014-05-19 12:51:49,2,8725,2014-05-19 12:52:06,2014-05-19 12:55:16,2014-05-19 12:56:22,2014-05-19 13:04:00
2014-05-19 12:51:50,20,9515,2014-05-19 12:51:51,2014-05-19 12:52:21,2014-05-19 12:53:13,2014-05-19 12:56:10
2014-05-19 12:51:59,5,7841,2014-05-19 12:52:00,2014-05-19 12:56:25,2014-05-19 12:57:29,2014-05-19 13:17:27
2014-05-19 12:52:05,9,9509,2014-05-19 12:52:06,2014-05-19 12:52:33,2014-05-19 12:52:54,2014-05-19 12:55:37
2014-05-19 12:52:16,5,9576,2014-05-19 12:52:17,2014-05-19 12:52:58,2014-05-19 12:53:23,2014-05-19 12:56:36
2014-05-19 12:52:23,2,6993,2014-05-19 12:52:24,NULL,NULL,2014-05-19 12:56:10
2014-05-19 12:52:35,11,9697,2014-05-19 12:52:36,NULL,NULL,2014-05-19 12:53:54
2014-05-19 12:52:36,20,9573,2014-05-19 12:52:37,NULL,NULL,2014-05-19 12:55:37
2014-05-19 12:52:43,20,9342,2014-05-19 12:52:44,NULL,NULL,2014-05-19 12:56:42
2014-05-19 12:52:47,13,9698,2014-05-19 12:52:48,NULL,NULL,2014-05-19 12:55:13
2014-05-19 12:52:54,20,9423,2014-05-19 12:52:55,NULL,NULL,2014-05-19 12:55:22
2014-05-19 12:52:57,5,9688,2014-05-19 12:52:58,2014-05-19 12:54:45,2014-05-19 12:55:36,2014-05-19 12:59:46
2014-05-19 12:52:59,5,9794,2014-05-19 12:52:59,2014-05-19 12:54:41,2014-05-19 12:55:19,2014-05-19 12:56:27
2014-05-19 12:53:01,2,9433,2014-05-19 12:53:02,NULL,NULL,2014-05-19 12:56:37
2014-05-19 12:53:03,20,8189,2014-05-19 12:53:04,NULL,NULL,2014-05-19 12:57:31
2014-05-19 12:53:05,5,9696,2014-05-19 12:53:06,2014-05-19 12:54:10,2014-05-19 12:54:31,2014-05-19 13:03:50
2014-05-19 12:53:08,2,9504,2014-05-19 12:53:09,NULL,NULL,2014-05-19 13:03:54
2014-05-19 12:53:10,9,9689,2014-05-19 12:53:11,NULL,NULL,2014-05-19 12:56:00
2014-05-19 12:53:17,20,9426,2014-05-19 12:53:18,2014-05-19 12:57:56,2014-05-19 12:58:44,2014-05-19 13:02:02
2014-05-19 12:53:34,11,9818,2014-05-19 12:53:35,NULL,NULL,2014-05-19 12:56:32
2014-05-19 12:53:50,5,9824,2014-05-19 12:53:51,NULL,NULL,2014-05-19 12:58:38
2014-05-19 12:54:02,5,9690,2014-05-19 12:54:03,NULL,NULL,2014-05-19 12:55:54
2014-05-19 12:54:04,5,9820,2014-05-19 12:54:05,NULL,NULL,2014-05-19 13:00:06
2014-05-19 12:54:09,2,6952,2014-05-19 12:54:10,NULL,NULL,2014-05-19 13:05:00
2014-05-19 12:54:12,5,9822,2014-05-19 12:54:13,2014-05-19 12:57:43,2014-05-19 12:58:51,2014-05-19 13:16:01
2014-05-19 12:54:12,2,8190,2014-05-19 12:54:13,2014-05-19 12:57:56,2014-05-19 12:59:00,2014-05-19 13:03:49
2014-05-19 12:54:19,11,9575,2014-05-19 12:54:21,NULL,NULL,2014-05-19 12:56:32
2014-05-19 12:54:24,5,9694,2014-05-19 12:54:25,NULL,NULL,2014-05-19 13:03:39
2014-05-19 12:54:28,2,8749,2014-05-19 12:54:29,NULL,NULL,2014-05-19 13:00:17
2014-05-19 12:54:37,5,9509,2014-05-19 12:54:38,NULL,NULL,2014-05-19 12:58:28
2014-05-19 12:54:40,5,9515,2014-05-19 12:54:41,2014-05-19 12:55:20,2014-05-19 12:55:42,2014-05-19 13:14:01
2014-05-19 12:54:47,20,6989,2014-05-19 12:54:48,NULL,NULL,2014-05-19 12:56:56
2014-05-19 12:54:48,5,9576,2014-05-19 12:54:49,2014-05-19 12:58:10,2014-05-19 12:59:17,2014-05-19 13:05:02
2014-05-19 12:54:48,9,7427,2014-05-19 12:54:49,NULL,NULL,2014-05-19 12:56:55
2014-05-19 12:55:00,20,9117,2014-05-19 12:55:01,NULL,NULL,2014-05-19 12:57:38
2014-05-19 12:55:05,2,9113,2014-05-19 12:55:06,NULL,NULL,2014-05-19 13:00:24
2014-05-19 12:55:06,20,6943,2014-05-19 12:55:07,NULL,NULL,2014-05-19 12:55:59
2014-05-19 12:55:23,2,9424,2014-05-19 12:55:24,2014-05-19 13:01:27,2014-05-19 13:02:59,2014-05-19 13:14:01
2014-05-19 12:55:37,11,9821,2014-05-19 12:55:38,2014-05-19 12:57:34,2014-05-19 12:58:41,2014-05-19 13:04:02
2014-05-19 12:55:40,20,7529,2014-05-19 12:55:41,NULL,NULL,2014-05-19 13:00:14
2014-05-19 12:55:40,2,8866,2014-05-19 12:55:42,NULL,NULL,2014-05-19 13:01:09
2014-05-19 12:55:43,9,9695,2014-05-19 12:55:43,NULL,NULL,2014-05-19 13:00:18
2014-05-19 12:55:44,0,9819,2014-05-19 12:55:45,NULL,NULL,2014-05-19 12:58:38
2014-05-19 12:55:46,2,9427,2014-05-19 12:55:47,2014-05-19 13:03:44,2014-05-19 13:04:38,2014-05-19 13:06:38
2014-05-19 12:55:49,5,9697,2014-05-19 12:55:50,NULL,NULL,2014-05-19 12:57:31
2014-05-19 12:55:53,5,9503,2014-05-19 12:55:54,2014-05-19 12:59:48,NULL,2014-05-19 13:02:20
2014-05-19 12:56:01,0,9826,2014-05-19 12:56:02,NULL,NULL,2014-05-19 13:05:49
2014-05-19 12:56:05,18,9505,2014-05-19 12:56:06,NULL,NULL,2014-05-19 12:57:34
2014-05-19 12:56:07,2,8729,2014-05-19 12:56:08,2014-05-19 12:57:55,2014-05-19 12:59:11,2014-05-19 13:02:03
2014-05-19 12:56:10,11,9696,2014-05-19 12:56:11,2014-05-19 12:58:05,2014-05-19 12:59:12,2014-05-19 12:59:25
2014-05-19 12:56:17,5,9828,2014-05-19 12:56:18,2014-05-19 12:57:48,2014-05-19 12:58:15,2014-05-19 13:03:04
2014-05-19 12:56:17,11,9345,2014-05-19 12:56:18,NULL,NULL,2014-05-19 12:59:11
2014-05-19 12:56:20,5,9430,2014-05-19 12:56:21,NULL,NULL,2014-05-19 13:03:32
2014-05-19 12:56:30,2,6917,2014-05-19 12:56:32,2014-05-19 13:05:38,2014-05-19 13:06:40,2014-05-19 13:17:27
2014-05-19 12:56:31,5,9693,2014-05-19 12:56:32,NULL,NULL,2014-05-19 12:59:44
2014-05-19 12:56:32,5,8861,2014-05-19 12:56:33,NULL,NULL,2014-05-19 12:59:40
2014-05-19 12:56:33,20,6940,2014-05-19 12:56:34,NULL,NULL,2014-05-19 13:00:03
2014-05-19 12:56:34,18,9698,2014-05-19 12:56:35,NULL,NULL,2014-05-19 12:58:34
2014-05-19 12:56:36,5,7440,2014-05-19 12:56:37,2014-05-19 13:00:05,2014-05-19 13:02:08,2014-05-19 13:04:36
2014-05-19 12:56:37,5,9423,2014-05-19 12:56:38,NULL,NULL,2014-05-19 12:57:18
2014-05-19 12:56:43,5,9794,2014-05-19 12:56:44,NULL,NULL,2014-05-19 12:57:24
2014-05-19 12:56:45,5,9567,2014-05-19 12:56:46,NULL,NULL,2014-05-19 12:57:29
2014-05-19 12:56:50,5,9573,2014-05-19 12:56:51,NULL,NULL,2014-05-19 13:00:18
2014-05-19 12:56:50,20,9515,2014-05-19 12:56:51,NULL,NULL,2014-05-19 12:58:43
2014-05-19 12:56:55,18,9688,2014-05-19 12:56:56,NULL,NULL,2014-05-19 12:57:35
2014-05-19 12:56:56,11,7003,2014-05-19 12:56:57,NULL,NULL,2014-05-19 12:59:34
2014-05-19 12:56:56,2,6929,2014-05-19 12:56:57,NULL,NULL,2014-05-19 12:59:33
2014-05-19 12:56:57,2,6943,2014-05-19 12:56:58,NULL,NULL,2014-05-19 13:09:39
2014-05-19 12:56:58,5,9690,2014-05-19 12:56:59,2014-05-19 12:59:45,2014-05-19 13:00:31,2014-05-19 13:04:34
2014-05-19 12:57:07,5,9689,2014-05-19 12:57:08,NULL,NULL,2014-05-19 12:58:04
2014-05-19 12:57:09,5,9687,2014-05-19 12:57:10,NULL,NULL,2014-05-19 13:00:35
2014-05-19 12:57:25,20,6993,2014-05-19 12:57:26,NULL,NULL,2014-05-19 13:04:19
2014-05-19 12:57:39,20,8373,2014-05-19 12:57:40,NULL,NULL,2014-05-19 13:00:10
2014-05-19 12:57:49,5,9510,2014-05-19 12:57:50,NULL,NULL,2014-05-19 12:58:27
2014-05-19 12:57:51,2,8725,2014-05-19 12:57:52,NULL,NULL,2014-05-19 13:03:04
2014-05-19 12:58:01,18,9575,2014-05-19 12:58:02,NULL,NULL,2014-05-19 12:59:36
2014-05-19 12:58:07,2,9433,2014-05-19 12:58:08,NULL,NULL,2014-05-19 13:02:27
2014-05-19 12:58:07,5,9818,2014-05-19 12:58:08,NULL,NULL,2014-05-19 12:58:48
2014-05-19 12:58:23,5,9568,2014-05-19 12:58:24,2014-05-19 13:02:11,2014-05-19 13:03:13,2014-05-19 13:06:04
2014-05-19 12:58:33,5,8076,2014-05-19 12:58:34,NULL,NULL,2014-05-19 13:00:35
2014-05-19 12:58:39,2,7427,2014-05-19 12:58:40,NULL,NULL,2014-05-19 13:03:09
2014-05-19 12:58:41,2,6989,2014-05-19 12:58:42,NULL,NULL,2014-05-19 13:04:21
2014-05-19 12:58:41,11,9342,2014-05-19 12:58:42,NULL,NULL,2014-05-19 13:01:26
2014-05-19 12:58:46,20,7823,2014-05-19 12:58:47,NULL,NULL,2014-05-19 13:05:43
2014-05-19 12:58:49,2,9423,2014-05-19 12:58:50,2014-05-19 13:01:34,2014-05-19 13:02:21,2014-05-19 13:06:18
2014-05-19 12:58:49,5,9827,2014-05-19 12:58:50,NULL,NULL,2014-05-19 13:04:08
2014-05-19 12:58:51,5,9794,2014-05-19 12:58:52,2014-05-19 13:05:22,NULL,2014-05-19 13:06:36
2014-05-19 12:58:52,5,9567,2014-05-19 12:58:53,NULL,NULL,2014-05-19 13:01:50
2014-05-19 12:58:52,11,9697,2014-05-19 12:58:53,NULL,NULL,2014-05-19 12:59:30
2014-05-19 12:58:59,11,8189,2014-05-19 12:59:00,NULL,NULL,2014-05-19 13:04:52
2014-05-19 12:59:04,5,7841,2014-05-19 12:59:05,NULL,NULL,2014-05-19 13:00:38
2014-05-19 12:59:10,5,9505,2014-05-19 12:59:11,2014-05-19 13:08:49,2014-05-19 13:10:55,2014-05-19 13:17:47
2014-05-19 12:59:22,20,9118,2014-05-19 12:59:23,NULL,NULL,2014-05-19 13:10:09
2014-05-19 12:59:27,20,9117,2014-05-19 12:59:27,NULL,NULL,2014-05-19 13:01:37
2014-05-19 12:59:29,11,9688,2014-05-19 12:59:30,NULL,NULL,2014-05-19 13:00:21
2014-05-19 12:59:35,5,9689,2014-05-19 12:59:36,NULL,NULL,2014-05-19 13:01:11
2014-05-19 12:59:35,9,6932,2014-05-19 12:59:36,NULL,NULL,2014-05-19 13:05:53
2014-05-19 12:59:36,20,9110,2014-05-19 12:59:37,NULL,NULL,2014-05-19 13:09:05
