date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-14 14:40:16,5,9697,2014-05-14 14:40:17,2014-05-14 14:42:39,NULL,2014-05-14 14:43:50
2014-05-14 14:40:32,5,9693,2014-05-14 14:40:33,2014-05-14 14:43:18,2014-05-14 14:46:49,2014-05-14 14:50:59
2014-05-14 14:40:34,2,6989,2014-05-14 14:40:35,NULL,NULL,2014-05-14 14:42:06
2014-05-14 14:40:37,5,9575,2014-05-14 14:40:38,NULL,NULL,2014-05-14 14:44:39
2014-05-14 14:40:46,5,8483,2014-05-14 14:40:56,NULL,NULL,2014-05-14 14:42:46
2014-05-14 14:40:51,5,9824,2014-05-14 14:40:57,2014-05-14 14:43:02,2014-05-14 14:44:04,2014-05-14 14:47:04
2014-05-14 14:40:55,9,9819,2014-05-14 14:40:57,NULL,NULL,2014-05-14 14:48:55
2014-05-14 14:40:56,2,6930,2014-05-14 14:40:58,NULL,NULL,2014-05-14 14:42:26
2014-05-14 14:40:59,5,9695,2014-05-14 14:41:00,NULL,NULL,2014-05-14 14:44:13
2014-05-14 14:41:02,5,9515,2014-05-14 14:41:03,2014-05-14 14:44:36,NULL,2014-05-14 14:45:49
2014-05-14 14:41:14,5,9345,2014-05-14 14:41:15,2014-05-14 14:42:29,NULL,2014-05-14 14:42:34
2014-05-14 14:41:28,5,8374,2014-05-14 14:41:29,NULL,NULL,2014-05-14 14:46:03
2014-05-14 14:41:33,9,6980,2014-05-14 14:41:34,NULL,NULL,2014-05-14 14:41:36
2014-05-14 14:41:33,11,9827,2014-05-14 14:41:34,NULL,NULL,2014-05-14 14:56:41
2014-05-14 14:41:46,20,7039,2014-05-14 14:41:48,NULL,NULL,2014-05-14 14:46:42
2014-05-14 14:41:48,5,9514,2014-05-14 14:41:49,2014-05-14 14:43:41,2014-05-14 14:44:37,2014-05-14 14:56:48
2014-05-14 14:41:53,5,7823,2014-05-14 14:41:54,NULL,NULL,2014-05-14 14:42:06
2014-05-14 14:41:54,2,8496,2014-05-14 14:41:55,NULL,NULL,2014-05-14 15:03:29
2014-05-14 14:41:55,5,7841,2014-05-14 14:41:56,2014-05-14 14:43:59,2014-05-14 14:45:15,2014-05-14 14:53:37
2014-05-14 14:41:56,5,8391,2014-05-14 14:41:57,NULL,NULL,2014-05-14 14:43:21
2014-05-14 14:42:05,2,8729,2014-05-14 14:42:06,NULL,NULL,2014-05-14 14:45:28
2014-05-14 14:42:09,18,9422,2014-05-14 14:42:12,NULL,NULL,2014-05-14 14:45:51
2014-05-14 14:42:17,2,6980,2014-05-14 14:42:22,2014-05-14 14:44:49,NULL,2014-05-14 14:46:06
2014-05-14 14:42:24,20,6989,2014-05-14 14:42:25,2014-05-14 14:45:06,2014-05-14 14:46:01,2014-05-14 14:48:38
2014-05-14 14:42:25,2,8725,2014-05-14 14:42:26,2014-05-14 14:44:36,2014-05-14 14:45:50,2014-05-14 14:51:08
2014-05-14 14:42:27,11,9820,2014-05-14 14:42:28,2014-05-14 14:44:36,NULL,2014-05-14 14:48:22
2014-05-14 14:42:41,5,9505,2014-05-14 14:42:42,NULL,NULL,2014-05-14 14:47:28
2014-05-14 14:42:42,5,9828,2014-05-14 14:42:43,NULL,NULL,2014-05-14 14:47:24
2014-05-14 14:43:13,9,7823,2014-05-14 14:43:18,NULL,NULL,2014-05-14 14:47:46
2014-05-14 14:43:17,20,9423,2014-05-14 14:43:21,NULL,NULL,2014-05-14 14:46:02
2014-05-14 14:43:17,20,6930,2014-05-14 14:43:21,NULL,NULL,2014-05-14 14:49:09
2014-05-14 14:43:17,5,8721,2014-05-14 14:43:21,NULL,NULL,2014-05-14 14:48:47
2014-05-14 14:43:19,5,9113,2014-05-14 14:43:27,NULL,NULL,2014-05-14 14:43:52
2014-05-14 14:43:39,2,7819,2014-05-14 14:43:40,NULL,NULL,2014-05-14 14:51:09
2014-05-14 14:43:41,20,9345,2014-05-14 14:43:42,NULL,NULL,2014-05-14 14:46:03
2014-05-14 14:43:44,0,9818,2014-05-14 14:43:48,2014-05-14 14:47:18,2014-05-14 14:47:54,2014-05-14 14:49:25
2014-05-14 14:44:03,2,6940,2014-05-14 14:44:05,NULL,NULL,2014-05-14 14:51:10
2014-05-14 14:44:03,2,8483,2014-05-14 14:44:05,NULL,NULL,2014-05-14 14:48:07
2014-05-14 14:44:05,2,6971,2014-05-14 14:44:06,NULL,NULL,2014-05-14 14:47:57
2014-05-14 14:44:05,5,9688,2014-05-14 14:44:06,NULL,NULL,2014-05-14 14:51:59
2014-05-14 14:44:06,5,9694,2014-05-14 14:44:08,NULL,NULL,2014-05-14 14:50:27
2014-05-14 14:44:08,5,8866,2014-05-14 14:44:09,NULL,NULL,2014-05-14 14:48:23
2014-05-14 14:44:11,5,6932,2014-05-14 14:44:12,2014-05-14 14:45:34,2014-05-14 14:46:38,2014-05-14 14:47:57
2014-05-14 14:44:25,20,8373,2014-05-14 14:44:26,2014-05-14 14:46:41,NULL,2014-05-14 14:47:07
2014-05-14 14:44:35,5,7427,2014-05-14 14:44:37,2014-05-14 14:46:09,2014-05-14 14:47:20,2014-05-14 14:49:04
2014-05-14 14:44:35,5,8486,2014-05-14 14:44:37,2014-05-14 14:46:16,2014-05-14 14:47:26,2014-05-14 14:54:13
2014-05-14 14:44:35,11,8391,2014-05-14 14:44:37,NULL,NULL,2014-05-14 14:49:52
2014-05-14 14:44:41,2,8592,2014-05-14 14:44:42,2014-05-14 14:48:08,2014-05-14 14:49:06,2014-05-14 14:57:03
2014-05-14 14:44:41,9,9823,2014-05-14 14:44:42,2014-05-14 14:46:48,2014-05-14 14:47:52,2014-05-14 14:58:34
2014-05-14 14:44:52,20,9433,2014-05-14 14:44:54,2014-05-14 14:48:13,2014-05-14 14:49:27,2014-05-14 14:50:04
2014-05-14 14:44:53,5,9510,2014-05-14 14:45:02,NULL,NULL,2014-05-14 14:46:32
2014-05-14 14:45:06,13,9113,2014-05-14 14:45:08,NULL,NULL,2014-05-14 14:48:11
2014-05-14 14:45:08,17,8076,2014-05-14 14:45:09,NULL,NULL,2014-05-14 14:51:06
2014-05-14 14:45:08,0,6947,2014-05-14 14:45:09,2014-05-14 14:46:26,2014-05-14 14:47:24,2014-05-14 14:48:47
2014-05-14 14:45:38,20,9109,2014-05-14 14:45:45,2014-05-14 14:50:03,2014-05-14 14:50:37,2014-05-14 14:51:35
2014-05-14 14:45:41,5,9697,2014-05-14 14:45:45,2014-05-14 14:49:38,2014-05-14 14:50:58,2014-05-14 14:53:40
2014-05-14 14:45:59,0,9822,2014-05-14 14:46:01,2014-05-14 14:47:00,2014-05-14 14:47:33,2014-05-14 14:48:47
2014-05-14 14:46:03,2,8856,2014-05-14 14:46:04,2014-05-14 14:50:00,2014-05-14 14:50:32,2014-05-14 14:54:55
2014-05-14 14:46:04,20,9514,2014-05-14 14:46:05,NULL,NULL,2014-05-14 14:52:12
2014-05-14 14:46:05,20,9425,2014-05-14 14:46:06,NULL,NULL,2014-05-14 14:50:25
2014-05-14 14:46:06,2,8730,2014-05-14 14:46:07,NULL,NULL,2014-05-14 14:52:06
2014-05-14 14:46:13,11,9689,2014-05-14 14:46:14,2014-05-14 14:49:09,2014-05-14 14:50:02,2014-05-14 14:54:13
2014-05-14 14:46:38,20,9110,2014-05-14 14:46:39,NULL,NULL,2014-05-14 14:52:08
2014-05-14 14:46:41,5,7841,2014-05-14 14:46:42,NULL,NULL,2014-05-14 14:52:32
2014-05-14 14:46:44,20,8729,2014-05-14 14:46:48,NULL,NULL,2014-05-14 14:51:01
2014-05-14 14:46:47,9,9515,2014-05-14 14:46:48,2014-05-14 14:48:22,2014-05-14 14:49:12,2014-05-14 15:19:34
2014-05-14 14:46:50,20,9422,2014-05-14 14:46:51,NULL,NULL,2014-05-14 14:50:12
2014-05-14 14:47:02,2,8725,2014-05-14 14:47:03,NULL,NULL,2014-05-14 14:48:47
2014-05-14 14:47:15,5,8384,2014-05-14 14:47:18,2014-05-14 14:49:11,2014-05-14 14:51:13,2014-05-14 14:54:50
2014-05-14 14:47:20,5,6989,2014-05-14 14:47:24,NULL,NULL,2014-05-14 14:51:37
2014-05-14 14:47:22,5,9345,2014-05-14 14:47:25,2014-05-14 14:51:21,2014-05-14 14:52:03,2014-05-14 15:00:06
2014-05-14 14:47:28,5,8374,2014-05-14 14:47:32,NULL,NULL,2014-05-14 14:49:32
2014-05-14 14:47:32,5,6980,2014-05-14 14:47:33,2014-05-14 14:48:56,2014-05-14 14:50:00,2014-05-14 14:56:50
2014-05-14 14:47:35,5,9423,2014-05-14 14:47:36,2014-05-14 14:48:27,2014-05-14 14:48:54,2014-05-14 14:51:49
2014-05-14 14:47:37,20,9118,2014-05-14 14:47:38,NULL,NULL,2014-05-14 14:52:26
2014-05-14 14:47:58,5,9424,2014-05-14 14:47:59,NULL,NULL,2014-05-14 14:50:47
2014-05-14 14:47:58,9,9510,2014-05-14 14:47:59,NULL,NULL,2014-05-14 14:54:25
2014-05-14 14:47:59,20,6932,2014-05-14 14:48:00,NULL,NULL,2014-05-14 14:56:46
2014-05-14 14:48:04,13,7039,2014-05-14 14:48:05,2014-05-14 14:49:15,2014-05-14 14:50:38,2014-05-14 14:51:48
2014-05-14 14:48:12,5,8861,2014-05-14 14:48:13,NULL,NULL,2014-05-14 14:49:27
2014-05-14 14:48:14,2,6984,2014-05-14 14:48:15,NULL,NULL,2014-05-14 14:54:40
2014-05-14 14:48:22,5,9698,2014-05-14 14:48:23,NULL,NULL,2014-05-14 14:54:37
2014-05-14 14:48:24,11,8373,2014-05-14 14:48:26,2014-05-14 14:51:30,NULL,2014-05-14 14:52:26
2014-05-14 14:48:24,5,7427,2014-05-14 14:48:26,2014-05-14 14:50:58,2014-05-14 14:51:46,2014-05-14 14:52:26
2014-05-14 14:48:25,2,6947,2014-05-14 14:48:27,2014-05-14 15:02:30,2014-05-14 15:05:51,2014-05-14 15:19:34
2014-05-14 14:48:26,5,9505,2014-05-14 14:48:29,NULL,NULL,2014-05-14 14:59:26
2014-05-14 14:48:27,5,8486,2014-05-14 14:48:29,NULL,NULL,2014-05-14 14:53:07
2014-05-14 14:48:32,0,9828,2014-05-14 14:48:33,NULL,NULL,2014-05-14 15:15:18
2014-05-14 14:48:37,9,9822,2014-05-14 14:48:47,NULL,NULL,2014-05-14 14:53:38
2014-05-14 14:48:37,20,8077,2014-05-14 14:48:47,NULL,NULL,2014-05-14 14:59:44
2014-05-14 14:48:47,20,8191,2014-05-14 14:48:48,2014-05-14 14:59:58,NULL,2014-05-14 15:01:07
2014-05-14 14:48:49,5,9821,2014-05-14 14:48:50,2014-05-14 14:58:45,2014-05-14 14:59:26,2014-05-14 15:05:51
2014-05-14 14:49:04,2,7823,2014-05-14 14:49:09,NULL,NULL,2014-05-14 14:58:07
2014-05-14 14:49:10,0,9818,2014-05-14 14:49:12,2014-05-14 14:49:59,2014-05-14 14:50:39,2014-05-14 14:53:36
2014-05-14 14:49:12,2,9113,2014-05-14 14:49:13,NULL,NULL,2014-05-14 14:52:00
2014-05-14 14:49:21,20,8483,2014-05-14 14:49:22,2014-05-14 14:50:39,2014-05-14 14:51:59,2014-05-14 14:54:39
2014-05-14 14:49:31,0,9820,2014-05-14 14:49:32,2014-05-14 14:51:16,2014-05-14 14:52:27,2014-05-14 14:54:02
2014-05-14 14:49:36,11,8866,2014-05-14 14:49:37,NULL,NULL,2014-05-14 14:53:10
2014-05-14 14:49:45,5,8721,2014-05-14 14:49:51,NULL,NULL,2014-05-14 14:58:08
2014-05-14 14:49:46,20,9568,2014-05-14 14:49:52,NULL,NULL,2014-05-14 14:56:21
2014-05-14 14:49:51,17,8592,2014-05-14 14:49:59,2014-05-14 14:51:59,2014-05-14 14:53:03,2014-05-14 14:56:23
2014-05-14 14:49:58,20,9423,2014-05-14 14:50:00,NULL,NULL,2014-05-14 14:53:46
2014-05-14 14:49:58,2,6930,2014-05-14 14:50:00,NULL,NULL,2014-05-14 14:53:16
2014-05-14 14:49:58,5,9819,2014-05-14 14:50:00,2014-05-14 14:52:13,2014-05-14 14:52:47,2014-05-14 15:03:18
2014-05-14 14:49:58,5,6971,2014-05-14 14:50:01,2014-05-14 14:51:06,2014-05-14 14:51:48,2014-05-14 14:52:46
2014-05-14 14:49:58,20,9515,2014-05-14 14:50:01,NULL,NULL,2014-05-14 14:52:52
2014-05-14 14:49:58,5,9825,2014-05-14 14:50:01,2014-05-14 14:50:58,2014-05-14 14:51:27,2014-05-14 14:54:46
2014-05-14 14:50:01,2,9433,2014-05-14 14:50:05,NULL,NULL,2014-05-14 14:53:36
2014-05-14 14:50:13,5,9794,2014-05-14 14:50:18,2014-05-14 14:52:36,NULL,2014-05-14 14:59:26
2014-05-14 14:50:22,5,8861,2014-05-14 14:50:23,NULL,NULL,2014-05-14 14:50:27
2014-05-14 14:50:22,5,8391,2014-05-14 14:50:26,2014-05-14 14:55:08,NULL,2014-05-14 14:56:44
2014-05-14 14:50:35,2,8374,2014-05-14 14:50:37,2014-05-14 14:53:44,2014-05-14 14:55:11,2014-05-14 14:57:31
2014-05-14 14:50:37,2,6980,2014-05-14 14:50:38,NULL,NULL,2014-05-14 15:01:19
2014-05-14 14:50:44,2,9422,2014-05-14 14:50:45,NULL,NULL,2014-05-14 14:51:42
2014-05-14 14:50:50,5,9689,2014-05-14 14:50:52,2014-05-14 14:53:38,2014-05-14 14:54:46,2014-05-14 15:13:48
2014-05-14 14:50:59,20,9425,2014-05-14 14:51:01,NULL,NULL,2014-05-14 14:54:46
2014-05-14 14:51:08,2,8861,2014-05-14 14:51:08,NULL,NULL,2014-05-14 14:56:30
2014-05-14 14:51:09,5,8856,2014-05-14 14:51:11,NULL,NULL,2014-05-14 14:54:24
2014-05-14 14:51:12,5,9109,2014-05-14 14:51:13,2014-05-14 14:52:57,2014-05-14 14:53:55,2014-05-14 14:55:34
2014-05-14 14:51:13,2,7039,2014-05-14 14:51:14,2014-05-14 14:55:35,2014-05-14 14:56:42,2014-05-14 15:01:10
2014-05-14 14:51:13,11,9424,2014-05-14 14:51:14,NULL,NULL,2014-05-14 14:51:16
2014-05-14 14:51:14,5,9697,2014-05-14 14:51:15,NULL,NULL,2014-05-14 14:58:07
2014-05-14 14:51:28,5,8729,2014-05-14 14:51:29,2014-05-14 14:52:55,2014-05-14 14:53:36,2014-05-14 14:56:44
2014-05-14 14:51:37,2,8076,2014-05-14 14:51:42,2014-05-14 15:01:30,2014-05-14 15:02:55,2014-05-14 15:07:45
2014-05-14 14:51:42,13,9818,2014-05-14 14:51:43,2014-05-14 14:55:09,2014-05-14 14:56:09,2014-05-14 15:07:25
2014-05-14 14:51:58,20,7819,2014-05-14 14:52:00,2014-05-14 14:54:06,2014-05-14 14:54:40,2014-05-14 14:58:22
2014-05-14 14:52:01,5,6940,2014-05-14 14:52:02,NULL,NULL,2014-05-14 14:57:13
2014-05-14 14:52:03,5,8384,2014-05-14 14:52:04,NULL,NULL,2014-05-14 14:55:23
2014-05-14 14:52:07,5,9424,2014-05-14 14:52:08,2014-05-14 14:54:39,2014-05-14 14:55:24,2014-05-14 15:02:50
2014-05-14 14:52:12,5,9117,2014-05-14 14:52:13,2014-05-14 14:56:20,2014-05-14 14:57:13,2014-05-14 15:01:35
2014-05-14 14:52:12,9,6989,2014-05-14 14:52:14,NULL,NULL,2014-05-14 14:54:50
2014-05-14 14:52:39,5,9422,2014-05-14 14:52:40,2014-05-14 14:54:15,2014-05-14 14:55:10,2014-05-14 15:07:10
2014-05-14 14:52:42,5,9825,2014-05-14 14:52:43,2014-05-14 14:54:25,2014-05-14 14:54:49,2014-05-14 15:01:08
2014-05-14 14:52:43,5,7427,2014-05-14 14:52:44,NULL,NULL,2014-05-14 14:52:55
2014-05-14 14:52:45,0,6971,2014-05-14 14:52:46,NULL,NULL,2014-05-14 14:57:27
2014-05-14 14:52:54,18,9688,2014-05-14 14:52:56,2014-05-14 14:54:33,NULL,2014-05-14 14:57:45
2014-05-14 14:53:03,11,9345,2014-05-14 14:53:04,NULL,NULL,2014-05-14 14:54:19
2014-05-14 14:53:13,5,8730,2014-05-14 14:53:14,NULL,NULL,2014-05-14 14:58:46
2014-05-14 14:53:19,5,9110,2014-05-14 14:53:22,NULL,NULL,2014-05-14 14:54:55
2014-05-14 14:53:24,13,9514,2014-05-14 14:53:27,NULL,NULL,2014-05-14 14:55:01
2014-05-14 14:53:38,5,9573,2014-05-14 14:53:39,NULL,NULL,2014-05-14 14:56:57
2014-05-14 14:53:44,20,8373,2014-05-14 14:53:45,NULL,NULL,2014-05-14 14:55:22
2014-05-14 14:53:44,2,9113,2014-05-14 14:53:45,NULL,NULL,2014-05-14 14:58:44
2014-05-14 14:53:45,20,8483,2014-05-14 14:53:46,NULL,NULL,2014-05-14 14:59:23
2014-05-14 14:53:50,2,7427,2014-05-14 14:53:51,NULL,NULL,2014-05-14 14:57:25
2014-05-14 14:53:52,20,9515,2014-05-14 14:53:55,2014-05-14 15:03:46,NULL,2014-05-14 15:06:08
2014-05-14 14:53:52,5,9820,2014-05-14 14:53:56,NULL,NULL,2014-05-14 15:01:56
2014-05-14 14:54:17,20,8592,2014-05-14 14:54:18,NULL,NULL,2014-05-14 14:59:43
2014-05-14 14:54:20,11,7841,2014-05-14 14:54:21,NULL,NULL,2014-05-14 14:55:23
2014-05-14 14:54:28,2,8486,2014-05-14 14:54:31,2014-05-14 14:57:01,2014-05-14 14:58:07,2014-05-14 15:01:08
2014-05-14 14:54:41,5,9819,2014-05-14 14:54:45,2014-05-14 15:03:35,2014-05-14 15:04:19,2014-05-14 15:08:44
2014-05-14 14:54:56,20,8866,2014-05-14 14:54:57,NULL,NULL,2014-05-14 14:59:30
2014-05-14 14:54:57,11,6930,2014-05-14 14:54:59,2014-05-14 14:56:40,NULL,2014-05-14 14:59:10
2014-05-14 14:55:10,2,9433,2014-05-14 14:55:11,NULL,NULL,2014-05-14 15:01:09
2014-05-14 14:55:13,11,9822,2014-05-14 14:55:22,2014-05-14 14:57:56,2014-05-14 14:59:13,2014-05-14 15:12:17
2014-05-14 14:55:25,5,9118,2014-05-14 14:55:26,NULL,NULL,2014-05-14 15:01:04
2014-05-14 14:55:31,5,8729,2014-05-14 14:55:32,2014-05-14 14:57:45,2014-05-14 14:58:29,2014-05-14 15:01:03
2014-05-14 14:55:34,5,9109,2014-05-14 14:55:35,NULL,NULL,2014-05-14 14:56:28
2014-05-14 14:55:40,5,9345,2014-05-14 14:55:41,NULL,NULL,2014-05-14 14:57:49
2014-05-14 14:55:42,20,8856,2014-05-14 14:55:43,NULL,NULL,2014-05-14 14:55:55
2014-05-14 14:55:57,20,7819,2014-05-14 14:55:59,NULL,NULL,2014-05-14 14:59:36
2014-05-14 14:56:07,5,9510,2014-05-14 14:56:08,2014-05-14 14:57:14,2014-05-14 14:57:36,2014-05-14 15:00:28
2014-05-14 14:56:09,2,9425,2014-05-14 14:56:10,2014-05-14 15:02:57,2014-05-14 15:04:01,2014-05-14 15:17:18
2014-05-14 14:56:12,20,9423,2014-05-14 14:56:13,2014-05-14 14:58:00,2014-05-14 14:58:36,2014-05-14 15:01:26
2014-05-14 14:56:20,20,6989,2014-05-14 14:56:21,NULL,NULL,2014-05-14 14:56:25
2014-05-14 14:56:42,5,9698,2014-05-14 14:56:46,2014-05-14 14:58:02,2014-05-14 14:58:41,2014-05-14 15:05:06
2014-05-14 14:56:51,2,9110,2014-05-14 14:56:53,NULL,NULL,2014-05-14 15:01:25
2014-05-14 14:56:53,5,9689,2014-05-14 14:56:54,2014-05-14 14:58:30,2014-05-14 14:59:25,2014-05-14 15:05:07
2014-05-14 14:57:06,20,9514,2014-05-14 14:57:08,2014-05-14 15:03:20,2014-05-14 15:04:27,2014-05-14 15:06:53
2014-05-14 14:57:16,2,9422,2014-05-14 14:57:17,NULL,NULL,2014-05-14 15:00:28
2014-05-14 14:57:20,2,8374,2014-05-14 14:57:21,NULL,NULL,2014-05-14 15:09:17
2014-05-14 14:57:23,20,8384,2014-05-14 14:57:24,NULL,NULL,2014-05-14 15:00:13
2014-05-14 14:57:23,20,8373,2014-05-14 14:57:24,NULL,NULL,2014-05-14 14:57:40
2014-05-14 14:57:27,5,9825,2014-05-14 14:57:31,NULL,NULL,2014-05-14 15:03:42
2014-05-14 14:57:31,20,9424,2014-05-14 14:57:33,NULL,NULL,2014-05-14 15:03:43
2014-05-14 14:57:39,20,8856,2014-05-14 14:57:41,NULL,NULL,2014-05-14 15:03:40
2014-05-14 14:57:47,11,7841,2014-05-14 14:57:48,2014-05-14 15:00:12,2014-05-14 15:01:14,2014-05-14 15:04:08
2014-05-14 14:58:02,20,9568,2014-05-14 14:58:03,NULL,NULL,2014-05-14 15:01:03
2014-05-14 14:58:02,11,9575,2014-05-14 14:58:07,2014-05-14 15:02:03,2014-05-14 15:03:05,2014-05-14 15:11:10
2014-05-14 14:58:07,0,9818,2014-05-14 14:58:08,2014-05-14 15:01:03,2014-05-14 15:01:37,2014-05-14 15:13:49
2014-05-14 14:58:09,20,6989,2014-05-14 14:58:12,2014-05-14 15:01:36,2014-05-14 15:02:17,2014-05-14 15:05:06
2014-05-14 14:58:10,5,9109,2014-05-14 14:58:12,2014-05-14 15:00:07,2014-05-14 15:01:07,2014-05-14 15:05:48
2014-05-14 14:58:15,2,8861,2014-05-14 14:58:16,NULL,NULL,2014-05-14 15:01:16
2014-05-14 14:58:17,2,8725,2014-05-14 14:58:18,NULL,NULL,2014-05-14 15:05:07
2014-05-14 14:58:18,11,6932,2014-05-14 14:58:19,2014-05-14 14:59:23,2014-05-14 15:00:03,2014-05-14 15:02:38
2014-05-14 14:58:26,2,8391,2014-05-14 14:58:36,NULL,NULL,2014-05-14 15:06:56
2014-05-14 14:58:33,20,7039,2014-05-14 14:58:38,NULL,NULL,2014-05-14 15:01:57
2014-05-14 14:58:37,5,9573,2014-05-14 14:58:38,NULL,NULL,2014-05-14 15:06:08
2014-05-14 14:58:38,20,6940,2014-05-14 14:58:39,NULL,NULL,2014-05-14 14:59:37
2014-05-14 14:58:39,5,9117,2014-05-14 14:58:40,2014-05-14 15:00:15,NULL,2014-05-14 15:01:48
2014-05-14 14:58:43,5,7427,2014-05-14 14:58:44,2014-05-14 14:59:28,2014-05-14 15:00:11,2014-05-14 15:06:03
2014-05-14 14:58:46,2,6971,2014-05-14 14:58:47,NULL,NULL,2014-05-14 14:59:16
2014-05-14 14:59:02,5,9510,2014-05-14 14:59:04,NULL,NULL,2014-05-14 15:04:47
2014-05-14 14:59:10,9,8373,2014-05-14 14:59:21,NULL,NULL,2014-05-14 15:00:44
2014-05-14 14:59:13,5,9688,2014-05-14 14:59:23,2014-05-14 15:00:25,2014-05-14 15:01:26,2014-05-14 15:03:40
2014-05-14 14:59:20,20,9345,2014-05-14 14:59:25,NULL,NULL,2014-05-14 15:00:37
2014-05-14 14:59:23,2,8721,2014-05-14 14:59:26,2014-05-14 15:02:41,2014-05-14 15:04:18,2014-05-14 15:07:33
2014-05-14 14:59:24,5,9697,2014-05-14 14:59:26,NULL,NULL,2014-05-14 15:09:03
2014-05-14 14:59:25,5,8486,2014-05-14 14:59:26,NULL,NULL,2014-05-14 15:04:36
2014-05-14 14:59:26,5,7823,2014-05-14 14:59:28,2014-05-14 15:01:29,2014-05-14 15:02:37,2014-05-14 15:09:18
2014-05-14 14:59:31,5,8729,2014-05-14 14:59:32,NULL,NULL,2014-05-14 15:02:56
2014-05-14 14:59:33,5,9423,2014-05-14 14:59:34,2014-05-14 15:03:22,2014-05-14 15:04:07,2014-05-14 15:09:03
2014-05-14 14:59:34,11,9698,2014-05-14 14:59:35,2014-05-14 15:02:21,2014-05-14 15:04:36,2014-05-14 15:09:35
2014-05-14 14:59:34,5,9113,2014-05-14 14:59:35,NULL,NULL,2014-05-14 15:02:03
2014-05-14 14:59:35,19,8730,2014-05-14 14:59:36,NULL,NULL,2014-05-14 15:08:51
2014-05-14 14:59:38,5,6930,2014-05-14 14:59:39,NULL,NULL,2014-05-14 15:02:37
2014-05-14 14:59:38,5,6971,2014-05-14 14:59:39,NULL,NULL,2014-05-14 15:01:01
2014-05-14 14:59:48,20,8866,2014-05-14 14:59:49,NULL,NULL,2014-05-14 15:00:53
2014-05-14 14:59:50,2,7002,2014-05-14 14:59:51,NULL,NULL,2014-05-14 15:00:20
2014-05-14 15:00:11,20,6940,2014-05-14 15:00:12,NULL,NULL,2014-05-14 15:10:11
2014-05-14 15:00:13,2,8592,2014-05-14 15:00:14,NULL,NULL,2014-05-14 15:04:36
2014-05-14 15:00:15,20,6927,2014-05-14 15:00:16,NULL,NULL,2014-05-14 15:03:53
2014-05-14 15:00:17,2,7529,2014-05-14 15:00:19,NULL,NULL,2014-05-14 15:04:02
2014-05-14 15:00:24,20,8384,2014-05-14 15:00:25,NULL,NULL,2014-05-14 15:04:51
2014-05-14 15:00:27,9,9689,2014-05-14 15:00:28,NULL,NULL,2014-05-14 15:09:45
2014-05-14 15:00:28,2,8749,2014-05-14 15:00:28,NULL,NULL,2014-05-14 15:01:58
2014-05-14 15:00:28,2,7479,2014-05-14 15:00:33,NULL,NULL,2014-05-14 15:01:06
2014-05-14 15:00:33,20,7427,2014-05-14 15:00:34,NULL,NULL,2014-05-14 15:05:18
2014-05-14 15:00:40,5,9505,2014-05-14 15:00:41,NULL,NULL,2014-05-14 15:09:03
2014-05-14 15:00:52,20,7002,2014-05-14 15:01:03,NULL,NULL,2014-05-14 15:01:29
2014-05-14 15:01:00,5,9824,2014-05-14 15:01:04,2014-05-14 15:03:40,2014-05-14 15:05:11,2014-05-14 15:14:35
2014-05-14 15:01:02,2,7923,2014-05-14 15:01:05,NULL,NULL,2014-05-14 15:11:55
2014-05-14 15:01:02,5,9695,2014-05-14 15:01:05,2014-05-14 15:02:13,2014-05-14 15:03:17,2014-05-14 15:04:47
2014-05-14 15:01:04,2,9422,2014-05-14 15:01:06,2014-05-14 15:03:01,2014-05-14 15:04:05,2014-05-14 15:12:27
2014-05-14 15:01:07,2,8717,2014-05-14 15:01:08,2014-05-14 15:09:22,2014-05-14 15:10:15,2014-05-14 15:13:49
2014-05-14 15:01:08,0,9568,2014-05-14 15:01:09,NULL,NULL,2014-05-14 15:03:22
2014-05-14 15:01:19,20,8866,2014-05-14 15:01:20,NULL,NULL,2014-05-14 15:02:30
2014-05-14 15:01:24,5,9793,2014-05-14 15:01:26,NULL,NULL,2014-05-14 15:04:47
2014-05-14 15:01:27,5,9341,2014-05-14 15:01:28,NULL,NULL,2014-05-14 15:04:19
2014-05-14 15:01:27,11,9433,2014-05-14 15:01:28,2014-05-14 15:03:10,2014-05-14 15:04:02,2014-05-14 15:06:32
2014-05-14 15:01:27,5,6929,2014-05-14 15:01:29,NULL,NULL,2014-05-14 15:02:30
2014-05-14 15:01:29,20,6984,2014-05-14 15:01:38,NULL,NULL,2014-05-14 15:08:21
2014-05-14 15:01:40,5,9688,2014-05-14 15:01:41,2014-05-14 15:03:40,2014-05-14 15:04:50,2014-05-14 15:25:01
2014-05-14 15:01:43,5,9818,2014-05-14 15:01:45,NULL,NULL,2014-05-14 15:01:57
2014-05-14 15:01:55,9,9693,2014-05-14 15:01:57,2014-05-14 15:03:46,2014-05-14 15:04:37,2014-05-14 15:10:14
2014-05-14 15:01:56,20,9117,2014-05-14 15:01:57,NULL,NULL,2014-05-14 15:07:40
2014-05-14 15:01:56,11,9820,2014-05-14 15:01:57,NULL,NULL,2014-05-14 15:02:51
2014-05-14 15:01:58,20,7039,2014-05-14 15:01:59,2014-05-14 15:04:22,NULL,2014-05-14 15:04:26
2014-05-14 15:02:03,5,8749,2014-05-14 15:02:04,NULL,NULL,2014-05-14 15:03:11
