date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-08 16:40:46,2,NULL,NULL,NULL,NULL,2014-05-08 16:41:41
2014-05-08 16:40:48,5,8486,2014-05-08 16:43:51,2014-05-08 16:54:54,NULL,2014-05-08 16:56:21
2014-05-08 16:40:52,5,9345,2014-05-08 16:44:09,2014-05-08 16:46:53,NULL,2014-05-08 16:47:51
2014-05-08 16:40:53,20,NULL,NULL,NULL,NULL,2014-05-08 16:42:37
2014-05-08 16:41:03,5,NULL,NULL,NULL,NULL,2014-05-08 16:41:26
2014-05-08 16:41:16,2,7002,2014-05-08 16:44:18,2014-05-08 16:46:57,2014-05-08 16:47:46,2014-05-08 16:49:34
2014-05-08 16:41:18,5,9797,2014-05-08 16:44:41,NULL,NULL,2014-05-08 16:53:29
2014-05-08 16:41:28,5,8496,2014-05-08 16:44:41,NULL,NULL,2014-05-08 16:46:51
2014-05-08 16:41:37,2,6946,2014-05-08 16:45:23,NULL,NULL,2014-05-08 16:51:37
2014-05-08 16:41:37,5,9688,2014-05-08 16:44:48,2014-05-08 16:47:04,2014-05-08 16:47:45,2014-05-08 16:53:52
2014-05-08 16:41:51,5,NULL,NULL,NULL,NULL,2014-05-08 16:43:44
2014-05-08 16:41:52,5,9430,2014-05-08 16:45:40,NULL,NULL,2014-05-08 16:49:32
2014-05-08 16:42:01,20,NULL,NULL,NULL,NULL,2014-05-08 16:45:22
2014-05-08 16:42:02,2,6929,2014-05-08 16:45:58,NULL,NULL,2014-05-08 16:49:44
2014-05-08 16:42:18,5,NULL,NULL,NULL,NULL,2014-05-08 16:44:21
2014-05-08 16:42:51,5,9796,2014-05-08 16:46:15,2014-05-08 16:47:33,NULL,2014-05-08 16:49:38
2014-05-08 16:42:51,5,9109,2014-05-08 16:46:30,NULL,NULL,2014-05-08 16:50:17
2014-05-08 16:42:52,2,7923,2014-05-08 16:46:45,NULL,NULL,2014-05-08 16:53:34
2014-05-08 16:43:00,2,8189,2014-05-08 16:46:54,NULL,NULL,2014-05-08 16:55:25
2014-05-08 16:43:04,0,9688,2014-05-08 16:47:47,2014-05-08 16:48:56,NULL,2014-05-08 16:50:26
2014-05-08 16:43:13,20,8191,2014-05-08 16:46:50,2014-05-08 16:51:29,NULL,2014-05-08 16:56:16
2014-05-08 16:43:21,2,8496,2014-05-08 16:46:57,NULL,NULL,2014-05-08 16:48:34
2014-05-08 16:43:24,2,7002,2014-05-08 16:47:49,2014-05-08 16:51:39,2014-05-08 16:53:06,2014-05-08 17:09:10
2014-05-08 16:43:29,5,6929,2014-05-08 16:43:30,NULL,NULL,2014-05-08 16:45:58
2014-05-08 16:43:35,5,NULL,NULL,NULL,NULL,2014-05-08 16:46:21
2014-05-08 16:43:35,2,NULL,NULL,NULL,NULL,2014-05-08 16:46:10
2014-05-08 16:43:51,5,9576,2014-05-08 16:47:25,NULL,NULL,2014-05-08 16:48:52
2014-05-08 16:43:59,5,NULL,NULL,NULL,NULL,2014-05-08 16:46:17
2014-05-08 16:44:09,2,8483,2014-05-08 16:48:14,NULL,NULL,2014-05-08 16:51:47
2014-05-08 16:44:13,5,9690,2014-05-08 16:47:47,2014-05-08 16:52:55,2014-05-08 16:54:10,2014-05-08 16:56:43
2014-05-08 16:44:14,20,9345,2014-05-08 16:47:59,2014-05-08 16:48:50,NULL,2014-05-08 16:50:20
2014-05-08 16:44:17,20,6932,2014-05-08 16:48:17,NULL,NULL,2014-05-08 16:52:51
2014-05-08 16:44:18,20,NULL,NULL,NULL,NULL,2014-05-08 16:46:37
2014-05-08 16:44:55,5,7440,2014-05-08 16:48:21,NULL,NULL,2014-05-08 16:54:30
2014-05-08 16:45:02,5,NULL,NULL,NULL,NULL,2014-05-08 16:45:39
2014-05-08 16:45:02,20,6945,2014-05-08 16:48:22,NULL,NULL,2014-05-08 16:49:51
2014-05-08 16:45:12,2,8866,2014-05-08 16:48:23,NULL,NULL,2014-05-08 17:01:54
2014-05-08 16:45:16,5,NULL,NULL,NULL,NULL,2014-05-08 16:46:51
2014-05-08 16:45:22,2,8496,2014-05-08 16:48:40,NULL,NULL,2014-05-08 16:54:23
2014-05-08 16:45:29,2,7479,2014-05-08 16:49:33,NULL,NULL,2014-05-08 16:52:59
2014-05-08 16:45:36,20,9513,2014-05-08 16:49:45,NULL,NULL,2014-05-08 16:52:32
2014-05-08 16:45:37,0,NULL,NULL,NULL,NULL,2014-05-08 16:48:14
2014-05-08 16:45:42,5,9576,2014-05-08 16:48:54,2014-05-08 16:50:28,2014-05-08 16:51:24,2014-05-08 16:57:13
2014-05-08 16:45:59,5,6929,2014-05-08 16:49:48,2014-05-08 16:57:07,NULL,2014-05-08 16:59:50
2014-05-08 16:46:05,0,NULL,NULL,NULL,NULL,2014-05-08 16:46:40
2014-05-08 16:46:07,20,6945,2014-05-08 16:49:56,NULL,NULL,2014-05-08 16:55:19
2014-05-08 16:46:10,5,9796,2014-05-08 16:49:59,2014-05-08 16:53:13,2014-05-08 16:54:39,2014-05-08 17:06:50
2014-05-08 16:46:15,9,NULL,NULL,NULL,NULL,2014-05-08 16:47:01
2014-05-08 16:46:16,5,9430,2014-05-08 16:50:04,NULL,NULL,2014-05-08 16:59:29
2014-05-08 16:46:25,5,9109,2014-05-08 16:50:20,NULL,NULL,2014-05-08 16:53:30
2014-05-08 16:46:35,5,9345,2014-05-08 16:50:26,2014-05-08 16:52:01,NULL,2014-05-08 16:53:43
2014-05-08 16:46:40,5,NULL,NULL,NULL,NULL,2014-05-08 16:48:41
2014-05-08 16:46:45,20,NULL,NULL,NULL,NULL,2014-05-08 16:48:26
2014-05-08 16:46:51,5,9688,2014-05-08 16:50:35,NULL,NULL,2014-05-08 16:53:40
2014-05-08 16:46:56,5,9576,2014-05-08 16:51:31,NULL,NULL,2014-05-08 16:52:40
2014-05-08 16:47:04,2,NULL,NULL,NULL,NULL,2014-05-08 16:51:11
2014-05-08 16:47:15,11,6946,2014-05-08 16:51:46,NULL,NULL,2014-05-08 16:53:26
2014-05-08 16:47:34,20,NULL,NULL,NULL,NULL,2014-05-08 16:48:43
2014-05-08 16:47:40,5,8483,2014-05-08 16:51:52,2014-05-08 16:55:44,NULL,2014-05-08 16:58:35
2014-05-08 16:47:40,13,NULL,NULL,NULL,NULL,2014-05-08 16:48:14
2014-05-08 16:47:41,5,8721,2014-05-08 16:51:59,2014-05-08 17:03:54,NULL,2014-05-08 17:04:13
2014-05-08 16:47:42,2,6932,2014-05-08 16:52:57,NULL,NULL,2014-05-08 16:56:55
2014-05-08 16:47:45,20,9513,2014-05-08 16:52:38,NULL,NULL,2014-05-08 16:59:19
2014-05-08 16:47:52,5,9576,2014-05-08 16:52:44,2014-05-08 16:55:29,NULL,2014-05-08 17:00:28
2014-05-08 16:48:01,5,7479,2014-05-08 16:53:05,2014-05-08 16:56:03,NULL,2014-05-08 16:57:58
2014-05-08 16:48:04,13,7002,2014-05-08 16:53:09,NULL,NULL,2014-05-08 16:58:15
2014-05-08 16:48:07,5,6946,2014-05-08 16:53:28,NULL,NULL,2014-05-08 16:55:22
2014-05-08 16:48:13,2,NULL,NULL,NULL,NULL,2014-05-08 16:48:24
2014-05-08 16:48:14,5,NULL,NULL,NULL,NULL,2014-05-08 16:48:20
2014-05-08 16:48:51,2,NULL,NULL,NULL,NULL,2014-05-08 16:49:28
2014-05-08 16:48:57,2,NULL,NULL,NULL,NULL,2014-05-08 16:49:41
2014-05-08 16:49:07,2,7923,2014-05-08 16:53:40,NULL,NULL,2014-05-08 17:02:43
2014-05-08 16:49:08,2,9109,2014-05-08 16:53:36,NULL,NULL,2014-05-08 16:58:10
2014-05-08 16:49:11,5,9688,2014-05-08 16:53:45,2014-05-08 16:56:20,2014-05-08 16:57:17,2014-05-08 17:01:01
2014-05-08 16:49:15,5,9345,2014-05-08 16:53:48,2014-05-08 16:56:44,2014-05-08 16:57:36,2014-05-08 17:01:03
2014-05-08 16:49:17,2,8496,2014-05-08 16:54:28,NULL,NULL,2014-05-08 16:57:32
2014-05-08 16:49:25,9,NULL,NULL,NULL,NULL,2014-05-08 16:51:18
2014-05-08 16:49:30,5,9797,2014-05-08 16:53:45,2014-05-08 16:55:03,NULL,2014-05-08 16:57:53
2014-05-08 16:49:36,5,9690,2014-05-08 16:54:15,2014-05-08 16:57:09,NULL,2014-05-08 16:59:26
2014-05-08 16:49:43,5,7440,2014-05-08 16:54:34,2014-05-08 16:55:58,NULL,2014-05-08 16:57:17
2014-05-08 16:49:46,0,6946,2014-05-08 16:55:26,NULL,NULL,2014-05-08 16:59:06
2014-05-08 16:49:47,2,8191,2014-05-08 16:56:22,NULL,NULL,2014-05-08 17:04:05
2014-05-08 16:49:47,5,9796,2014-05-08 16:54:49,NULL,NULL,2014-05-08 17:04:42
2014-05-08 16:50:09,5,8486,2014-05-08 16:56:27,2014-05-08 16:57:57,2014-05-08 16:59:28,2014-05-08 17:01:50
2014-05-08 16:50:20,20,NULL,NULL,NULL,NULL,2014-05-08 16:55:29
2014-05-08 16:50:31,0,6932,2014-05-08 16:56:56,NULL,NULL,2014-05-08 17:00:03
2014-05-08 16:50:47,5,7440,2014-05-08 16:57:22,NULL,NULL,2014-05-08 16:58:30
2014-05-08 16:50:47,20,8373,2014-05-08 16:57:21,NULL,NULL,2014-05-08 16:57:34
2014-05-08 16:51:03,5,9688,2014-05-08 16:57:19,NULL,NULL,2014-05-08 16:59:06
2014-05-08 16:51:04,2,NULL,NULL,NULL,NULL,2014-05-08 16:56:26
2014-05-08 16:51:21,5,NULL,NULL,NULL,NULL,2014-05-08 16:54:33
2014-05-08 16:51:32,5,8496,2014-05-08 16:57:38,NULL,NULL,2014-05-08 16:59:35
2014-05-08 16:51:33,5,8373,2014-05-08 16:57:36,NULL,NULL,2014-05-08 16:59:04
2014-05-08 16:51:46,2,7479,2014-05-08 16:58:04,NULL,NULL,2014-05-08 17:02:11
2014-05-08 16:51:49,5,NULL,NULL,NULL,NULL,2014-05-08 16:55:14
2014-05-08 16:52:03,2,NULL,NULL,NULL,NULL,2014-05-08 16:53:08
2014-05-08 16:52:10,0,NULL,NULL,NULL,NULL,2014-05-08 16:56:39
2014-05-08 16:52:17,2,9109,2014-05-08 16:58:16,NULL,NULL,2014-05-08 17:11:06
2014-05-08 16:52:17,20,NULL,NULL,NULL,NULL,2014-05-08 16:56:54
2014-05-08 16:52:27,20,9345,2014-05-08 16:57:39,NULL,NULL,2014-05-08 17:02:23
2014-05-08 16:52:31,0,NULL,NULL,NULL,NULL,2014-05-08 16:56:46
2014-05-08 16:53:13,5,9797,NULL,NULL,NULL,2014-05-08 16:57:54
2014-05-08 16:53:47,2,7002,2014-05-08 16:58:20,NULL,NULL,2014-05-08 17:04:40
2014-05-08 16:53:50,2,6946,2014-05-08 16:59:12,NULL,NULL,2014-05-08 17:00:25
2014-05-08 16:54:11,5,9797,2014-05-08 16:57:56,NULL,NULL,2014-05-08 17:02:13
2014-05-08 16:54:18,5,6945,2014-05-08 16:58:25,2014-05-08 16:59:57,2014-05-08 17:00:48,2014-05-08 17:05:23
2014-05-08 16:54:32,5,7440,2014-05-08 16:58:32,NULL,NULL,2014-05-08 17:01:54
2014-05-08 16:54:37,5,NULL,NULL,NULL,NULL,2014-05-08 16:57:14
2014-05-08 16:54:57,5,9688,2014-05-08 16:59:12,2014-05-08 17:00:46,NULL,2014-05-08 17:01:36
2014-05-08 16:55:57,5,8373,2014-05-08 16:59:10,NULL,NULL,2014-05-08 17:00:08
2014-05-08 16:55:57,20,NULL,NULL,NULL,NULL,2014-05-08 16:56:59
2014-05-08 16:56:25,5,NULL,NULL,NULL,NULL,2014-05-08 16:57:05
2014-05-08 16:56:25,2,8486,2014-05-08 16:59:31,NULL,NULL,2014-05-08 17:01:44
2014-05-08 16:56:38,2,8496,2014-05-08 16:59:36,NULL,NULL,2014-05-08 17:03:42
2014-05-08 16:57:13,0,9513,2014-05-08 16:59:25,NULL,NULL,2014-05-08 17:06:46
2014-05-08 16:57:14,2,NULL,NULL,NULL,NULL,2014-05-08 16:58:06
2014-05-08 16:57:24,2,6932,2014-05-08 17:00:04,NULL,NULL,2014-05-08 17:01:51
2014-05-08 16:57:31,20,8483,2014-05-08 17:00:05,NULL,NULL,2014-05-08 17:08:23
2014-05-08 16:57:39,2,9427,2014-05-08 17:00:09,NULL,NULL,2014-05-08 17:08:44
2014-05-08 16:57:44,9,9690,2014-05-08 16:59:37,NULL,NULL,2014-05-08 17:04:17
2014-05-08 16:58:18,20,8373,2014-05-08 17:00:11,NULL,NULL,2014-05-08 17:02:44
2014-05-08 16:58:22,2,8749,2014-05-08 17:00:13,NULL,NULL,2014-05-08 17:02:05
2014-05-08 16:58:25,2,6946,2014-05-08 17:00:31,NULL,NULL,2014-05-08 17:02:55
2014-05-08 16:58:50,5,6984,2014-05-08 17:00:30,NULL,NULL,2014-05-08 17:02:44
2014-05-08 16:58:59,2,6971,2014-05-08 17:00:53,NULL,NULL,2014-05-08 17:06:19
2014-05-08 16:58:59,5,6945,2014-05-08 17:00:53,NULL,NULL,2014-05-08 17:02:48
2014-05-08 16:59:10,9,6949,2014-05-08 17:01:31,NULL,2014-05-08 17:02:06,2014-05-08 17:02:15
2014-05-08 16:59:24,5,8749,2014-05-08 17:02:11,NULL,NULL,2014-05-08 17:02:34
2014-05-08 16:59:42,2,6949,2014-05-08 17:02:10,NULL,NULL,2014-05-08 17:14:07
2014-05-08 17:00:25,5,NULL,NULL,NULL,NULL,2014-05-08 17:00:36
2014-05-08 17:00:29,5,7479,2014-05-08 17:02:17,NULL,NULL,2014-05-08 17:04:29
2014-05-08 17:00:31,5,8749,2014-05-08 17:02:39,NULL,NULL,2014-05-08 17:09:10
2014-05-08 17:00:31,20,6984,2014-05-08 17:02:50,NULL,NULL,2014-05-08 17:06:51
2014-05-08 17:00:47,2,NULL,NULL,NULL,NULL,2014-05-08 17:01:18
2014-05-08 17:00:57,2,8373,2014-05-08 17:02:48,NULL,NULL,2014-05-08 17:09:10
2014-05-08 17:00:57,20,6945,2014-05-08 17:02:50,NULL,NULL,2014-05-08 17:03:45
2014-05-08 17:00:58,2,6946,2014-05-08 17:03:01,NULL,NULL,2014-05-08 17:07:18
2014-05-08 17:01:05,20,8496,2014-05-08 17:03:48,NULL,NULL,2014-05-08 17:08:03
2014-05-08 17:01:06,9,NULL,NULL,NULL,NULL,2014-05-08 17:02:59
2014-05-08 17:02:18,0,8721,2014-05-08 17:04:15,NULL,NULL,2014-05-08 17:10:03
2014-05-08 17:02:21,5,6945,2014-05-08 17:03:51,NULL,NULL,2014-05-08 17:04:59
2014-05-08 17:02:30,2,7479,2014-05-08 17:04:35,NULL,NULL,2014-05-08 17:07:11
2014-05-08 17:02:48,2,6971,2014-05-08 17:06:25,NULL,NULL,2014-05-08 17:17:25
2014-05-08 17:03:23,5,6945,2014-05-08 17:05:01,NULL,NULL,2014-05-08 17:09:27
2014-05-08 17:03:41,2,6984,2014-05-08 17:06:57,NULL,NULL,2014-05-08 17:09:50
2014-05-08 17:03:43,2,7479,2014-05-08 17:07:14,NULL,NULL,2014-05-08 17:13:07
2014-05-08 17:03:52,5,NULL,NULL,NULL,NULL,2014-05-08 17:06:09
2014-05-08 17:05:11,2,6946,2014-05-08 17:07:24,NULL,NULL,2014-05-08 17:12:00
2014-05-08 17:05:28,5,8496,2014-05-08 17:08:09,NULL,NULL,2014-05-08 17:10:26
2014-05-08 17:05:35,20,9427,2014-05-08 17:08:50,NULL,NULL,2014-05-08 17:17:10
2014-05-08 17:06:16,5,7002,2014-05-08 17:08:49,NULL,NULL,2014-05-08 17:12:53
2014-05-08 17:06:37,2,8749,2014-05-08 17:09:16,NULL,NULL,2014-05-08 17:16:35
2014-05-08 17:06:39,9,8373,2014-05-08 17:09:23,NULL,NULL,2014-05-08 17:14:15
2014-05-08 17:06:44,5,6945,2014-05-08 17:09:29,NULL,NULL,2014-05-08 17:26:59
2014-05-08 17:07:48,5,6984,2014-05-08 17:09:56,NULL,NULL,2014-05-08 17:14:59
2014-05-08 17:08:07,0,NULL,NULL,NULL,NULL,2014-05-08 17:08:08
2014-05-08 17:08:27,0,8721,2014-05-08 17:10:09,2014-05-08 17:14:41,2014-05-08 17:15:26,2014-05-08 17:16:20
2014-05-08 17:08:28,20,8496,2014-05-08 17:10:27,NULL,NULL,2014-05-08 17:16:23
2014-05-08 17:08:49,5,6946,2014-05-08 17:12:06,NULL,NULL,2014-05-08 17:15:21
2014-05-08 17:09:22,20,7002,2014-05-08 17:12:58,NULL,NULL,2014-05-08 17:26:16
2014-05-08 17:09:29,5,7479,2014-05-08 17:13:12,NULL,NULL,2014-05-08 17:17:47
2014-05-08 17:11:05,0,6949,2014-05-08 17:14:12,NULL,NULL,2014-05-08 17:16:14
2014-05-08 17:11:47,5,8373,2014-05-08 17:14:24,NULL,NULL,2014-05-08 17:19:58
2014-05-08 17:11:56,20,6984,2014-05-08 17:15:06,NULL,NULL,2014-05-08 17:19:09
2014-05-08 17:12:00,5,8721,2014-05-08 17:15:30,NULL,NULL,2014-05-08 17:25:54
2014-05-08 17:12:01,20,6949,2014-05-08 17:16:16,NULL,NULL,2014-05-08 17:18:13
2014-05-08 17:13:29,2,8496,2014-05-08 17:16:29,NULL,NULL,2014-05-08 17:17:53
2014-05-08 17:13:50,20,8749,2014-05-08 17:16:41,NULL,NULL,2014-05-08 17:21:11
2014-05-08 17:13:54,5,9427,2014-05-08 17:17:11,NULL,NULL,2014-05-08 17:18:20
2014-05-08 17:13:56,2,6971,2014-05-08 17:17:31,NULL,NULL,2014-05-08 17:28:11
2014-05-08 17:14:18,20,7479,2014-05-08 17:17:52,NULL,NULL,2014-05-08 17:23:32
2014-05-08 17:14:27,5,8496,2014-05-08 17:17:59,NULL,NULL,2014-05-08 17:20:48
2014-05-08 17:14:37,5,NULL,NULL,NULL,NULL,2014-05-08 17:15:53
2014-05-08 17:15:35,5,6949,2014-05-08 17:18:14,NULL,NULL,2014-05-08 17:19:23
2014-05-08 17:16:08,9,NULL,NULL,NULL,NULL,2014-05-08 17:16:29
2014-05-08 17:16:24,2,6946,2014-05-08 17:18:18,NULL,NULL,2014-05-08 17:25:46
2014-05-08 17:16:57,5,9427,2014-05-08 17:18:25,NULL,NULL,2014-05-08 17:22:21
2014-05-08 17:17:06,5,6984,2014-05-08 17:19:15,NULL,NULL,2014-05-08 17:20:07
2014-05-08 17:17:39,20,6949,2014-05-08 17:19:24,NULL,NULL,2014-05-08 17:23:31
2014-05-08 17:18:11,5,8373,2014-05-08 17:20:00,NULL,NULL,2014-05-08 17:21:26
2014-05-08 17:18:28,20,6984,2014-05-08 17:20:13,NULL,NULL,2014-05-08 17:24:16
2014-05-08 17:19:04,2,8496,2014-05-08 17:20:54,NULL,NULL,2014-05-08 17:22:27
2014-05-08 17:19:05,5,8749,2014-05-08 17:21:17,NULL,NULL,2014-05-08 17:23:09
2014-05-08 17:19:12,20,8373,2014-05-08 17:21:26,NULL,NULL,2014-05-08 17:25:42
2014-05-08 17:19:15,5,9427,2014-05-08 17:22:22,NULL,NULL,2014-05-08 17:27:46
2014-05-08 17:19:45,20,8496,2014-05-08 17:22:34,NULL,NULL,2014-05-08 17:26:20
2014-05-08 17:19:50,5,8749,2014-05-08 17:23:09,NULL,NULL,2014-05-08 17:26:53
2014-05-08 17:21:02,2,6949,2014-05-08 17:23:32,NULL,NULL,2014-05-08 17:25:15
2014-05-08 17:21:40,2,7479,2014-05-08 17:23:37,NULL,NULL,2014-05-08 17:26:12
2014-05-08 17:22:40,5,6984,2014-05-08 17:24:21,NULL,NULL,2014-05-08 17:26:04
2014-05-08 17:23:30,0,NULL,NULL,NULL,NULL,2014-05-08 17:24:40
2014-05-08 17:24:01,0,6949,2014-05-08 17:25:17,NULL,NULL,2014-05-08 17:31:02
2014-05-08 17:24:10,5,6946,2014-05-08 17:25:47,NULL,NULL,2014-05-08 17:27:40
2014-05-08 17:24:10,2,8373,2014-05-08 17:25:47,NULL,NULL,2014-05-08 17:28:15
2014-05-08 17:24:34,5,8721,2014-05-08 17:26:00,NULL,NULL,2014-05-08 17:27:16
2014-05-08 17:24:54,20,6984,2014-05-08 17:26:09,NULL,NULL,2014-05-08 17:29:10
2014-05-08 17:25:54,20,7479,2014-05-08 17:26:17,NULL,NULL,2014-05-08 17:32:25
2014-05-08 17:25:55,20,7002,2014-05-08 17:26:22,NULL,NULL,2014-05-08 17:29:48
2014-05-08 17:26:12,20,8496,2014-05-08 17:26:25,NULL,NULL,2014-05-08 17:28:23
2014-05-08 17:26:25,2,8749,2014-05-08 17:26:58,NULL,NULL,2014-05-08 17:35:20
2014-05-08 17:26:36,0,8721,2014-05-08 17:27:20,NULL,NULL,2014-05-08 17:28:30
2014-05-08 17:27:00,5,6945,2014-05-08 17:27:02,NULL,NULL,2014-05-08 17:32:14
2014-05-08 17:27:48,5,6946,2014-05-08 17:27:49,NULL,NULL,2014-05-08 17:37:22
2014-05-08 17:28:17,0,9427,2014-05-08 17:28:19,NULL,NULL,2014-05-08 17:39:21
2014-05-08 17:28:32,20,6971,2014-05-08 17:28:33,NULL,NULL,2014-05-08 17:35:38
2014-05-08 17:28:47,20,8373,2014-05-08 17:28:48,NULL,NULL,2014-05-08 17:29:01
2014-05-08 17:28:48,20,8496,2014-05-08 17:28:49,NULL,NULL,2014-05-08 17:32:01
2014-05-08 17:28:50,5,8721,2014-05-08 17:28:51,NULL,NULL,2014-05-08 17:34:18
2014-05-08 17:29:17,5,8373,2014-05-08 17:29:18,NULL,NULL,2014-05-08 17:30:10
2014-05-08 17:29:26,20,6984,2014-05-08 17:29:28,NULL,NULL,2014-05-08 17:42:46
2014-05-08 17:29:31,20,7002,2014-05-08 17:29:48,NULL,NULL,2014-05-08 17:34:28
2014-05-08 17:29:32,2,8373,2014-05-08 17:30:16,NULL,NULL,2014-05-08 17:37:14
2014-05-08 17:30:33,20,6949,2014-05-08 17:31:04,NULL,NULL,2014-05-08 17:35:45
2014-05-08 17:31:20,20,8496,2014-05-08 17:32:03,NULL,NULL,2014-05-08 17:36:29
2014-05-08 17:31:48,5,6945,2014-05-08 17:32:24,NULL,NULL,2014-05-08 17:32:26
2014-05-08 17:32:20,5,7479,2014-05-08 17:33:05,NULL,NULL,2014-05-08 17:36:05
2014-05-08 17:32:55,20,8721,2014-05-08 17:34:24,NULL,NULL,2014-05-08 17:37:04
2014-05-08 17:33:06,20,7002,2014-05-08 17:34:32,NULL,NULL,2014-05-08 17:37:35
2014-05-08 17:33:44,2,8749,2014-05-08 17:35:25,NULL,NULL,2014-05-08 17:37:22
2014-05-08 17:33:46,9,6971,2014-05-08 17:35:43,NULL,NULL,2014-05-08 17:46:22
2014-05-08 17:33:51,20,6949,2014-05-08 17:35:46,NULL,NULL,2014-05-08 17:42:59
2014-05-08 17:34:08,20,7479,2014-05-08 17:36:06,NULL,NULL,2014-05-08 17:41:26
2014-05-08 17:34:23,20,8496,2014-05-08 17:36:35,NULL,NULL,2014-05-08 17:38:29
2014-05-08 17:35:13,2,8721,2014-05-08 17:37:10,NULL,NULL,2014-05-08 17:46:39
2014-05-08 17:35:36,20,8749,2014-05-08 17:37:22,NULL,NULL,2014-05-08 17:39:44
2014-05-08 17:35:36,2,8373,2014-05-08 17:37:22,NULL,NULL,2014-05-08 17:39:45
2014-05-08 17:36:44,5,6946,2014-05-08 17:37:22,NULL,NULL,2014-05-08 17:38:16
2014-05-08 17:37:40,5,7002,2014-05-08 17:37:41,NULL,NULL,2014-05-08 17:46:18
2014-05-08 17:37:44,2,6946,2014-05-08 17:38:17,NULL,NULL,2014-05-08 17:40:22
2014-05-08 17:38:40,20,6945,2014-05-08 17:38:41,NULL,NULL,2014-05-08 17:44:23
2014-05-08 17:38:46,20,8496,2014-05-08 17:38:47,NULL,NULL,2014-05-08 17:42:55
2014-05-08 17:39:10,20,9427,2014-05-08 17:39:22,NULL,NULL,2014-05-08 17:42:29
2014-05-08 17:40:02,5,8749,2014-05-08 17:40:03,NULL,NULL,2014-05-08 17:45:59
2014-05-08 17:40:03,9,8373,2014-05-08 17:40:04,NULL,NULL,2014-05-08 17:40:18
2014-05-08 17:40:54,5,8373,2014-05-08 17:40:55,NULL,NULL,2014-05-08 17:41:05
2014-05-08 17:41:09,2,6946,2014-05-08 17:41:10,NULL,NULL,2014-05-08 17:47:24
2014-05-08 17:41:26,5,8373,2014-05-08 17:41:27,NULL,NULL,2014-05-08 17:42:03
2014-05-08 17:42:27,5,8373,2014-05-08 17:42:28,NULL,NULL,2014-05-08 17:43:07
2014-05-08 17:45:23,20,7479,2014-05-08 17:45:24,NULL,NULL,2014-05-08 17:56:56
2014-05-08 17:45:32,2,9427,2014-05-08 17:45:33,NULL,NULL,2014-05-08 17:50:52
2014-05-08 17:47:12,2,6984,2014-05-08 17:47:13,NULL,NULL,2014-05-08 17:50:28
2014-05-08 17:47:24,5,6949,2014-05-08 17:47:25,NULL,NULL,2014-05-08 17:52:38
2014-05-08 17:47:35,17,8373,2014-05-08 17:47:36,NULL,NULL,2014-05-08 17:53:49
2014-05-08 17:48:28,2,8749,2014-05-08 17:48:29,NULL,NULL,2014-05-08 17:54:29
2014-05-08 17:50:37,5,6945,2014-05-08 17:50:38,NULL,NULL,2014-05-08 17:51:24
2014-05-08 17:50:57,5,7002,2014-05-08 17:50:58,NULL,NULL,2014-05-08 17:52:42
2014-05-08 17:53:00,2,6971,2014-05-08 17:53:01,NULL,NULL,2014-05-08 17:56:20
2014-05-08 17:53:31,5,6946,2014-05-08 17:53:32,NULL,NULL,2014-05-08 17:57:35
2014-05-08 17:54:05,20,8721,2014-05-08 17:54:06,NULL,NULL,2014-05-08 17:55:36
2014-05-08 17:54:41,5,6984,2014-05-08 17:54:42,NULL,NULL,2014-05-08 17:56:05
2014-05-08 17:55:01,20,9427,2014-05-08 17:55:02,NULL,NULL,2014-05-08 18:01:37
2014-05-08 17:56:33,2,6949,2014-05-08 17:56:34,NULL,NULL,2014-05-08 18:00:35
2014-05-08 17:57:17,2,7002,2014-05-08 17:57:18,NULL,NULL,2014-05-08 17:59:30
2014-05-08 17:57:32,20,6945,2014-05-08 17:57:35,NULL,NULL,2014-05-08 18:02:53
2014-05-08 18:00:59,5,6932,2014-05-08 18:01:00,NULL,NULL,2014-05-08 18:06:25
2014-05-08 18:01:20,20,7002,2014-05-08 18:01:21,NULL,NULL,2014-05-08 18:05:47
2014-05-08 18:01:49,5,9422,2014-05-08 18:01:50,NULL,NULL,2014-05-08 18:05:32
2014-05-08 18:02:48,20,6949,2014-05-08 18:02:49,NULL,NULL,2014-05-08 18:04:49
2014-05-08 18:03:21,2,7923,2014-05-08 18:03:22,NULL,NULL,2014-05-08 18:08:59
2014-05-08 18:03:58,20,6945,2014-05-08 18:03:59,NULL,NULL,2014-05-08 18:04:57
2014-05-08 18:04:34,20,6949,2014-05-08 18:04:51,NULL,NULL,2014-05-08 18:17:38
2014-05-08 18:05:26,2,9422,2014-05-08 18:05:38,NULL,NULL,2014-05-08 18:12:55
2014-05-08 18:08:10,20,6945,2014-05-08 18:08:11,NULL,NULL,2014-05-08 18:15:25
2014-05-08 18:08:14,20,6932,2014-05-08 18:08:15,NULL,NULL,2014-05-08 18:13:25
2014-05-08 18:08:48,5,7002,2014-05-08 18:08:49,NULL,NULL,2014-05-08 18:13:32
2014-05-08 18:09:03,0,7923,2014-05-08 18:09:16,NULL,NULL,2014-05-08 18:10:47
2014-05-08 18:09:20,20,7923,2014-05-08 18:10:51,NULL,NULL,2014-05-08 18:14:40
2014-05-08 18:09:27,5,9422,2014-05-08 18:13:00,NULL,NULL,2014-05-08 18:16:59
2014-05-08 18:10:49,9,6932,2014-05-08 18:13:25,NULL,NULL,2014-05-08 18:16:21
