date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-20 15:03:57,5,6952,2014-05-20 15:03:58,NULL,NULL,2014-05-20 15:05:12
2014-05-20 15:03:59,20,9573,2014-05-20 15:05:00,NULL,NULL,2014-05-20 15:07:03
2014-05-20 15:04:02,20,8384,2014-05-20 15:05:01,NULL,NULL,2014-05-20 15:08:02
2014-05-20 15:04:14,18,9695,2014-05-20 15:04:16,NULL,NULL,2014-05-20 15:04:46
2014-05-20 15:04:14,20,9433,2014-05-20 15:05:14,NULL,NULL,2014-05-20 15:09:07
2014-05-20 15:04:18,5,9695,2014-05-20 15:04:51,2014-05-20 15:06:13,2014-05-20 15:07:26,2014-05-20 15:11:52
2014-05-20 15:04:25,20,8496,2014-05-20 15:05:29,NULL,NULL,2014-05-20 15:06:14
2014-05-20 15:04:28,5,9510,2014-05-20 15:04:55,2014-05-20 15:16:03,2014-05-20 15:16:42,2014-05-20 15:30:22
2014-05-20 15:04:29,20,6929,2014-05-20 15:05:37,NULL,NULL,2014-05-20 15:07:06
2014-05-20 15:04:30,5,9509,2014-05-20 15:04:59,NULL,NULL,2014-05-20 15:07:02
2014-05-20 15:04:30,5,7440,2014-05-20 15:05:05,2014-05-20 15:06:47,2014-05-20 15:07:34,2014-05-20 15:12:04
2014-05-20 15:04:31,2,6930,2014-05-20 15:05:47,NULL,NULL,2014-05-20 15:09:02
2014-05-20 15:04:33,13,9693,2014-05-20 15:05:08,NULL,NULL,2014-05-20 15:10:01
2014-05-20 15:04:37,2,6952,2014-05-20 15:05:47,2014-05-20 15:13:07,2014-05-20 15:14:27,2014-05-20 15:19:14
2014-05-20 15:04:46,20,6940,2014-05-20 15:05:55,NULL,NULL,2014-05-20 15:10:23
2014-05-20 15:04:49,11,NULL,NULL,NULL,NULL,2014-05-20 15:06:01
2014-05-20 15:04:58,20,NULL,NULL,NULL,NULL,2014-05-20 15:05:43
2014-05-20 15:05:05,11,9796,2014-05-20 15:06:02,NULL,NULL,2014-05-20 15:09:30
2014-05-20 15:05:07,20,9515,2014-05-20 15:06:12,NULL,NULL,2014-05-20 15:10:48
2014-05-20 15:05:08,5,9698,2014-05-20 15:06:11,2014-05-20 15:11:54,NULL,2014-05-20 15:12:54
2014-05-20 15:05:15,11,8391,2014-05-20 15:06:14,NULL,NULL,2014-05-20 15:09:31
2014-05-20 15:05:22,5,8856,2014-05-20 15:06:15,NULL,NULL,2014-05-20 15:10:33
2014-05-20 15:05:27,5,8496,2014-05-20 15:06:15,2014-05-20 15:06:58,NULL,2014-05-20 15:08:58
2014-05-20 15:05:46,2,6947,2014-05-20 15:06:32,2014-05-20 15:13:18,NULL,2014-05-20 15:16:02
2014-05-20 15:05:51,20,8723,2014-05-20 15:06:45,NULL,NULL,2014-05-20 15:12:37
2014-05-20 15:05:55,5,9576,2014-05-20 15:06:18,2014-05-20 15:07:28,NULL,2014-05-20 15:08:18
2014-05-20 15:06:04,20,8861,2014-05-20 15:06:41,NULL,NULL,2014-05-20 15:08:26
2014-05-20 15:06:10,20,7427,2014-05-20 15:06:46,NULL,NULL,2014-05-20 15:11:24
2014-05-20 15:06:16,2,8191,2014-05-20 15:07:03,NULL,NULL,2014-05-20 15:11:52
2014-05-20 15:06:16,5,9821,2014-05-20 15:06:24,2014-05-20 15:15:44,2014-05-20 15:16:47,2014-05-20 15:18:56
2014-05-20 15:06:31,5,9689,2014-05-20 15:06:32,NULL,NULL,2014-05-20 15:12:04
2014-05-20 15:06:39,5,9575,2014-05-20 15:06:40,NULL,NULL,2014-05-20 15:10:00
2014-05-20 15:06:48,11,7841,2014-05-20 15:06:56,2014-05-20 15:09:00,2014-05-20 15:10:02,2014-05-20 15:15:23
2014-05-20 15:06:53,20,7003,2014-05-20 15:07:01,NULL,NULL,2014-05-20 15:11:09
2014-05-20 15:07:00,5,9509,2014-05-20 15:07:07,NULL,NULL,2014-05-20 15:15:48
2014-05-20 15:07:03,5,9573,2014-05-20 15:07:05,NULL,NULL,2014-05-20 15:08:05
2014-05-20 15:07:15,5,6929,2014-05-20 15:07:16,NULL,NULL,2014-05-20 15:10:56
2014-05-20 15:07:16,5,9695,2014-05-20 15:07:27,2014-05-20 15:08:33,2014-05-20 15:09:26,2014-05-20 15:14:57
2014-05-20 15:07:17,20,8592,2014-05-20 15:07:34,2014-05-20 15:13:59,NULL,2014-05-20 15:15:17
2014-05-20 15:07:18,13,9505,2014-05-20 15:07:29,NULL,NULL,2014-05-20 15:08:30
2014-05-20 15:07:25,5,6984,2014-05-20 15:07:31,NULL,NULL,2014-05-20 15:12:55
2014-05-20 15:07:26,5,7440,2014-05-20 15:07:39,2014-05-20 15:09:44,2014-05-20 15:10:23,2014-05-20 15:11:05
2014-05-20 15:07:48,5,9430,2014-05-20 15:07:49,NULL,NULL,2014-05-20 15:12:04
2014-05-20 15:07:52,5,9113,2014-05-20 15:07:53,2014-05-20 15:13:06,2014-05-20 15:13:32,2014-05-20 15:16:26
2014-05-20 15:07:53,5,9694,2014-05-20 15:07:54,NULL,NULL,2014-05-20 15:17:02
2014-05-20 15:08:02,5,8384,2014-05-20 15:08:03,2014-05-20 15:09:48,2014-05-20 15:10:26,2014-05-20 15:18:14
2014-05-20 15:08:42,2,9109,2014-05-20 15:08:43,2014-05-20 15:13:03,2014-05-20 15:14:16,2014-05-20 15:14:57
2014-05-20 15:08:43,5,9573,2014-05-20 15:08:43,NULL,NULL,2014-05-20 15:10:52
2014-05-20 15:08:46,2,8861,2014-05-20 15:08:47,NULL,NULL,2014-05-20 15:08:50
2014-05-20 15:08:48,5,9576,2014-05-20 15:08:49,NULL,NULL,2014-05-20 15:11:08
2014-05-20 15:08:59,5,9794,2014-05-20 15:08:59,2014-05-20 15:13:55,2014-05-20 15:14:58,2014-05-20 15:15:40
2014-05-20 15:09:12,5,9505,2014-05-20 15:09:13,2014-05-20 15:12:05,2014-05-20 15:13:14,2014-05-20 15:15:25
2014-05-20 15:09:12,5,8861,2014-05-20 15:09:13,NULL,NULL,2014-05-20 15:10:57
2014-05-20 15:09:22,5,6991,2014-05-20 15:09:23,2014-05-20 15:10:26,NULL,2014-05-20 15:11:30
2014-05-20 15:09:33,20,8496,2014-05-20 15:09:34,NULL,NULL,2014-05-20 15:12:43
2014-05-20 15:09:38,2,9422,2014-05-20 15:09:40,NULL,NULL,2014-05-20 15:10:54
2014-05-20 15:09:41,5,6930,2014-05-20 15:09:42,NULL,NULL,2014-05-20 15:10:11
2014-05-20 15:09:47,20,9433,2014-05-20 15:09:48,NULL,NULL,2014-05-20 15:14:48
2014-05-20 15:09:47,20,8391,2014-05-20 15:09:48,NULL,NULL,2014-05-20 15:19:39
2014-05-20 15:09:55,5,9796,2014-05-20 15:09:56,2014-05-20 15:12:21,2014-05-20 15:13:17,2014-05-20 15:15:33
2014-05-20 15:09:55,20,6926,2014-05-20 15:09:56,NULL,NULL,2014-05-20 15:16:35
2014-05-20 15:09:56,20,7823,2014-05-20 15:09:56,NULL,NULL,2014-05-20 15:12:59
2014-05-20 15:09:56,2,6930,2014-05-20 15:10:16,NULL,NULL,2014-05-20 15:16:54
2014-05-20 15:09:56,2,6940,2014-05-20 15:10:29,NULL,NULL,2014-05-20 15:12:52
2014-05-20 15:09:58,0,9575,2014-05-20 15:10:05,NULL,NULL,2014-05-20 15:10:19
2014-05-20 15:10:03,5,9695,2014-05-20 15:10:04,2014-05-20 15:12:00,2014-05-20 15:13:14,2014-05-20 15:15:15
2014-05-20 15:10:06,0,9575,2014-05-20 15:10:22,NULL,NULL,2014-05-20 15:18:05
2014-05-20 15:10:11,5,9693,2014-05-20 15:10:12,NULL,NULL,2014-05-20 15:19:26
2014-05-20 15:10:12,5,7841,2014-05-20 15:10:13,2014-05-20 15:11:33,NULL,2014-05-20 15:13:39
2014-05-20 15:10:14,5,8384,2014-05-20 15:10:30,NULL,NULL,2014-05-20 15:12:49
2014-05-20 15:10:17,5,7440,2014-05-20 15:10:30,2014-05-20 15:12:49,2014-05-20 15:13:32,2014-05-20 15:19:08
2014-05-20 15:10:20,9,8856,2014-05-20 15:10:38,NULL,NULL,2014-05-20 15:12:05
2014-05-20 15:10:28,20,9515,2014-05-20 15:10:51,NULL,NULL,2014-05-20 15:14:59
2014-05-20 15:10:28,0,6929,2014-05-20 15:11:02,NULL,NULL,2014-05-20 15:14:08
2014-05-20 15:10:29,5,9573,2014-05-20 15:10:53,NULL,NULL,2014-05-20 15:12:50
2014-05-20 15:10:37,5,9422,2014-05-20 15:10:59,NULL,NULL,2014-05-20 15:13:01
2014-05-20 15:10:46,20,9110,2014-05-20 15:11:29,NULL,NULL,2014-05-20 15:11:57
2014-05-20 15:10:59,20,7427,2014-05-20 15:11:29,NULL,NULL,2014-05-20 15:16:20
2014-05-20 15:11:00,20,6991,2014-05-20 15:11:34,NULL,NULL,2014-05-20 15:17:01
2014-05-20 15:11:25,5,9576,2014-05-20 15:11:26,NULL,NULL,2014-05-20 15:12:12
2014-05-20 15:11:40,5,9826,2014-05-20 15:11:41,NULL,NULL,2014-05-20 15:15:05
2014-05-20 15:11:50,5,9793,2014-05-20 15:11:51,NULL,NULL,2014-05-20 15:13:10
2014-05-20 15:11:57,9,8191,2014-05-20 15:11:58,NULL,NULL,2014-05-20 15:18:16
2014-05-20 15:11:59,20,8856,2014-05-20 15:12:07,NULL,NULL,2014-05-20 15:13:48
2014-05-20 15:12:02,20,8723,2014-05-20 15:12:43,2014-05-20 15:14:29,NULL,2014-05-20 15:15:15
2014-05-20 15:12:04,5,9689,2014-05-20 15:12:05,2014-05-20 15:12:56,NULL,2014-05-20 15:14:01
2014-05-20 15:12:18,5,9576,2014-05-20 15:12:19,2014-05-20 15:13:07,2014-05-20 15:14:32,2014-05-20 15:18:20
2014-05-20 15:12:23,5,8496,2014-05-20 15:12:49,NULL,NULL,2014-05-20 15:16:09
2014-05-20 15:12:35,5,8384,2014-05-20 15:12:56,NULL,NULL,2014-05-20 15:16:38
2014-05-20 15:12:36,2,6940,2014-05-20 15:12:57,NULL,NULL,2014-05-20 15:14:43
2014-05-20 15:12:37,20,9430,2014-05-20 15:12:52,NULL,NULL,2014-05-20 15:14:28
2014-05-20 15:12:37,20,9573,2014-05-20 15:12:54,NULL,NULL,2014-05-20 15:18:43
2014-05-20 15:12:37,20,9422,2014-05-20 15:13:07,NULL,NULL,2014-05-20 15:16:13
2014-05-20 15:12:47,2,7823,2014-05-20 15:13:09,2014-05-20 15:16:15,2014-05-20 15:19:36,2014-05-20 15:23:46
2014-05-20 15:12:50,20,9113,2014-05-20 15:13:35,NULL,NULL,2014-05-20 15:16:07
2014-05-20 15:12:53,9,9698,2014-05-20 15:13:00,NULL,NULL,2014-05-20 15:17:11
2014-05-20 15:12:55,5,9793,2014-05-20 15:13:11,NULL,NULL,2014-05-20 15:14:23
2014-05-20 15:12:56,20,9341,2014-05-20 15:13:50,NULL,NULL,2014-05-20 15:21:33
2014-05-20 15:12:59,2,8856,2014-05-20 15:13:51,NULL,NULL,2014-05-20 15:14:06
2014-05-20 15:13:02,20,8856,2014-05-20 15:14:07,NULL,NULL,2014-05-20 15:17:43
2014-05-20 15:13:10,2,6929,2014-05-20 15:14:14,NULL,NULL,2014-05-20 15:18:20
2014-05-20 15:13:16,20,9109,2014-05-20 15:14:18,NULL,NULL,2014-05-20 15:20:48
2014-05-20 15:13:23,9,9695,2014-05-20 15:13:23,2014-05-20 15:13:57,NULL,2014-05-20 15:15:44
2014-05-20 15:13:25,20,6952,2014-05-20 15:14:33,NULL,NULL,2014-05-20 15:29:20
2014-05-20 15:13:25,20,9430,2014-05-20 15:14:32,NULL,NULL,2014-05-20 15:17:30
2014-05-20 15:13:28,5,9505,2014-05-20 15:13:29,NULL,NULL,2014-05-20 15:15:50
2014-05-20 15:13:29,2,6940,2014-05-20 15:14:45,NULL,NULL,2014-05-20 15:16:36
2014-05-20 15:13:40,5,9796,2014-05-20 15:13:41,2014-05-20 15:17:09,NULL,2014-05-20 15:18:49
2014-05-20 15:13:41,9,9697,2014-05-20 15:13:42,NULL,NULL,2014-05-20 15:17:53
2014-05-20 15:13:45,5,7440,2014-05-20 15:13:46,2014-05-20 15:15:00,2014-05-20 15:15:51,2014-05-20 15:21:33
2014-05-20 15:13:52,2,9433,2014-05-20 15:14:54,NULL,NULL,2014-05-20 15:19:23
2014-05-20 15:14:00,2,8592,2014-05-20 15:15:23,NULL,NULL,2014-05-20 15:15:29
2014-05-20 15:14:00,11,7841,2014-05-20 15:14:01,2014-05-20 15:16:43,2014-05-20 15:18:04,2014-05-20 15:30:25
2014-05-20 15:14:06,9,9689,2014-05-20 15:14:07,NULL,NULL,2014-05-20 15:14:23
2014-05-20 15:14:09,2,8723,2014-05-20 15:15:37,2014-05-20 15:18:31,NULL,2014-05-20 15:24:41
2014-05-20 15:14:17,2,9113,2014-05-20 15:16:09,NULL,NULL,2014-05-20 15:19:47
2014-05-20 15:14:19,20,9515,2014-05-20 15:15:05,NULL,NULL,2014-05-20 15:18:38
2014-05-20 15:14:24,9,9689,2014-05-20 15:14:25,NULL,NULL,2014-05-20 15:22:33
2014-05-20 15:14:26,5,9576,2014-05-20 15:14:38,NULL,NULL,2014-05-20 15:19:26
2014-05-20 15:14:27,20,8496,2014-05-20 15:16:15,NULL,NULL,2014-05-20 15:17:43
2014-05-20 15:14:32,5,9793,2014-05-20 15:14:42,2014-05-20 15:15:50,NULL,2014-05-20 15:16:03
2014-05-20 15:14:32,2,9422,2014-05-20 15:16:19,2014-05-20 15:20:34,2014-05-20 15:21:16,2014-05-20 15:29:47
2014-05-20 15:14:41,11,9826,2014-05-20 15:15:11,2014-05-20 15:23:49,2014-05-20 15:24:53,2014-05-20 15:26:10
2014-05-20 15:14:49,11,9695,2014-05-20 15:15:50,NULL,NULL,2014-05-20 15:17:06
2014-05-20 15:14:54,5,9505,2014-05-20 15:15:55,NULL,NULL,2014-05-20 15:16:38
2014-05-20 15:14:55,13,9509,2014-05-20 15:15:51,2014-05-20 15:18:25,2014-05-20 15:19:27,2014-05-20 15:21:19
2014-05-20 15:14:56,20,7427,2014-05-20 15:16:26,2014-05-20 15:18:24,2014-05-20 15:19:15,2014-05-20 15:24:29
2014-05-20 15:14:56,11,9793,2014-05-20 15:16:08,NULL,NULL,2014-05-20 15:16:12
2014-05-20 15:15:00,11,9423,2014-05-20 15:16:29,2014-05-20 15:16:59,2014-05-20 15:18:29,2014-05-20 15:23:39
2014-05-20 15:15:09,0,6940,2014-05-20 15:16:37,2014-05-20 15:18:26,NULL,2014-05-20 15:19:33
2014-05-20 15:15:09,9,8717,2014-05-20 15:16:44,NULL,NULL,2014-05-20 15:20:15
2014-05-20 15:15:11,18,6926,2014-05-20 15:16:41,NULL,NULL,2014-05-20 15:17:47
2014-05-20 15:15:24,5,8384,2014-05-20 15:16:43,2014-05-20 15:19:53,NULL,2014-05-20 15:21:14
2014-05-20 15:15:27,5,NULL,NULL,NULL,NULL,2014-05-20 15:15:28
2014-05-20 15:15:31,5,9821,2014-05-20 15:16:50,NULL,NULL,2014-05-20 15:24:02
2014-05-20 15:15:48,2,8496,2014-05-20 15:17:49,NULL,NULL,2014-05-20 15:20:21
2014-05-20 15:15:49,5,9793,2014-05-20 15:17:01,NULL,NULL,2014-05-20 15:19:03
2014-05-20 15:15:57,20,9430,2014-05-20 15:17:35,NULL,NULL,2014-05-20 15:20:33
2014-05-20 15:16:01,2,8856,2014-05-20 15:17:49,2014-05-20 15:24:47,2014-05-20 15:27:07,2014-05-20 15:34:44
2014-05-20 15:16:03,20,8729,2014-05-20 15:17:54,2014-05-20 15:21:10,2014-05-20 15:22:14,2014-05-20 15:27:09
2014-05-20 15:16:08,2,6926,2014-05-20 15:18:11,NULL,NULL,2014-05-20 15:21:40
2014-05-20 15:16:11,5,9694,2014-05-20 15:17:08,NULL,NULL,2014-05-20 15:27:30
2014-05-20 15:16:27,5,9695,2014-05-20 15:17:13,2014-05-20 15:19:02,NULL,2014-05-20 15:20:51
2014-05-20 15:16:34,13,9687,2014-05-20 15:17:32,2014-05-20 15:22:44,2014-05-20 15:23:48,2014-05-20 15:27:56
2014-05-20 15:16:39,20,8191,2014-05-20 15:18:21,NULL,NULL,2014-05-20 15:23:16
2014-05-20 15:16:40,11,9575,2014-05-20 15:18:10,2014-05-20 15:28:10,2014-05-20 15:29:31,2014-05-20 15:41:06
2014-05-20 15:16:43,5,8861,2014-05-20 15:18:22,NULL,NULL,2014-05-20 15:21:56
2014-05-20 15:16:44,11,9423,2014-05-20 15:18:31,NULL,NULL,2014-05-20 15:20:56
2014-05-20 15:16:44,5,9696,2014-05-20 15:18:34,2014-05-20 15:20:11,2014-05-20 15:21:28,2014-05-20 15:22:50
2014-05-20 15:16:45,9,9512,2014-05-20 15:18:35,2014-05-20 15:19:13,NULL,2014-05-20 15:21:08
2014-05-20 15:16:47,2,6929,2014-05-20 15:18:39,2014-05-20 15:21:51,2014-05-20 15:22:41,2014-05-20 15:25:52
2014-05-20 15:16:49,5,9515,2014-05-20 15:18:44,2014-05-20 15:21:26,2014-05-20 15:22:26,2014-05-20 15:26:42
2014-05-20 15:16:57,2,8720,2014-05-20 15:18:42,NULL,NULL,2014-05-20 15:21:34
2014-05-20 15:16:57,5,9793,2014-05-20 15:19:08,NULL,NULL,2014-05-20 15:20:36
2014-05-20 15:17:00,5,6991,2014-05-20 15:19:06,2014-05-20 15:20:59,2014-05-20 15:22:18,2014-05-20 15:23:26
2014-05-20 15:17:00,2,8721,2014-05-20 15:19:12,2014-05-20 15:22:39,2014-05-20 15:24:16,2014-05-20 15:33:01
2014-05-20 15:17:17,5,7427,2014-05-20 15:19:19,NULL,NULL,2014-05-20 15:29:59
2014-05-20 15:17:18,5,9433,2014-05-20 15:19:30,2014-05-20 15:21:51,2014-05-20 15:23:22,2014-05-20 15:40:07
2014-05-20 15:17:26,5,9693,2014-05-20 15:19:32,2014-05-20 15:20:13,NULL,2014-05-20 15:22:28
2014-05-20 15:17:26,5,6940,2014-05-20 15:19:39,2014-05-20 15:20:56,2014-05-20 15:21:42,2014-05-20 15:22:42
2014-05-20 15:17:32,5,8391,2014-05-20 15:19:46,2014-05-20 15:21:40,2014-05-20 15:22:38,2014-05-20 15:27:53
2014-05-20 15:17:37,0,7823,2014-05-20 15:19:43,2014-05-20 15:22:01,2014-05-20 15:24:03,2014-05-20 15:38:29
2014-05-20 15:17:52,20,NULL,NULL,NULL,NULL,2014-05-20 15:18:59
2014-05-20 15:18:01,17,9113,2014-05-20 15:19:49,NULL,NULL,2014-05-20 15:23:45
2014-05-20 15:18:02,20,NULL,NULL,NULL,NULL,2014-05-20 15:19:50
2014-05-20 15:18:07,20,8730,2014-05-20 15:19:54,NULL,NULL,2014-05-20 15:24:28
2014-05-20 15:18:16,0,9424,2014-05-20 15:20:04,2014-05-20 15:23:02,2014-05-20 15:23:59,2014-05-20 15:27:45
2014-05-20 15:18:20,5,8717,2014-05-20 15:20:15,NULL,NULL,2014-05-20 15:20:50
2014-05-20 15:18:20,5,8496,2014-05-20 15:20:21,NULL,NULL,2014-05-20 15:21:47
2014-05-20 15:18:22,2,9109,2014-05-20 15:20:48,2014-05-20 15:25:03,2014-05-20 15:26:58,2014-05-20 15:30:39
2014-05-20 15:18:29,2,8717,2014-05-20 15:20:56,2014-05-20 15:25:43,2014-05-20 15:26:32,2014-05-20 15:33:05
2014-05-20 15:18:33,20,9423,2014-05-20 15:21:00,NULL,NULL,2014-05-20 15:25:40
2014-05-20 15:18:38,5,9793,2014-05-20 15:20:42,NULL,NULL,2014-05-20 15:22:44
2014-05-20 15:18:46,5,9695,2014-05-20 15:20:57,NULL,NULL,2014-05-20 15:21:41
2014-05-20 15:18:47,20,8384,2014-05-20 15:21:18,NULL,NULL,2014-05-20 15:23:54
2014-05-20 15:18:53,20,9422,2014-05-20 15:21:19,NULL,NULL,2014-05-20 15:24:41
2014-05-20 15:19:02,2,8592,2014-05-20 15:21:23,2014-05-20 15:26:11,NULL,2014-05-20 15:28:52
2014-05-20 15:19:05,20,NULL,NULL,NULL,NULL,2014-05-20 15:20:13
2014-05-20 15:19:06,5,9512,2014-05-20 15:21:13,NULL,NULL,2014-05-20 15:22:27
2014-05-20 15:19:06,20,9341,2014-05-20 15:21:36,NULL,NULL,2014-05-20 15:24:53
2014-05-20 15:19:15,20,NULL,NULL,NULL,NULL,2014-05-20 15:20:39
2014-05-20 15:19:18,5,9696,2014-05-20 15:21:32,2014-05-20 15:24:32,2014-05-20 15:25:06,2014-05-20 15:27:41
2014-05-20 15:19:23,9,9695,2014-05-20 15:21:47,NULL,NULL,2014-05-20 15:26:16
2014-05-20 15:19:27,5,6940,2014-05-20 15:21:45,2014-05-20 15:25:48,2014-05-20 15:27:03,2014-05-20 15:36:40
2014-05-20 15:19:30,11,6926,2014-05-20 15:21:46,2014-05-20 15:23:48,2014-05-20 15:25:45,2014-05-20 15:31:51
2014-05-20 15:19:33,5,9567,2014-05-20 15:21:47,2014-05-20 15:25:12,2014-05-20 15:26:48,2014-05-20 15:32:01
2014-05-20 15:19:37,20,9430,2014-05-20 15:21:49,NULL,NULL,2014-05-20 15:25:32
2014-05-20 15:19:40,5,8496,2014-05-20 15:21:49,NULL,NULL,2014-05-20 15:24:08
2014-05-20 15:19:42,20,8861,2014-05-20 15:22:00,NULL,NULL,2014-05-20 15:27:23
2014-05-20 15:19:43,5,8729,2014-05-20 15:22:20,NULL,NULL,2014-05-20 15:24:29
2014-05-20 15:19:43,2,6991,2014-05-20 15:22:21,NULL,NULL,2014-05-20 15:23:29
2014-05-20 15:19:46,2,8391,2014-05-20 15:22:41,NULL,NULL,2014-05-20 15:33:30
2014-05-20 15:19:52,11,9512,2014-05-20 15:22:32,NULL,NULL,2014-05-20 15:27:42
2014-05-20 15:19:57,5,9693,2014-05-20 15:22:34,NULL,NULL,2014-05-20 15:34:01
2014-05-20 15:19:57,9,9515,2014-05-20 15:22:32,NULL,NULL,2014-05-20 15:25:51
2014-05-20 15:20:01,5,9689,2014-05-20 15:22:35,NULL,NULL,2014-05-20 15:36:27
2014-05-20 15:20:03,5,6929,2014-05-20 15:22:43,2014-05-20 15:25:56,2014-05-20 15:26:57,2014-05-20 15:28:40
2014-05-20 15:20:05,2,6984,2014-05-20 15:23:00,NULL,NULL,2014-05-20 15:24:16
2014-05-20 15:20:08,18,9793,2014-05-20 15:22:50,NULL,NULL,2014-05-20 15:24:37
2014-05-20 15:20:15,11,8191,NULL,NULL,NULL,2014-05-20 15:23:17
2014-05-20 15:20:15,20,NULL,NULL,NULL,NULL,2014-05-20 15:21:57
2014-05-20 15:20:17,5,8191,2014-05-20 15:23:20,2014-05-20 15:24:51,NULL,2014-05-20 15:28:27
2014-05-20 15:20:24,5,9433,2014-05-20 15:23:28,NULL,NULL,2014-05-20 15:27:33
2014-05-20 15:20:25,11,6991,2014-05-20 15:23:32,2014-05-20 15:25:05,2014-05-20 15:26:15,2014-05-20 15:30:13
2014-05-20 15:20:39,11,NULL,NULL,NULL,NULL,2014-05-20 15:20:55
2014-05-20 15:20:39,20,9113,2014-05-20 15:23:47,NULL,NULL,2014-05-20 15:28:53
2014-05-20 15:20:41,2,NULL,NULL,NULL,NULL,2014-05-20 15:22:21
2014-05-20 15:20:52,20,8384,2014-05-20 15:24:00,NULL,NULL,2014-05-20 15:28:09
2014-05-20 15:21:00,2,9424,2014-05-20 15:24:02,NULL,NULL,2014-05-20 15:28:48
2014-05-20 15:21:09,2,7823,2014-05-20 15:24:09,NULL,NULL,2014-05-20 15:30:20
2014-05-20 15:21:26,5,9687,2014-05-20 15:23:52,2014-05-20 15:26:50,NULL,2014-05-20 15:28:05
2014-05-20 15:21:32,5,9821,2014-05-20 15:24:08,2014-05-20 15:29:53,2014-05-20 15:31:35,2014-05-20 15:38:26
2014-05-20 15:21:35,20,6984,2014-05-20 15:24:22,NULL,NULL,2014-05-20 15:25:55
2014-05-20 15:21:35,5,8721,2014-05-20 15:24:19,2014-05-20 15:26:18,NULL,2014-05-20 15:27:44
2014-05-20 15:21:38,11,NULL,NULL,NULL,NULL,2014-05-20 15:22:39
2014-05-20 15:21:38,20,NULL,NULL,NULL,NULL,2014-05-20 15:24:23
2014-05-20 15:21:46,20,8729,2014-05-20 15:24:35,NULL,NULL,2014-05-20 15:26:53
2014-05-20 15:21:47,5,8730,2014-05-20 15:24:33,NULL,NULL,2014-05-20 15:33:04
2014-05-20 15:21:48,20,9422,2014-05-20 15:24:47,2014-05-20 15:29:26,2014-05-20 15:30:03,2014-05-20 15:32:29
2014-05-20 15:21:49,5,9793,2014-05-20 15:24:40,2014-05-20 15:27:16,NULL,2014-05-20 15:29:12
2014-05-20 15:21:51,0,NULL,NULL,NULL,NULL,2014-05-20 15:22:03
2014-05-20 15:21:53,6,8720,2014-05-20 15:21:58,NULL,NULL,2014-05-20 15:24:22
2014-05-20 15:21:54,5,6930,2014-05-20 15:24:44,NULL,NULL,2014-05-20 15:26:27
2014-05-20 15:21:59,5,6947,2014-05-20 15:24:55,NULL,NULL,2014-05-20 15:27:39
2014-05-20 15:22:02,5,9341,2014-05-20 15:24:55,NULL,NULL,2014-05-20 15:28:00
2014-05-20 15:22:10,5,9826,2014-05-20 15:24:57,2014-05-20 15:27:18,2014-05-20 15:29:05,2014-05-20 15:37:23
2014-05-20 15:22:15,11,NULL,NULL,NULL,NULL,2014-05-20 15:23:57
2014-05-20 15:22:24,20,9423,2014-05-20 15:25:45,NULL,NULL,2014-05-20 15:28:30
2014-05-20 15:22:34,11,9696,2014-05-20 15:25:10,NULL,NULL,2014-05-20 15:28:23
2014-05-20 15:22:36,20,9430,2014-05-20 15:25:43,NULL,NULL,2014-05-20 15:33:32
2014-05-20 15:22:38,2,6926,2014-05-20 15:25:54,NULL,NULL,2014-05-20 15:27:56
2014-05-20 15:22:46,13,9515,2014-05-20 15:25:57,NULL,NULL,2014-05-20 15:27:02
2014-05-20 15:22:59,9,6984,2014-05-20 15:26:00,2014-05-20 15:30:18,2014-05-20 15:31:12,2014-05-20 15:37:14
2014-05-20 15:23:03,5,9695,2014-05-20 15:26:22,2014-05-20 15:29:51,NULL,2014-05-20 15:31:17
2014-05-20 15:23:06,11,6991,2014-05-20 15:26:17,NULL,NULL,2014-05-20 15:30:00
2014-05-20 15:23:09,20,6930,2014-05-20 15:26:30,NULL,NULL,2014-05-20 15:30:17
2014-05-20 15:23:10,5,8496,2014-05-20 15:26:29,NULL,NULL,2014-05-20 15:28:38
2014-05-20 15:23:10,11,8717,2014-05-20 15:26:34,NULL,NULL,2014-05-20 15:28:50
2014-05-20 15:23:15,9,9110,2014-05-20 15:26:45,2014-05-20 15:28:12,2014-05-20 15:29:24,2014-05-20 15:32:15
2014-05-20 15:23:15,20,8720,2014-05-20 15:26:46,NULL,NULL,2014-05-20 15:29:56
2014-05-20 15:23:18,20,9567,2014-05-20 15:26:50,NULL,NULL,2014-05-20 15:29:09
2014-05-20 15:23:21,18,NULL,NULL,NULL,NULL,2014-05-20 15:23:35
2014-05-20 15:23:21,11,8729,2014-05-20 15:26:58,NULL,NULL,2014-05-20 15:29:47
2014-05-20 15:23:21,5,NULL,NULL,NULL,NULL,2014-05-20 15:26:32
2014-05-20 15:23:23,20,6929,2014-05-20 15:27:00,NULL,NULL,2014-05-20 15:32:56
2014-05-20 15:23:26,20,9109,2014-05-20 15:27:01,2014-05-20 15:28:13,NULL,2014-05-20 15:28:15
2014-05-20 15:23:30,9,9515,2014-05-20 15:27:11,2014-05-20 15:28:28,2014-05-20 15:28:56,2014-05-20 15:29:39
2014-05-20 15:23:31,5,6940,2014-05-20 15:27:14,NULL,NULL,2014-05-20 15:32:34
