date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-05 14:57:27,5,9697,2014-05-05 14:57:28,NULL,NULL,2014-05-05 15:01:12
2014-05-05 14:57:38,2,8077,2014-05-05 14:57:39,NULL,NULL,2014-05-05 14:59:27
2014-05-05 14:57:50,20,8856,2014-05-05 14:57:51,NULL,NULL,2014-05-05 14:58:22
2014-05-05 14:57:51,2,9504,2014-05-05 14:57:52,NULL,NULL,2014-05-05 15:01:37
2014-05-05 14:57:55,2,8717,2014-05-05 14:57:56,NULL,NULL,2014-05-05 15:01:49
2014-05-05 14:57:57,5,9698,2014-05-05 14:57:58,NULL,NULL,2014-05-05 15:01:09
2014-05-05 14:58:02,5,7440,2014-05-05 14:58:03,2014-05-05 14:59:28,2014-05-05 14:59:58,2014-05-05 15:03:10
2014-05-05 14:58:18,20,8189,2014-05-05 14:58:19,NULL,NULL,2014-05-05 15:00:36
2014-05-05 14:58:21,5,7841,2014-05-05 14:58:22,NULL,NULL,2014-05-05 14:59:05
2014-05-05 14:58:43,20,7531,2014-05-05 14:58:44,NULL,NULL,2014-05-05 15:00:19
2014-05-05 14:58:45,2,8391,2014-05-05 14:58:46,NULL,NULL,2014-05-05 15:00:36
2014-05-05 14:58:46,2,8592,2014-05-05 14:58:47,NULL,NULL,2014-05-05 15:02:26
2014-05-05 14:59:02,5,9694,2014-05-05 14:59:03,NULL,NULL,2014-05-05 15:02:29
2014-05-05 14:59:27,20,8384,2014-05-05 14:59:28,NULL,NULL,2014-05-05 15:05:04
2014-05-05 14:59:32,5,8192,2014-05-05 14:59:33,NULL,NULL,2014-05-05 15:03:16
2014-05-05 14:59:32,2,8856,2014-05-05 14:59:33,NULL,NULL,2014-05-05 15:03:10
2014-05-05 14:59:46,5,9117,2014-05-05 14:59:47,NULL,NULL,2014-05-05 15:07:20
2014-05-05 14:59:56,5,8374,2014-05-05 14:59:57,NULL,NULL,2014-05-05 15:00:01
2014-05-05 15:00:01,2,6917,2014-05-05 15:00:02,NULL,NULL,2014-05-05 15:07:14
2014-05-05 15:00:02,2,7529,2014-05-05 15:00:05,NULL,NULL,2014-05-05 15:03:49
2014-05-05 15:00:19,20,7823,2014-05-05 15:00:20,NULL,NULL,2014-05-05 15:02:30
2014-05-05 15:00:27,20,6946,2014-05-05 15:00:28,NULL,NULL,2014-05-05 15:02:40
2014-05-05 15:00:30,5,9795,2014-05-05 15:00:31,NULL,NULL,2014-05-05 15:07:02
2014-05-05 15:00:40,5,8486,2014-05-05 15:00:43,NULL,NULL,2014-05-05 15:00:46
2014-05-05 15:00:51,5,9576,2014-05-05 15:00:52,NULL,NULL,2014-05-05 15:11:12
2014-05-05 15:00:56,18,9342,2014-05-05 15:00:57,NULL,NULL,2014-05-05 15:02:05
2014-05-05 15:01:11,17,8496,2014-05-05 15:01:12,NULL,NULL,2014-05-05 15:02:38
2014-05-05 15:01:15,20,9426,2014-05-05 15:01:16,NULL,NULL,2014-05-05 15:17:34
2014-05-05 15:01:33,5,9688,2014-05-05 15:01:34,NULL,NULL,2014-05-05 15:02:40
2014-05-05 15:01:36,2,8374,2014-05-05 15:01:37,NULL,NULL,2014-05-05 15:04:28
2014-05-05 15:01:40,9,8866,2014-05-05 15:01:41,NULL,NULL,2014-05-05 15:05:00
2014-05-05 15:01:42,5,9434,2014-05-05 15:01:43,2014-05-05 15:02:45,2014-05-05 15:03:21,2014-05-05 15:05:59
2014-05-05 15:01:47,20,7819,2014-05-05 15:01:48,NULL,NULL,2014-05-05 15:04:57
2014-05-05 15:01:48,5,6936,2014-05-05 15:01:49,NULL,NULL,2014-05-05 15:03:46
2014-05-05 15:01:53,20,9513,2014-05-05 15:01:54,NULL,NULL,2014-05-05 15:04:27
2014-05-05 15:01:59,5,9690,2014-05-05 15:02:00,NULL,NULL,2014-05-05 15:06:26
2014-05-05 15:01:59,5,9698,2014-05-05 15:02:00,NULL,NULL,2014-05-05 15:08:02
2014-05-05 15:02:01,5,9697,2014-05-05 15:02:02,NULL,NULL,2014-05-05 15:10:48
2014-05-05 15:02:13,5,6916,2014-05-05 15:02:14,NULL,NULL,2014-05-05 15:08:09
2014-05-05 15:02:14,5,7479,2014-05-05 15:02:15,NULL,NULL,2014-05-05 15:10:26
2014-05-05 15:02:43,17,8861,2014-05-05 15:02:44,NULL,NULL,2014-05-05 15:02:48
2014-05-05 15:02:46,2,9504,2014-05-05 15:02:47,NULL,NULL,2014-05-05 15:05:59
2014-05-05 15:03:00,2,8592,2014-05-05 15:03:01,NULL,NULL,2014-05-05 15:07:38
2014-05-05 15:03:08,5,9342,2014-05-05 15:03:09,NULL,NULL,2014-05-05 15:05:38
2014-05-05 15:03:11,20,7823,2014-05-05 15:03:12,NULL,NULL,2014-05-05 15:05:44
2014-05-05 15:03:16,17,8496,2014-05-05 15:03:17,NULL,NULL,2014-05-05 15:06:03
2014-05-05 15:03:20,20,9424,2014-05-05 15:03:21,NULL,NULL,2014-05-05 15:08:14
2014-05-05 15:03:24,0,9512,2014-05-05 15:03:25,NULL,NULL,2014-05-05 15:08:02
2014-05-05 15:03:27,0,9694,2014-05-05 15:03:28,NULL,NULL,2014-05-05 15:05:11
2014-05-05 15:03:29,18,9688,2014-05-05 15:03:30,NULL,NULL,2014-05-05 15:04:32
2014-05-05 15:03:40,5,8861,2014-05-05 15:03:41,NULL,NULL,2014-05-05 15:05:33
2014-05-05 15:03:50,2,9113,2014-05-05 15:03:51,NULL,NULL,2014-05-05 15:05:50
2014-05-05 15:03:55,5,8192,2014-05-05 15:03:55,NULL,NULL,2014-05-05 15:04:24
2014-05-05 15:03:59,17,8856,2014-05-05 15:04:00,NULL,NULL,2014-05-05 15:06:25
2014-05-05 15:04:04,5,9434,2014-05-05 15:04:04,NULL,NULL,2014-05-05 15:10:02
2014-05-05 15:04:10,5,7427,2014-05-05 15:04:11,NULL,NULL,2014-05-05 15:06:32
2014-05-05 15:04:19,17,7529,2014-05-05 15:04:20,NULL,NULL,2014-05-05 15:05:39
2014-05-05 15:04:40,20,9515,2014-05-05 15:04:41,NULL,NULL,2014-05-05 15:06:11
2014-05-05 15:04:45,20,8192,2014-05-05 15:04:46,NULL,NULL,2014-05-05 15:04:52
2014-05-05 15:05:05,20,9513,2014-05-05 15:05:06,NULL,NULL,2014-05-05 15:06:39
2014-05-05 15:05:06,5,6936,2014-05-05 15:05:07,NULL,NULL,2014-05-05 15:06:13
2014-05-05 15:05:08,5,8374,2014-05-05 15:05:09,NULL,NULL,2014-05-05 15:05:24
2014-05-05 15:05:21,2,8192,2014-05-05 15:05:22,NULL,NULL,2014-05-05 15:08:10
2014-05-05 15:05:22,20,8384,2014-05-05 15:05:23,NULL,NULL,2014-05-05 15:08:48
2014-05-05 15:05:30,2,7819,2014-05-05 15:05:31,NULL,NULL,2014-05-05 15:09:41
2014-05-05 15:05:41,0,9688,2014-05-05 15:05:42,NULL,NULL,2014-05-05 15:06:13
2014-05-05 15:05:46,5,8866,2014-05-05 15:05:47,NULL,NULL,2014-05-05 15:08:31
2014-05-05 15:06:00,5,9694,2014-05-05 15:06:01,2014-05-05 15:07:05,2014-05-05 15:07:28,2014-05-05 15:08:43
2014-05-05 15:06:02,20,8374,2014-05-05 15:06:03,NULL,NULL,2014-05-05 15:12:24
2014-05-05 15:06:06,0,7529,2014-05-05 15:06:07,NULL,NULL,2014-05-05 15:11:49
2014-05-05 15:06:07,9,8861,2014-05-05 15:06:07,NULL,NULL,2014-05-05 15:07:16
2014-05-05 15:06:14,5,9342,2014-05-05 15:06:15,NULL,NULL,2014-05-05 15:08:20
2014-05-05 15:06:21,5,7823,2014-05-05 15:06:22,NULL,NULL,2014-05-05 15:07:13
2014-05-05 15:06:28,2,9113,2014-05-05 15:06:29,2014-05-05 15:07:13,2014-05-05 15:07:27,2014-05-05 15:12:55
2014-05-05 15:06:35,5,8496,2014-05-05 15:06:36,NULL,NULL,2014-05-05 15:08:26
2014-05-05 15:06:39,20,9515,2014-05-05 15:06:40,NULL,NULL,2014-05-05 15:13:07
2014-05-05 15:06:45,20,8856,2014-05-05 15:06:46,NULL,NULL,2014-05-05 15:14:20
2014-05-05 15:07:03,20,7427,2014-05-05 15:07:04,NULL,NULL,2014-05-05 15:10:01
2014-05-05 15:07:07,5,9793,2014-05-05 15:07:08,NULL,NULL,2014-05-05 15:11:03
2014-05-05 15:07:07,20,9513,2014-05-05 15:07:08,NULL,NULL,2014-05-05 15:08:43
2014-05-05 15:07:17,5,9688,2014-05-05 15:07:18,2014-05-05 15:16:19,2014-05-05 15:16:38,2014-05-05 15:20:20
2014-05-05 15:07:23,20,7823,2014-05-05 15:07:24,NULL,NULL,2014-05-05 15:08:43
2014-05-05 15:07:31,5,6936,2014-05-05 15:07:32,NULL,NULL,2014-05-05 15:11:51
2014-05-05 15:07:33,2,9504,2014-05-05 15:07:34,NULL,NULL,2014-05-05 15:11:23
2014-05-05 15:07:41,5,9690,2014-05-05 15:07:42,NULL,NULL,2014-05-05 15:11:17
2014-05-05 15:07:56,5,8861,2014-05-05 15:07:58,NULL,NULL,2014-05-05 15:08:04
2014-05-05 15:08:11,20,9117,2014-05-05 15:08:12,NULL,NULL,2014-05-05 15:12:58
2014-05-05 15:08:16,5,9694,2014-05-05 15:08:17,NULL,NULL,2014-05-05 15:09:35
2014-05-05 15:08:17,20,9113,2014-05-05 15:08:18,NULL,NULL,2014-05-05 15:10:57
2014-05-05 15:08:19,5,8592,2014-05-05 15:08:20,NULL,NULL,2014-05-05 15:09:23
2014-05-05 15:08:32,5,9512,2014-05-05 15:08:33,NULL,NULL,2014-05-05 15:10:42
2014-05-05 15:08:34,5,6916,2014-05-05 15:08:35,NULL,NULL,2014-05-05 15:13:55
2014-05-05 15:08:47,5,8192,2014-05-05 15:08:48,NULL,NULL,2014-05-05 15:09:22
2014-05-05 15:08:48,20,9424,2014-05-05 15:08:49,NULL,NULL,2014-05-05 15:13:24
2014-05-05 15:08:50,2,8861,2014-05-05 15:08:51,NULL,NULL,2014-05-05 15:10:22
2014-05-05 15:08:54,2,8496,2014-05-05 15:08:55,NULL,NULL,2014-05-05 15:13:23
2014-05-05 15:08:57,5,9342,2014-05-05 15:08:58,NULL,NULL,2014-05-05 15:09:49
2014-05-05 15:09:22,2,8866,2014-05-05 15:09:23,NULL,NULL,2014-05-05 15:13:07
2014-05-05 15:09:25,20,9513,2014-05-05 15:09:26,NULL,NULL,2014-05-05 15:18:58
2014-05-05 15:09:34,5,9575,2014-05-05 15:09:35,NULL,NULL,2014-05-05 15:11:35
2014-05-05 15:09:56,5,9698,2014-05-05 15:09:57,2014-05-05 15:10:41,2014-05-05 15:11:17,2014-05-05 15:11:37
2014-05-05 15:10:04,5,7823,2014-05-05 15:10:05,NULL,NULL,2014-05-05 15:15:58
2014-05-05 15:10:13,17,8384,2014-05-05 15:10:14,NULL,NULL,2014-05-05 15:11:05
2014-05-05 15:10:23,2,8192,2014-05-05 15:10:24,NULL,NULL,2014-05-05 15:14:26
2014-05-05 15:10:26,5,9694,2014-05-05 15:10:27,NULL,NULL,2014-05-05 15:13:30
2014-05-05 15:10:27,2,8592,2014-05-05 15:10:28,NULL,NULL,2014-05-05 15:11:52
2014-05-05 15:10:28,5,7819,2014-05-05 15:10:29,NULL,NULL,2014-05-05 15:18:28
2014-05-05 15:10:35,5,9342,2014-05-05 15:10:36,NULL,NULL,2014-05-05 15:12:09
2014-05-05 15:10:38,5,7427,2014-05-05 15:10:38,NULL,NULL,2014-05-05 15:13:06
2014-05-05 15:10:44,2,8861,2014-05-05 15:10:45,NULL,NULL,2014-05-05 15:11:37
2014-05-05 15:11:08,20,9434,2014-05-05 15:11:09,NULL,NULL,2014-05-05 15:15:03
2014-05-05 15:11:09,20,7479,2014-05-05 15:11:10,NULL,NULL,2014-05-05 15:13:06
2014-05-05 15:11:12,9,9512,2014-05-05 15:11:13,NULL,NULL,2014-05-05 15:17:31
2014-05-05 15:11:15,2,8486,2014-05-05 15:11:16,NULL,NULL,2014-05-05 15:12:12
2014-05-05 15:11:34,5,9697,2014-05-05 15:11:35,NULL,NULL,2014-05-05 15:12:36
2014-05-05 15:11:35,5,9113,2014-05-05 15:11:36,NULL,NULL,2014-05-05 15:12:11
2014-05-05 15:11:37,0,8384,2014-05-05 15:11:38,NULL,NULL,2014-05-05 15:14:59
2014-05-05 15:11:39,20,8861,2014-05-05 15:11:40,NULL,NULL,2014-05-05 15:14:02
2014-05-05 15:11:42,5,9793,2014-05-05 15:11:43,NULL,NULL,2014-05-05 15:13:37
2014-05-05 15:11:48,20,7529,2014-05-05 15:11:49,NULL,NULL,2014-05-05 15:13:00
2014-05-05 15:11:57,20,8592,2014-05-05 15:11:58,NULL,NULL,2014-05-05 15:17:06
2014-05-05 15:12:22,20,9342,2014-05-05 15:12:23,NULL,NULL,2014-05-05 15:21:47
2014-05-05 15:12:22,5,9576,2014-05-05 15:12:23,NULL,NULL,2014-05-05 15:12:54
2014-05-05 15:12:52,20,9113,2014-05-05 15:12:53,NULL,NULL,2014-05-05 15:15:12
2014-05-05 15:13:04,5,9690,2014-05-05 15:13:05,NULL,NULL,2014-05-05 15:13:12
2014-05-05 15:13:19,20,8486,2014-05-05 15:13:20,NULL,NULL,2014-05-05 15:18:14
2014-05-05 15:13:28,20,8374,2014-05-05 15:13:29,NULL,NULL,2014-05-05 15:16:27
2014-05-05 15:13:32,5,9698,2014-05-05 15:13:33,NULL,NULL,2014-05-05 15:15:03
2014-05-05 15:14:16,20,9117,2014-05-05 15:14:17,NULL,NULL,2014-05-05 15:20:25
2014-05-05 15:14:37,0,9575,2014-05-05 15:14:38,NULL,NULL,2014-05-05 15:17:06
2014-05-05 15:14:38,5,6936,2014-05-05 15:14:39,NULL,NULL,2014-05-05 15:15:13
2014-05-05 15:14:42,5,9697,2014-05-05 15:14:43,NULL,NULL,2014-05-05 15:19:18
2014-05-05 15:14:49,2,9504,2014-05-05 15:14:50,NULL,NULL,2014-05-05 15:20:40
2014-05-05 15:14:56,0,7529,2014-05-05 15:14:57,NULL,NULL,2014-05-05 15:16:49
2014-05-05 15:15:09,20,7479,2014-05-05 15:15:10,NULL,NULL,2014-05-05 15:20:08
2014-05-05 15:15:19,5,9576,2014-05-05 15:15:20,NULL,NULL,2014-05-05 15:15:51
2014-05-05 15:15:19,5,7427,2014-05-05 15:15:20,NULL,NULL,2014-05-05 15:23:55
2014-05-05 15:15:37,5,9515,2014-05-05 15:15:38,2014-05-05 15:16:14,2014-05-05 15:16:30,2014-05-05 15:21:46
2014-05-05 15:15:41,5,8866,2014-05-05 15:15:42,NULL,NULL,2014-05-05 15:27:37
2014-05-05 15:15:45,5,9690,2014-05-05 15:15:46,NULL,NULL,2014-05-05 15:19:07
2014-05-05 15:16:17,2,8496,2014-05-05 15:16:18,NULL,NULL,2014-05-05 15:21:47
2014-05-05 15:16:21,20,9424,2014-05-05 15:16:22,NULL,NULL,2014-05-05 15:20:20
2014-05-05 15:16:23,2,8861,2014-05-05 15:16:24,NULL,NULL,2014-05-05 15:18:34
2014-05-05 15:16:24,5,9694,2014-05-05 15:16:25,NULL,NULL,2014-05-05 15:18:01
2014-05-05 15:16:34,5,9793,2014-05-05 15:16:35,NULL,NULL,2014-05-05 15:30:32
2014-05-05 15:16:41,5,8856,2014-05-05 15:16:42,NULL,NULL,2014-05-05 15:17:40
2014-05-05 15:16:49,5,8192,2014-05-05 15:16:50,NULL,NULL,2014-05-05 15:17:04
2014-05-05 15:17:03,5,9434,2014-05-05 15:17:04,NULL,NULL,2014-05-05 15:25:03
2014-05-05 15:17:04,20,8384,2014-05-05 15:17:05,NULL,NULL,2014-05-05 15:25:11
2014-05-05 15:17:13,2,9113,2014-05-05 15:17:14,NULL,NULL,2014-05-05 15:17:56
2014-05-05 15:17:20,20,8391,2014-05-05 15:17:21,NULL,NULL,2014-05-05 15:25:36
2014-05-05 15:17:29,5,7440,2014-05-05 15:17:30,NULL,NULL,2014-05-05 15:25:26
2014-05-05 15:17:41,5,6936,2014-05-05 15:17:42,NULL,NULL,2014-05-05 15:18:48
2014-05-05 15:17:42,2,7823,2014-05-05 15:17:43,NULL,NULL,2014-05-05 15:19:46
2014-05-05 15:17:55,2,8374,2014-05-05 15:17:56,NULL,NULL,2014-05-05 15:24:19
2014-05-05 15:18:02,5,9576,2014-05-05 15:18:02,NULL,NULL,2014-05-05 15:21:37
2014-05-05 15:18:13,2,6916,2014-05-05 15:18:14,NULL,NULL,2014-05-05 15:24:32
2014-05-05 15:18:33,5,7841,2014-05-05 15:18:34,NULL,NULL,2014-05-05 15:19:46
2014-05-05 15:18:34,20,9515,2014-05-05 15:18:35,NULL,NULL,2014-05-05 15:21:25
2014-05-05 15:18:36,20,7529,2014-05-05 15:18:37,NULL,NULL,2014-05-05 15:25:00
2014-05-05 15:18:56,2,8592,2014-05-05 15:18:57,NULL,NULL,2014-05-05 15:20:54
2014-05-05 15:19:19,20,9426,2014-05-05 15:19:20,NULL,NULL,2014-05-05 15:23:21
2014-05-05 15:19:23,5,9688,2014-05-05 15:19:24,2014-05-05 15:19:50,2014-05-05 15:20:20,2014-05-05 15:22:14
2014-05-05 15:19:30,2,8856,2014-05-05 15:19:31,NULL,NULL,2014-05-05 15:20:24
2014-05-05 15:19:52,20,9113,2014-05-05 15:19:54,NULL,NULL,2014-05-05 15:22:14
2014-05-05 15:19:53,5,9575,2014-05-05 15:19:54,2014-05-05 15:20:33,2014-05-05 15:20:51,2014-05-05 15:21:27
2014-05-05 15:20:15,20,7819,2014-05-05 15:20:16,NULL,NULL,2014-05-05 15:27:21
2014-05-05 15:20:18,5,9687,2014-05-05 15:20:18,NULL,NULL,2014-05-05 15:22:42
2014-05-05 15:20:36,20,8861,2014-05-05 15:20:37,NULL,NULL,2014-05-05 15:21:27
2014-05-05 15:20:48,20,9513,2014-05-05 15:20:49,NULL,NULL,2014-05-05 15:24:00
2014-05-05 15:20:51,20,9425,2014-05-05 15:20:52,NULL,NULL,2014-05-05 15:44:12
2014-05-05 15:21:06,2,6936,2014-05-05 15:21:07,NULL,NULL,2014-05-05 15:25:13
2014-05-05 15:21:07,9,9512,2014-05-05 15:21:08,NULL,NULL,2014-05-05 15:43:51
2014-05-05 15:21:15,5,9694,2014-05-05 15:21:16,2014-05-05 15:25:02,2014-05-05 15:25:40,2014-05-05 15:28:47
2014-05-05 15:21:18,20,8486,2014-05-05 15:21:19,NULL,NULL,2014-05-05 15:26:17
2014-05-05 15:21:22,5,9690,2014-05-05 15:21:23,NULL,NULL,2014-05-05 15:24:26
2014-05-05 15:21:29,20,7479,2014-05-05 15:21:29,NULL,NULL,2014-05-05 15:23:37
2014-05-05 15:21:30,20,9424,2014-05-05 15:21:31,NULL,NULL,2014-05-05 15:22:23
2014-05-05 15:21:40,5,9697,2014-05-05 15:21:41,NULL,NULL,2014-05-05 15:22:29
2014-05-05 15:21:55,9,7841,2014-05-05 15:21:56,2014-05-05 15:22:16,2014-05-05 15:22:33,2014-05-05 15:25:18
2014-05-05 15:22:18,20,8856,2014-05-05 15:22:19,NULL,NULL,2014-05-05 15:25:18
2014-05-05 15:22:20,5,9117,2014-05-05 15:22:21,NULL,NULL,2014-05-05 15:24:33
2014-05-05 15:22:21,20,8592,2014-05-05 15:22:22,NULL,NULL,2014-05-05 15:23:35
2014-05-05 15:22:38,5,9575,2014-05-05 15:22:39,NULL,NULL,2014-05-05 15:32:48
2014-05-05 15:22:47,20,9515,2014-05-05 15:22:48,NULL,NULL,2014-05-05 15:26:00
2014-05-05 15:23:01,5,9688,2014-05-05 15:23:02,NULL,NULL,2014-05-05 15:25:23
2014-05-05 15:23:26,20,8861,2014-05-05 15:23:27,NULL,NULL,2014-05-05 15:25:40
2014-05-05 15:23:32,2,8496,2014-05-05 15:23:33,NULL,NULL,2014-05-05 15:24:45
2014-05-05 15:24:15,5,9576,2014-05-05 15:24:16,NULL,NULL,2014-05-05 15:24:39
2014-05-05 15:24:22,2,9113,2014-05-05 15:24:23,NULL,NULL,2014-05-05 15:26:07
2014-05-05 15:24:37,9,9342,2014-05-05 15:24:38,NULL,NULL,2014-05-05 15:26:17
2014-05-05 15:24:37,2,9424,2014-05-05 15:24:38,NULL,NULL,2014-05-05 15:29:53
2014-05-05 15:24:49,9,9796,2014-05-05 15:24:50,NULL,2014-05-05 15:25:19,2014-05-05 15:25:35
2014-05-05 15:24:49,5,9795,2014-05-05 15:24:50,NULL,NULL,2014-05-05 15:26:00
2014-05-05 15:24:52,20,9426,2014-05-05 15:24:54,NULL,NULL,2014-05-05 15:29:00
2014-05-05 15:24:59,2,8592,2014-05-05 15:25:00,NULL,NULL,2014-05-05 15:26:25
2014-05-05 15:25:04,2,7479,2014-05-05 15:25:05,NULL,NULL,2014-05-05 15:28:47
2014-05-05 15:25:22,5,9697,2014-05-05 15:25:23,2014-05-05 15:26:07,2014-05-05 15:26:59,2014-05-05 15:28:55
2014-05-05 15:25:25,20,7427,2014-05-05 15:25:26,NULL,NULL,2014-05-05 15:28:08
2014-05-05 15:25:50,2,8374,2014-05-05 15:25:51,NULL,NULL,2014-05-05 15:29:31
2014-05-05 15:25:59,20,9513,2014-05-05 15:26:00,NULL,NULL,2014-05-05 15:31:07
2014-05-05 15:26:09,2,6916,2014-05-05 15:26:10,NULL,NULL,2014-05-05 15:28:55
2014-05-05 15:26:15,9,7841,2014-05-05 15:26:16,NULL,NULL,2014-05-05 15:26:53
2014-05-05 15:26:19,2,9117,2014-05-05 15:26:20,NULL,NULL,2014-05-05 15:29:57
2014-05-05 15:26:25,20,8496,2014-05-05 15:26:26,NULL,NULL,2014-05-05 15:29:44
2014-05-05 15:26:42,5,9687,2014-05-05 15:26:43,NULL,NULL,2014-05-05 15:30:28
2014-05-05 15:26:50,9,9690,2014-05-05 15:26:51,NULL,NULL,2014-05-05 15:27:02
2014-05-05 15:26:51,5,9576,2014-05-05 15:26:52,NULL,NULL,2014-05-05 15:28:44
2014-05-05 15:27:05,5,7529,2014-05-05 15:27:06,NULL,NULL,2014-05-05 15:27:29
2014-05-05 15:27:05,2,6936,2014-05-05 15:27:06,NULL,NULL,2014-05-05 15:27:58
2014-05-05 15:27:17,5,9434,2014-05-05 15:27:18,NULL,NULL,2014-05-05 15:28:20
2014-05-05 15:27:21,20,8856,2014-05-05 15:27:22,NULL,NULL,2014-05-05 15:30:26
2014-05-05 15:27:23,2,8384,2014-05-05 15:27:24,NULL,NULL,2014-05-05 15:28:44
2014-05-05 15:27:29,9,9688,2014-05-05 15:27:30,NULL,NULL,2014-05-05 15:31:55
2014-05-05 15:27:35,9,9796,2014-05-05 15:27:37,NULL,NULL,2014-05-05 15:29:13
2014-05-05 15:27:48,20,8391,2014-05-05 15:27:49,NULL,NULL,2014-05-05 15:28:49
2014-05-05 15:28:05,20,9515,2014-05-05 15:28:06,NULL,NULL,2014-05-05 15:29:25
2014-05-05 15:28:13,20,9113,2014-05-05 15:28:14,NULL,NULL,2014-05-05 15:34:02
2014-05-05 15:28:24,20,8486,2014-05-05 15:28:25,NULL,NULL,2014-05-05 15:34:00
2014-05-05 15:28:47,20,9342,2014-05-05 15:28:48,NULL,NULL,2014-05-05 15:30:36
2014-05-05 15:28:52,20,8592,2014-05-05 15:28:53,NULL,NULL,2014-05-05 15:34:17
2014-05-05 15:28:53,20,7819,2014-05-05 15:28:54,NULL,NULL,2014-05-05 15:33:14
2014-05-05 15:28:54,20,7529,2014-05-05 15:28:55,NULL,NULL,2014-05-05 15:31:41
2014-05-05 15:29:18,2,8866,2014-05-05 15:29:19,NULL,NULL,2014-05-05 15:35:47
2014-05-05 15:29:32,5,7440,2014-05-05 15:29:33,NULL,NULL,2014-05-05 15:31:23
2014-05-05 15:29:34,5,9694,2014-05-05 15:29:35,NULL,NULL,2014-05-05 15:39:20
2014-05-05 15:29:52,5,9795,2014-05-05 15:29:53,2014-05-05 15:31:03,2014-05-05 15:31:47,2014-05-05 15:33:40
2014-05-05 15:29:52,5,7841,2014-05-05 15:29:54,NULL,NULL,2014-05-05 15:32:02
2014-05-05 15:30:20,20,7427,2014-05-05 15:30:21,NULL,NULL,2014-05-05 15:37:04
2014-05-05 15:30:26,5,9697,2014-05-05 15:30:27,NULL,NULL,2014-05-05 15:34:33
2014-05-05 15:30:38,5,9690,2014-05-05 15:30:39,NULL,NULL,2014-05-05 15:35:25
2014-05-05 15:30:41,2,6936,2014-05-05 15:30:42,NULL,NULL,2014-05-05 15:32:11
2014-05-05 15:30:48,2,8384,2014-05-05 15:30:49,NULL,NULL,2014-05-05 15:37:16
2014-05-05 15:30:50,20,9434,2014-05-05 15:30:51,NULL,NULL,2014-05-05 15:40:03
2014-05-05 15:30:57,20,8391,2014-05-05 15:30:59,NULL,NULL,2014-05-05 15:35:02
2014-05-05 15:31:04,2,6916,2014-05-05 15:31:05,NULL,NULL,2014-05-05 15:33:40
2014-05-05 15:31:09,9,9576,2014-05-05 15:31:10,NULL,NULL,2014-05-05 15:31:15
2014-05-05 15:31:33,5,7479,2014-05-05 15:31:39,NULL,NULL,2014-05-05 15:33:41
2014-05-05 15:31:49,5,9426,2014-05-05 15:31:50,NULL,NULL,2014-05-05 15:38:59
2014-05-05 15:31:53,2,8496,2014-05-05 15:31:54,NULL,NULL,2014-05-05 15:33:13
2014-05-05 15:32:02,20,9515,2014-05-05 15:32:03,NULL,NULL,2014-05-05 15:33:59
2014-05-05 15:32:12,20,8374,2014-05-05 15:32:16,NULL,NULL,2014-05-05 15:33:51
2014-05-05 15:32:16,20,9117,2014-05-05 15:32:17,NULL,NULL,2014-05-05 15:37:02
2014-05-05 15:32:30,9,9796,2014-05-05 15:32:30,NULL,NULL,2014-05-05 15:36:50
2014-05-05 15:32:42,5,9698,2014-05-05 15:32:43,NULL,NULL,2014-05-05 15:37:57
2014-05-05 15:32:42,5,8856,2014-05-05 15:32:43,NULL,NULL,2014-05-05 15:34:17
2014-05-05 15:33:07,20,7529,2014-05-05 15:33:08,NULL,NULL,2014-05-05 15:39:02
2014-05-05 15:33:15,17,8861,2014-05-05 15:33:16,NULL,NULL,2014-05-05 15:38:00
2014-05-05 15:33:29,20,8496,2014-05-05 15:33:29,NULL,NULL,2014-05-05 15:37:49
2014-05-05 15:33:41,20,7819,2014-05-05 15:33:42,NULL,NULL,2014-05-05 15:43:58
2014-05-05 15:33:50,5,9687,2014-05-05 15:33:51,NULL,NULL,2014-05-05 15:34:17
2014-05-05 15:33:55,20,6916,2014-05-05 15:33:56,NULL,NULL,2014-05-05 15:39:09
2014-05-05 15:34:10,5,7440,2014-05-05 15:34:11,2014-05-05 15:35:21,2014-05-05 15:35:59,2014-05-05 15:37:09
2014-05-05 15:34:41,5,7841,2014-05-05 15:34:42,NULL,NULL,2014-05-05 15:37:32
2014-05-05 15:35:06,5,9795,2014-05-05 15:35:07,NULL,NULL,2014-05-05 15:43:29
2014-05-05 15:35:09,2,6936,2014-05-05 15:35:10,NULL,NULL,2014-05-05 15:35:55
2014-05-05 15:35:12,20,7479,2014-05-05 15:35:13,NULL,NULL,2014-05-05 15:38:53
2014-05-05 15:35:20,5,9793,2014-05-05 15:35:21,NULL,NULL,2014-05-05 15:36:00
2014-05-05 15:35:22,5,9515,2014-05-05 15:35:26,NULL,NULL,2014-05-05 15:38:06
2014-05-05 15:35:25,2,8486,2014-05-05 15:35:26,NULL,NULL,2014-05-05 15:37:10
2014-05-05 15:35:28,5,9113,2014-05-05 15:35:29,NULL,NULL,2014-05-05 15:37:58
2014-05-05 15:35:28,0,8374,2014-05-05 15:35:29,NULL,NULL,2014-05-05 15:36:15
2014-05-05 15:35:35,2,8856,2014-05-05 15:35:36,NULL,NULL,2014-05-05 15:37:53
