date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 11:28:03,11,NULL,NULL,NULL,NULL,2014-05-06 11:32:36
2014-05-06 11:28:03,11,9512,2014-05-06 11:34:49,2014-05-06 11:37:16,NULL,2014-05-06 11:44:08
2014-05-06 11:28:04,2,8866,2014-05-06 11:34:54,NULL,NULL,2014-05-06 11:41:08
2014-05-06 11:28:04,5,9505,2014-05-06 11:34:50,NULL,NULL,2014-05-06 11:34:50
2014-05-06 11:28:05,5,9505,2014-05-06 11:34:55,NULL,NULL,2014-05-06 11:39:29
2014-05-06 11:28:10,9,NULL,NULL,NULL,NULL,2014-05-06 11:29:39
2014-05-06 11:28:11,13,6993,2014-05-06 11:35:00,NULL,NULL,2014-05-06 11:39:39
2014-05-06 11:28:18,20,7819,2014-05-06 11:35:10,NULL,NULL,2014-05-06 11:38:10
2014-05-06 11:28:23,5,NULL,NULL,NULL,NULL,2014-05-06 11:34:06
2014-05-06 11:28:26,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:25
2014-05-06 11:28:27,11,9576,2014-05-06 11:34:56,2014-05-06 11:38:14,2014-05-06 11:39:16,2014-05-06 11:45:05
2014-05-06 11:28:31,5,NULL,NULL,NULL,NULL,2014-05-06 11:34:38
2014-05-06 11:28:34,0,NULL,NULL,NULL,NULL,2014-05-06 11:30:53
2014-05-06 11:28:37,5,9697,2014-05-06 11:35:11,NULL,NULL,2014-05-06 11:41:59
2014-05-06 11:28:43,9,NULL,NULL,NULL,NULL,2014-05-06 11:30:11
2014-05-06 11:28:43,20,9423,2014-05-06 11:35:19,2014-05-06 11:36:57,NULL,2014-05-06 11:39:03
2014-05-06 11:28:43,5,7841,2014-05-06 11:35:19,NULL,NULL,2014-05-06 11:50:37
2014-05-06 11:28:46,5,9567,2014-05-06 11:35:23,NULL,NULL,2014-05-06 11:40:43
2014-05-06 11:28:49,20,8861,2014-05-06 11:35:23,NULL,NULL,2014-05-06 11:43:44
2014-05-06 11:28:50,5,9503,2014-05-06 11:35:24,2014-05-06 11:36:41,NULL,2014-05-06 11:40:15
2014-05-06 11:28:52,11,NULL,NULL,NULL,NULL,2014-05-06 11:32:49
2014-05-06 11:28:57,5,9424,2014-05-06 11:35:37,2014-05-06 11:37:17,2014-05-06 11:38:05,2014-05-06 11:38:43
2014-05-06 11:29:01,5,8514,2014-05-06 11:35:53,NULL,NULL,2014-05-06 11:40:15
2014-05-06 11:29:01,0,9575,2014-05-06 11:35:54,2014-05-06 11:38:16,NULL,2014-05-06 11:39:20
2014-05-06 11:29:01,11,7440,2014-05-06 11:35:50,2014-05-06 11:37:01,2014-05-06 11:37:55,2014-05-06 11:43:07
2014-05-06 11:29:01,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:06
2014-05-06 11:29:07,5,NULL,NULL,NULL,NULL,2014-05-06 11:31:46
2014-05-06 11:29:07,20,6980,2014-05-06 11:36:00,NULL,NULL,2014-05-06 11:41:15
2014-05-06 11:29:16,9,NULL,NULL,NULL,NULL,2014-05-06 11:30:24
2014-05-06 11:29:16,2,NULL,NULL,NULL,NULL,2014-05-06 11:30:29
2014-05-06 11:29:17,5,9695,2014-05-06 11:35:57,2014-05-06 11:37:44,NULL,2014-05-06 11:39:11
2014-05-06 11:29:17,0,NULL,NULL,NULL,NULL,2014-05-06 11:33:45
2014-05-06 11:29:19,11,6930,2014-05-06 11:36:15,2014-05-06 11:38:27,2014-05-06 11:39:12,2014-05-06 11:47:09
2014-05-06 11:29:22,5,NULL,NULL,NULL,NULL,2014-05-06 11:32:59
2014-05-06 11:29:24,20,8725,2014-05-06 11:36:23,NULL,NULL,2014-05-06 11:41:15
2014-05-06 11:29:27,20,9515,2014-05-06 11:36:33,NULL,NULL,2014-05-06 11:40:28
2014-05-06 11:29:31,13,9696,2014-05-06 11:36:25,NULL,NULL,2014-05-06 11:38:11
2014-05-06 11:29:32,5,6926,2014-05-06 11:36:35,2014-05-06 11:38:00,2014-05-06 11:39:58,2014-05-06 11:50:03
2014-05-06 11:29:36,5,9433,2014-05-06 11:36:35,2014-05-06 11:37:52,2014-05-06 11:38:31,2014-05-06 11:40:37
2014-05-06 11:29:38,2,6936,2014-05-06 11:36:35,NULL,NULL,2014-05-06 11:39:27
2014-05-06 11:29:45,2,9110,2014-05-06 11:36:46,2014-05-06 11:42:21,2014-05-06 11:43:30,2014-05-06 11:44:59
2014-05-06 11:29:48,11,NULL,NULL,NULL,NULL,2014-05-06 11:33:56
2014-05-06 11:29:48,5,9430,2014-05-06 11:36:36,2014-05-06 11:40:31,2014-05-06 11:41:27,2014-05-06 11:49:12
2014-05-06 11:29:49,5,8723,2014-05-06 11:36:49,2014-05-06 11:38:15,2014-05-06 11:38:57,2014-05-06 11:40:22
2014-05-06 11:29:52,11,NULL,NULL,NULL,NULL,2014-05-06 11:33:29
2014-05-06 11:29:54,20,9345,2014-05-06 11:37:13,NULL,NULL,2014-05-06 11:42:16
2014-05-06 11:29:55,11,NULL,NULL,NULL,NULL,2014-05-06 11:34:25
2014-05-06 11:29:56,9,NULL,NULL,NULL,NULL,2014-05-06 11:30:33
2014-05-06 11:29:57,5,9797,2014-05-06 11:37:03,2014-05-06 11:38:31,NULL,2014-05-06 11:39:45
2014-05-06 11:29:59,20,8592,2014-05-06 11:37:15,NULL,NULL,2014-05-06 11:39:22
2014-05-06 11:30:03,5,9509,2014-05-06 11:37:04,NULL,NULL,2014-05-06 11:40:23
2014-05-06 11:30:03,5,NULL,NULL,NULL,NULL,2014-05-06 11:37:03
2014-05-06 11:30:06,11,8856,2014-05-06 11:37:11,2014-05-06 11:40:08,2014-05-06 11:41:14,2014-05-06 11:48:09
2014-05-06 11:30:10,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:59
2014-05-06 11:30:11,5,9502,2014-05-06 11:37:20,NULL,NULL,2014-05-06 11:39:28
2014-05-06 11:30:14,2,8189,2014-05-06 11:37:24,NULL,NULL,2014-05-06 11:39:56
2014-05-06 11:30:15,5,9796,2014-05-06 11:37:27,2014-05-06 11:39:09,NULL,2014-05-06 11:41:27
2014-05-06 11:30:17,20,6917,2014-05-06 11:37:30,NULL,NULL,2014-05-06 11:40:20
2014-05-06 11:30:18,9,NULL,NULL,NULL,NULL,2014-05-06 11:31:05
2014-05-06 11:30:21,20,NULL,NULL,NULL,NULL,2014-05-06 11:32:26
2014-05-06 11:30:25,5,8496,2014-05-06 11:37:44,2014-05-06 11:39:22,2014-05-06 11:40:00,2014-05-06 11:47:46
2014-05-06 11:30:26,11,NULL,NULL,NULL,NULL,2014-05-06 11:34:13
2014-05-06 11:30:28,11,6943,2014-05-06 11:37:45,NULL,NULL,2014-05-06 11:41:23
2014-05-06 11:30:28,11,8720,2014-05-06 11:37:57,2014-05-06 11:40:53,2014-05-06 11:41:49,2014-05-06 11:55:31
2014-05-06 11:30:30,0,7440,2014-05-06 11:38:05,2014-05-06 11:39:34,2014-05-06 11:40:21,2014-05-06 11:46:26
2014-05-06 11:30:37,5,8486,2014-05-06 11:38:06,NULL,NULL,2014-05-06 11:41:48
2014-05-06 11:30:38,2,9424,2014-05-06 11:38:07,NULL,NULL,2014-05-06 11:53:32
2014-05-06 11:30:44,5,6922,2014-05-06 11:38:08,2014-05-06 11:42:20,NULL,2014-05-06 11:47:06
2014-05-06 11:30:45,20,NULL,NULL,NULL,NULL,2014-05-06 11:35:56
2014-05-06 11:30:45,5,7531,2014-05-06 11:38:14,2014-05-06 11:42:15,2014-05-06 11:43:52,2014-05-06 11:47:13
2014-05-06 11:30:46,0,7819,2014-05-06 11:38:16,NULL,NULL,2014-05-06 11:38:24
2014-05-06 11:30:48,20,7039,2014-05-06 11:38:15,NULL,NULL,2014-05-06 11:41:16
2014-05-06 11:30:50,5,9696,2014-05-06 11:38:14,2014-05-06 11:40:21,2014-05-06 11:41:18,2014-05-06 11:45:35
2014-05-06 11:30:52,20,8076,2014-05-06 11:38:20,NULL,NULL,2014-05-06 11:41:48
2014-05-06 11:31:01,0,NULL,NULL,NULL,NULL,2014-05-06 11:36:49
2014-05-06 11:31:05,11,8077,2014-05-06 11:38:24,2014-05-06 11:40:04,2014-05-06 11:40:21,2014-05-06 11:40:28
2014-05-06 11:31:05,0,9433,2014-05-06 11:38:34,2014-05-06 11:43:08,NULL,2014-05-06 11:47:47
2014-05-06 11:31:05,20,7819,2014-05-06 11:38:38,NULL,NULL,2014-05-06 11:45:19
2014-05-06 11:31:06,5,9687,2014-05-06 11:38:31,2014-05-06 11:39:17,NULL,2014-05-06 11:41:11
2014-05-06 11:31:10,5,NULL,NULL,NULL,NULL,2014-05-06 11:33:45
2014-05-06 11:31:10,2,NULL,NULL,NULL,NULL,2014-05-06 11:31:25
2014-05-06 11:31:16,5,7003,2014-05-06 11:38:41,NULL,NULL,2014-05-06 11:46:29
2014-05-06 11:31:16,5,9113,2014-05-06 11:38:50,2014-05-06 11:41:26,2014-05-06 11:42:26,2014-05-06 11:44:46
2014-05-06 11:31:17,11,NULL,NULL,NULL,NULL,2014-05-06 11:32:53
2014-05-06 11:31:17,20,NULL,NULL,NULL,NULL,2014-05-06 11:32:45
2014-05-06 11:31:17,0,NULL,NULL,NULL,NULL,2014-05-06 11:38:37
2014-05-06 11:31:18,2,NULL,NULL,NULL,NULL,2014-05-06 11:31:21
2014-05-06 11:31:18,2,NULL,NULL,NULL,NULL,2014-05-06 11:38:48
2014-05-06 11:31:19,2,NULL,NULL,NULL,NULL,2014-05-06 11:31:25
2014-05-06 11:31:21,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:29
2014-05-06 11:31:21,5,NULL,NULL,NULL,NULL,2014-05-06 11:34:57
2014-05-06 11:31:25,5,NULL,NULL,NULL,NULL,2014-05-06 11:34:33
2014-05-06 11:31:30,9,9514,2014-05-06 11:38:57,NULL,NULL,2014-05-06 11:45:43
2014-05-06 11:31:31,5,NULL,NULL,NULL,NULL,2014-05-06 11:33:20
2014-05-06 11:31:33,5,8723,2014-05-06 11:39:03,2014-05-06 11:40:09,2014-05-06 11:41:16,2014-05-06 11:47:30
2014-05-06 11:31:34,11,9423,2014-05-06 11:39:09,2014-05-06 11:40:51,2014-05-06 11:41:35,2014-05-06 11:47:00
2014-05-06 11:31:36,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:12
2014-05-06 11:31:36,20,8729,2014-05-06 11:39:08,NULL,NULL,2014-05-06 11:44:29
2014-05-06 11:31:39,20,NULL,NULL,NULL,NULL,2014-05-06 11:34:57
2014-05-06 11:31:41,2,NULL,NULL,NULL,NULL,2014-05-06 11:33:35
2014-05-06 11:31:48,5,NULL,NULL,NULL,NULL,2014-05-06 11:32:45
2014-05-06 11:31:51,11,9698,2014-05-06 11:39:07,2014-05-06 11:48:56,NULL,2014-05-06 11:51:39
2014-05-06 11:31:58,5,NULL,NULL,NULL,NULL,2014-05-06 11:32:40
2014-05-06 11:32:05,5,NULL,NULL,NULL,NULL,2014-05-06 11:33:52
2014-05-06 11:32:07,5,9695,2014-05-06 11:39:11,NULL,NULL,2014-05-06 11:44:07
2014-05-06 11:32:14,11,6930,2014-05-06 11:39:18,2014-05-06 11:41:03,NULL,2014-05-06 11:42:17
2014-05-06 11:32:15,11,NULL,NULL,NULL,NULL,2014-05-06 11:34:23
2014-05-06 11:32:21,2,6933,2014-05-06 11:39:20,2014-05-06 11:43:04,2014-05-06 11:44:21,2014-05-06 11:48:59
2014-05-06 11:32:22,2,8721,2014-05-06 11:39:21,NULL,NULL,2014-05-06 11:42:56
2014-05-06 11:32:22,20,NULL,NULL,NULL,NULL,2014-05-06 11:34:22
2014-05-06 11:32:23,5,9575,2014-05-06 11:39:26,2014-05-06 11:42:43,2014-05-06 11:44:16,2014-05-06 11:47:34
2014-05-06 11:32:23,2,8592,2014-05-06 11:39:27,NULL,NULL,2014-05-06 11:42:34
2014-05-06 11:32:27,20,NULL,NULL,NULL,NULL,2014-05-06 11:38:08
2014-05-06 11:32:29,11,9576,2014-05-06 11:39:22,2014-05-06 11:40:59,NULL,2014-05-06 11:44:29
2014-05-06 11:32:35,20,6993,2014-05-06 11:39:39,NULL,NULL,2014-05-06 11:41:27
2014-05-06 11:32:35,5,6936,2014-05-06 11:39:33,2014-05-06 11:41:49,2014-05-06 11:42:30,2014-05-06 11:46:53
2014-05-06 11:32:35,20,NULL,NULL,NULL,NULL,2014-05-06 11:36:14
2014-05-06 11:32:41,5,9502,2014-05-06 11:39:28,2014-05-06 11:40:50,2014-05-06 11:42:08,2014-05-06 11:44:56
2014-05-06 11:32:42,20,8189,2014-05-06 11:39:56,NULL,NULL,2014-05-06 11:41:16
2014-05-06 11:32:52,20,6926,2014-05-06 11:40:04,NULL,NULL,2014-05-06 11:46:26
2014-05-06 11:32:54,9,9505,2014-05-06 11:39:31,NULL,NULL,2014-05-06 11:42:21
2014-05-06 11:32:55,2,6984,2014-05-06 11:40:18,NULL,NULL,2014-05-06 11:49:40
2014-05-06 11:33:00,11,9573,2014-05-06 11:39:56,2014-05-06 11:40:56,2014-05-06 11:42:11,2014-05-06 11:47:28
2014-05-06 11:33:01,2,6917,2014-05-06 11:40:26,NULL,NULL,2014-05-06 11:42:32
2014-05-06 11:33:02,5,9797,2014-05-06 11:39:58,2014-05-06 11:46:54,2014-05-06 11:46:55,2014-05-06 11:51:37
2014-05-06 11:33:02,5,9513,2014-05-06 11:40:16,2014-05-06 11:42:34,NULL,2014-05-06 11:46:09
2014-05-06 11:33:03,5,9510,2014-05-06 11:40:19,NULL,NULL,2014-05-06 11:47:12
2014-05-06 11:33:04,5,9503,2014-05-06 11:40:22,NULL,NULL,2014-05-06 11:44:26
2014-05-06 11:33:07,5,9509,2014-05-06 11:40:28,2014-05-06 11:41:19,NULL,2014-05-06 11:42:50
2014-05-06 11:33:09,2,6916,2014-05-06 11:40:25,2014-05-06 11:46:10,2014-05-06 11:47:02,2014-05-06 11:50:50
2014-05-06 11:33:11,13,7440,2014-05-06 11:40:27,NULL,NULL,2014-05-06 11:43:16
2014-05-06 11:33:12,11,9515,2014-05-06 11:40:34,2014-05-06 11:42:50,NULL,2014-05-06 11:44:37
2014-05-06 11:33:13,20,NULL,NULL,NULL,NULL,2014-05-06 11:34:49
2014-05-06 11:33:20,20,NULL,NULL,NULL,NULL,2014-05-06 11:38:40
2014-05-06 11:33:23,5,NULL,NULL,NULL,NULL,2014-05-06 11:38:20
2014-05-06 11:33:26,5,9567,2014-05-06 11:40:49,NULL,NULL,2014-05-06 11:44:59
2014-05-06 11:33:26,5,8514,2014-05-06 11:40:53,NULL,NULL,2014-05-06 11:41:34
2014-05-06 11:33:29,17,8866,2014-05-06 11:41:11,2014-05-06 11:42:14,2014-05-06 11:42:55,2014-05-06 11:48:24
2014-05-06 11:33:32,9,NULL,NULL,NULL,NULL,2014-05-06 11:34:41
2014-05-06 11:33:33,5,9434,2014-05-06 11:40:53,NULL,NULL,2014-05-06 11:48:18
2014-05-06 11:33:37,20,8725,2014-05-06 11:41:26,NULL,NULL,2014-05-06 11:46:25
2014-05-06 11:33:39,5,9687,2014-05-06 11:41:13,2014-05-06 11:44:16,NULL,2014-05-06 11:46:30
2014-05-06 11:33:44,17,NULL,NULL,NULL,NULL,2014-05-06 11:37:46
2014-05-06 11:33:44,2,6980,2014-05-06 11:41:15,NULL,NULL,2014-05-06 11:44:08
2014-05-06 11:33:44,5,8723,2014-05-06 11:41:18,NULL,NULL,2014-05-06 11:45:19
2014-05-06 11:33:45,11,7039,2014-05-06 11:41:22,2014-05-06 11:42:50,NULL,2014-05-06 11:45:21
2014-05-06 11:33:47,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:41
2014-05-06 11:33:47,5,NULL,NULL,NULL,NULL,2014-05-06 11:40:17
2014-05-06 11:33:51,20,NULL,NULL,NULL,NULL,2014-05-06 11:34:05
2014-05-06 11:33:51,11,6943,2014-05-06 11:41:27,2014-05-06 11:43:45,NULL,2014-05-06 11:48:30
2014-05-06 11:33:52,5,9696,2014-05-06 11:41:27,2014-05-06 11:43:04,2014-05-06 11:44:22,2014-05-06 11:46:57
2014-05-06 11:33:54,5,8189,2014-05-06 11:41:27,NULL,NULL,2014-05-06 11:54:44
2014-05-06 11:34:05,20,6993,2014-05-06 11:41:31,NULL,NULL,2014-05-06 11:46:43
2014-05-06 11:34:06,18,NULL,NULL,NULL,NULL,2014-05-06 11:34:11
2014-05-06 11:34:12,5,NULL,NULL,NULL,NULL,2014-05-06 11:40:26
2014-05-06 11:34:12,9,9430,2014-05-06 11:41:32,NULL,NULL,2014-05-06 11:44:56
2014-05-06 11:34:24,13,9423,2014-05-06 11:41:37,2014-05-06 11:43:21,NULL,2014-05-06 11:45:56
2014-05-06 11:34:26,9,NULL,NULL,NULL,NULL,2014-05-06 11:35:02
2014-05-06 11:34:28,18,8514,2014-05-06 11:41:39,2014-05-06 11:42:44,2014-05-06 11:43:21,2014-05-06 11:44:32
2014-05-06 11:34:37,20,8076,2014-05-06 11:41:53,NULL,NULL,2014-05-06 11:46:39
2014-05-06 11:34:38,5,8486,2014-05-06 11:41:53,2014-05-06 11:45:20,NULL,2014-05-06 11:46:39
2014-05-06 11:34:40,5,9697,2014-05-06 11:42:05,2014-05-06 11:43:25,NULL,2014-05-06 11:44:10
2014-05-06 11:34:40,17,NULL,NULL,NULL,NULL,2014-05-06 11:41:26
2014-05-06 11:34:41,11,NULL,NULL,NULL,NULL,2014-05-06 11:38:08
2014-05-06 11:34:48,11,NULL,NULL,NULL,NULL,2014-05-06 11:37:59
2014-05-06 11:34:48,20,NULL,NULL,NULL,NULL,2014-05-06 11:41:03
2014-05-06 11:34:48,5,6952,2014-05-06 11:42:11,NULL,NULL,2014-05-06 11:42:14
2014-05-06 11:34:48,11,9502,2014-05-06 11:42:13,2014-05-06 11:43:38,2014-05-06 11:44:46,2014-05-06 11:49:03
2014-05-06 11:35:00,5,NULL,NULL,NULL,NULL,2014-05-06 11:39:17
2014-05-06 11:35:02,5,8720,2014-05-06 11:42:11,NULL,NULL,2014-05-06 11:47:39
2014-05-06 11:35:06,20,9345,2014-05-06 11:42:21,NULL,NULL,2014-05-06 11:46:27
2014-05-06 11:35:10,11,NULL,NULL,NULL,NULL,2014-05-06 11:40:50
2014-05-06 11:35:10,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:50
2014-05-06 11:35:12,9,NULL,NULL,NULL,NULL,2014-05-06 11:37:59
2014-05-06 11:35:13,5,9573,2014-05-06 11:42:13,2014-05-06 11:42:58,NULL,2014-05-06 11:44:11
2014-05-06 11:35:14,2,6930,2014-05-06 11:42:23,NULL,NULL,2014-05-06 11:46:45
2014-05-06 11:35:16,0,NULL,NULL,NULL,NULL,2014-05-06 11:38:05
2014-05-06 11:35:19,20,9113,2014-05-06 11:42:29,NULL,NULL,2014-05-06 11:46:05
2014-05-06 11:35:27,11,NULL,NULL,NULL,NULL,2014-05-06 11:37:57
2014-05-06 11:35:27,9,NULL,NULL,NULL,NULL,2014-05-06 11:36:27
2014-05-06 11:35:29,5,NULL,NULL,NULL,NULL,2014-05-06 11:35:48
2014-05-06 11:35:30,2,6936,2014-05-06 11:42:33,2014-05-06 11:43:14,2014-05-06 11:43:38,2014-05-06 11:44:46
2014-05-06 11:35:30,20,NULL,NULL,NULL,NULL,2014-05-06 11:36:46
2014-05-06 11:35:32,2,8592,2014-05-06 11:42:39,NULL,NULL,2014-05-06 11:48:59
2014-05-06 11:35:34,11,NULL,NULL,NULL,NULL,2014-05-06 11:36:12
2014-05-06 11:35:35,2,6917,2014-05-06 11:42:34,2014-05-06 11:44:52,2014-05-06 11:45:36,2014-05-06 11:47:54
2014-05-06 11:35:37,5,9505,2014-05-06 11:42:22,NULL,NULL,2014-05-06 11:42:22
2014-05-06 11:35:37,11,9505,2014-05-06 11:42:28,2014-05-06 11:47:53,2014-05-06 11:48:56,2014-05-06 11:50:12
2014-05-06 11:35:42,20,NULL,NULL,NULL,NULL,2014-05-06 11:40:12
2014-05-06 11:35:44,5,NULL,NULL,NULL,NULL,2014-05-06 11:38:56
2014-05-06 11:35:52,5,NULL,NULL,NULL,NULL,2014-05-06 11:36:26
2014-05-06 11:35:54,18,NULL,NULL,NULL,NULL,2014-05-06 11:42:09
2014-05-06 11:35:54,5,9796,2014-05-06 11:42:47,2014-05-06 11:46:52,NULL,2014-05-06 11:48:17
2014-05-06 11:35:57,11,NULL,NULL,NULL,NULL,2014-05-06 11:41:39
2014-05-06 11:36:00,5,8721,2014-05-06 11:43:02,NULL,NULL,2014-05-06 11:47:56
2014-05-06 11:36:01,5,9509,2014-05-06 11:42:57,NULL,NULL,2014-05-06 11:44:04
2014-05-06 11:36:06,5,8077,2014-05-06 11:42:57,2014-05-06 11:44:32,2014-05-06 11:45:48,2014-05-06 11:58:50
2014-05-06 11:36:07,5,8866,2014-05-06 11:43:00,NULL,NULL,2014-05-06 11:46:19
2014-05-06 11:36:07,5,7440,2014-05-06 11:43:20,NULL,NULL,2014-05-06 11:44:22
2014-05-06 11:36:10,11,9694,2014-05-06 11:43:27,2014-05-06 11:49:14,2014-05-06 11:50:14,2014-05-06 11:53:17
2014-05-06 11:36:16,11,NULL,NULL,NULL,NULL,2014-05-06 11:41:12
2014-05-06 11:36:19,5,8514,2014-05-06 11:43:25,NULL,NULL,2014-05-06 11:47:03
2014-05-06 11:36:20,5,9110,2014-05-06 11:43:38,NULL,NULL,2014-05-06 11:45:45
2014-05-06 11:36:23,9,7531,2014-05-06 11:43:58,NULL,NULL,2014-05-06 11:47:41
2014-05-06 11:36:24,5,NULL,NULL,NULL,NULL,2014-05-06 11:40:53
2014-05-06 11:36:26,20,NULL,NULL,NULL,NULL,2014-05-06 11:36:34
2014-05-06 11:36:26,5,8861,2014-05-06 11:43:58,NULL,NULL,2014-05-06 11:56:38
2014-05-06 11:36:28,5,9689,2014-05-06 11:44:06,NULL,NULL,2014-05-06 11:57:21
2014-05-06 11:36:31,5,NULL,NULL,NULL,NULL,2014-05-06 11:37:36
2014-05-06 11:36:32,5,9509,2014-05-06 11:44:10,NULL,NULL,2014-05-06 11:45:20
2014-05-06 11:36:35,5,NULL,NULL,NULL,NULL,2014-05-06 11:43:21
2014-05-06 11:36:35,20,6980,2014-05-06 11:44:14,NULL,NULL,2014-05-06 11:50:58
2014-05-06 11:36:36,18,9695,2014-05-06 11:44:13,2014-05-06 11:45:19,NULL,2014-05-06 11:46:17
2014-05-06 11:36:36,2,NULL,NULL,NULL,NULL,2014-05-06 11:42:25
2014-05-06 11:36:38,11,9573,2014-05-06 11:44:17,2014-05-06 11:47:05,2014-05-06 11:47:47,2014-05-06 11:56:38
2014-05-06 11:36:40,5,8856,2014-05-06 11:44:23,NULL,NULL,2014-05-06 11:51:58
2014-05-06 11:36:40,0,7440,2014-05-06 11:44:28,NULL,NULL,2014-05-06 11:52:37
2014-05-06 11:36:43,0,9575,2014-05-06 11:44:24,2014-05-06 11:51:35,2014-05-06 11:53:10,2014-05-06 11:59:09
2014-05-06 11:37:05,9,NULL,NULL,NULL,NULL,2014-05-06 11:37:18
2014-05-06 11:37:05,2,6933,2014-05-06 11:44:27,NULL,NULL,2014-05-06 11:45:59
2014-05-06 11:37:10,5,9697,2014-05-06 11:44:25,2014-05-06 11:44:51,NULL,2014-05-06 11:45:54
2014-05-06 11:37:19,11,9696,2014-05-06 11:44:26,NULL,NULL,2014-05-06 11:57:34
2014-05-06 11:37:25,5,9503,2014-05-06 11:44:29,NULL,NULL,2014-05-06 11:55:31
2014-05-06 11:37:25,5,8729,2014-05-06 11:44:35,2014-05-06 11:47:03,2014-05-06 11:48:08,2014-05-06 11:49:05
2014-05-06 11:37:26,5,9515,2014-05-06 11:44:37,2014-05-06 11:45:19,NULL,2014-05-06 11:46:43
2014-05-06 11:37:26,5,9502,2014-05-06 11:44:52,NULL,NULL,2014-05-06 11:51:38
2014-05-06 11:37:28,5,NULL,NULL,NULL,NULL,2014-05-06 11:39:45
2014-05-06 11:37:29,5,9426,2014-05-06 11:44:56,2014-05-06 11:49:11,NULL,2014-05-06 11:51:23
2014-05-06 11:37:29,5,NULL,NULL,NULL,NULL,2014-05-06 11:44:35
2014-05-06 11:37:31,20,9430,2014-05-06 11:44:59,NULL,NULL,2014-05-06 11:49:40
2014-05-06 11:37:32,5,9567,2014-05-06 11:45:04,2014-05-06 11:45:46,NULL,2014-05-06 11:46:43
2014-05-06 11:37:33,20,7819,2014-05-06 11:45:20,NULL,NULL,2014-05-06 11:49:40
2014-05-06 11:37:34,20,NULL,NULL,NULL,NULL,2014-05-06 11:44:14
2014-05-06 11:37:44,11,NULL,NULL,NULL,NULL,2014-05-06 11:41:27
2014-05-06 11:37:44,5,8723,2014-05-06 11:45:20,NULL,NULL,2014-05-06 11:45:21
2014-05-06 11:37:44,20,7039,2014-05-06 11:45:23,NULL,NULL,2014-05-06 11:50:09
2014-05-06 11:37:47,20,8723,2014-05-06 11:45:24,NULL,NULL,2014-05-06 11:49:40
2014-05-06 11:37:47,2,NULL,NULL,NULL,NULL,2014-05-06 11:38:47
2014-05-06 11:37:50,17,NULL,NULL,NULL,NULL,2014-05-06 11:44:56
2014-05-06 11:37:53,5,NULL,NULL,NULL,NULL,2014-05-06 11:39:16
2014-05-06 11:37:54,20,6917,2014-05-06 11:45:40,NULL,NULL,2014-05-06 11:48:56
2014-05-06 11:38:01,5,9509,2014-05-06 11:45:21,2014-05-06 11:50:02,2014-05-06 11:51:17,2014-05-06 11:53:31
2014-05-06 11:38:06,5,NULL,NULL,NULL,NULL,2014-05-06 11:41:48
2014-05-06 11:38:08,5,NULL,NULL,NULL,NULL,2014-05-06 11:42:41
2014-05-06 11:38:09,5,9110,2014-05-06 11:45:50,NULL,NULL,2014-05-06 11:53:15
2014-05-06 11:38:10,2,NULL,NULL,NULL,NULL,2014-05-06 11:40:57
2014-05-06 11:38:16,20,NULL,NULL,NULL,NULL,2014-05-06 11:41:05
2014-05-06 11:38:16,20,9514,2014-05-06 11:45:49,NULL,NULL,2014-05-06 11:58:55
2014-05-06 11:38:16,18,8077,2014-05-06 11:45:55,2014-05-06 11:48:12,2014-05-06 11:49:18,2014-05-06 11:51:44
2014-05-06 11:38:17,5,9697,2014-05-06 11:45:55,2014-05-06 11:46:49,2014-05-06 11:47:26,2014-05-06 11:49:58
2014-05-06 11:38:19,11,9423,2014-05-06 11:45:57,NULL,NULL,2014-05-06 11:47:46
2014-05-06 11:38:20,2,NULL,NULL,NULL,NULL,2014-05-06 11:39:25
2014-05-06 11:38:24,5,NULL,NULL,NULL,NULL,2014-05-06 11:42:31
2014-05-06 11:38:25,2,6933,2014-05-06 11:46:05,NULL,NULL,2014-05-06 11:47:31
2014-05-06 11:38:27,0,7502,2014-05-06 11:46:10,NULL,NULL,2014-05-06 11:52:30
2014-05-06 11:38:33,5,9113,2014-05-06 11:46:10,NULL,NULL,2014-05-06 11:47:42
2014-05-06 11:38:33,20,NULL,NULL,NULL,NULL,2014-05-06 11:39:18
2014-05-06 11:38:36,11,9513,2014-05-06 11:46:12,2014-05-06 11:47:55,NULL,2014-05-06 11:49:00
2014-05-06 11:38:38,5,9695,2014-05-06 11:46:23,NULL,NULL,2014-05-06 11:53:41
2014-05-06 11:38:43,5,8866,2014-05-06 11:46:22,2014-05-06 11:48:26,2014-05-06 11:48:58,2014-05-06 11:53:06
2014-05-06 11:38:47,11,7427,2014-05-06 11:46:24,2014-05-06 11:49:11,NULL,2014-05-06 11:52:24
2014-05-06 11:38:48,5,NULL,NULL,NULL,NULL,2014-05-06 11:42:26
2014-05-06 11:38:49,5,NULL,NULL,NULL,NULL,2014-05-06 11:45:31
2014-05-06 11:38:50,20,8725,2014-05-06 11:46:39,NULL,NULL,2014-05-06 11:50:24
