date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-27 14:36:51,5,6946,2014-05-27 14:37:33,NULL,NULL,2014-05-27 14:41:17
2014-05-27 14:36:54,5,9819,2014-05-27 14:37:30,NULL,NULL,2014-05-27 14:43:36
2014-05-27 14:36:57,2,8866,2014-05-27 14:37:30,NULL,NULL,2014-05-27 14:39:03
2014-05-27 14:37:06,0,8730,2014-05-27 14:37:39,NULL,NULL,2014-05-27 14:41:03
2014-05-27 14:37:07,5,6971,2014-05-27 14:37:56,NULL,NULL,2014-05-27 14:39:40
2014-05-27 14:37:08,5,9697,2014-05-27 14:37:59,NULL,NULL,2014-05-27 14:39:16
2014-05-27 14:37:12,5,8861,2014-05-27 14:37:56,NULL,NULL,2014-05-27 14:39:43
2014-05-27 14:37:17,11,9824,2014-05-27 14:38:03,NULL,NULL,2014-05-27 14:45:57
2014-05-27 14:37:22,11,8717,2014-05-27 14:38:01,NULL,NULL,2014-05-27 14:40:33
2014-05-27 14:37:22,5,8729,2014-05-27 14:38:07,NULL,NULL,2014-05-27 14:43:57
2014-05-27 14:37:25,5,9573,2014-05-27 14:38:10,NULL,NULL,2014-05-27 14:41:42
2014-05-27 14:37:27,5,9826,2014-05-27 14:38:09,2014-05-27 14:39:21,NULL,2014-05-27 14:41:10
2014-05-27 14:37:30,5,9820,2014-05-27 14:38:29,NULL,NULL,2014-05-27 14:41:12
2014-05-27 14:37:33,20,9434,2014-05-27 14:38:39,NULL,NULL,2014-05-27 14:39:16
2014-05-27 14:37:34,5,9503,2014-05-27 14:38:48,NULL,NULL,2014-05-27 14:40:03
2014-05-27 14:37:35,9,9828,2014-05-27 14:38:46,NULL,NULL,2014-05-27 14:41:16
2014-05-27 14:37:36,5,NULL,NULL,NULL,NULL,2014-05-27 14:38:11
2014-05-27 14:37:44,20,7923,2014-05-27 14:38:47,NULL,NULL,2014-05-27 14:40:33
2014-05-27 14:37:46,20,6947,2014-05-27 14:38:57,NULL,NULL,2014-05-27 14:44:39
2014-05-27 14:37:51,5,9687,2014-05-27 14:38:57,NULL,NULL,2014-05-27 14:40:31
2014-05-27 14:37:51,5,8866,2014-05-27 14:39:06,NULL,NULL,2014-05-27 14:39:34
2014-05-27 14:37:54,17,8721,2014-05-27 14:39:07,2014-05-27 14:42:23,NULL,2014-05-27 14:42:46
2014-05-27 14:37:58,11,NULL,NULL,NULL,NULL,2014-05-27 14:38:11
2014-05-27 14:38:04,11,9425,2014-05-27 14:39:17,2014-05-27 14:42:01,NULL,2014-05-27 14:45:42
2014-05-27 14:38:07,0,NULL,NULL,NULL,NULL,2014-05-27 14:38:28
2014-05-27 14:38:09,5,1039,2014-05-27 14:39:22,2014-05-27 14:39:36,NULL,2014-05-27 14:42:29
2014-05-27 14:38:13,5,9697,2014-05-27 14:39:22,2014-05-27 14:39:36,NULL,2014-05-27 14:39:43
2014-05-27 14:38:13,2,9434,2014-05-27 14:39:22,2014-05-27 14:39:59,NULL,2014-05-27 14:40:02
2014-05-27 14:38:14,11,8076,2014-05-27 14:39:25,2014-05-27 14:39:48,NULL,2014-05-27 14:39:52
2014-05-27 14:38:14,5,9426,2014-05-27 14:39:39,2014-05-27 14:39:49,NULL,2014-05-27 14:41:27
2014-05-27 14:38:19,5,8866,2014-05-27 14:39:40,NULL,NULL,2014-05-27 14:42:12
2014-05-27 14:38:20,20,NULL,NULL,NULL,NULL,2014-05-27 14:39:22
2014-05-27 14:38:23,11,9568,2014-05-27 14:39:51,NULL,NULL,2014-05-27 14:40:12
2014-05-27 14:38:45,5,8861,2014-05-27 14:39:47,NULL,NULL,2014-05-27 14:39:47
2014-05-27 14:38:52,20,6971,2014-05-27 14:39:50,2014-05-27 14:39:53,NULL,2014-05-27 14:40:01
2014-05-27 14:38:53,11,9113,2014-05-27 14:39:53,2014-05-27 14:39:56,NULL,2014-05-27 14:40:02
2014-05-27 14:38:57,11,8076,2014-05-27 14:39:56,NULL,NULL,2014-05-27 14:46:01
2014-05-27 14:38:58,20,8861,2014-05-27 14:39:57,NULL,NULL,2014-05-27 14:40:11
2014-05-27 14:38:59,20,8373,2014-05-27 14:40:01,2014-05-27 14:40:03,NULL,2014-05-27 14:40:09
2014-05-27 14:39:00,5,1047,2014-05-27 14:39:56,2014-05-27 14:40:40,NULL,2014-05-27 14:42:51
2014-05-27 14:39:01,11,6971,2014-05-27 14:40:07,2014-05-27 14:40:47,NULL,2014-05-27 14:40:55
2014-05-27 14:39:14,5,NULL,NULL,NULL,NULL,2014-05-27 14:39:53
2014-05-27 14:39:22,5,9503,2014-05-27 14:40:09,2014-05-27 14:40:16,NULL,2014-05-27 14:43:19
2014-05-27 14:39:23,20,9113,2014-05-27 14:40:04,NULL,NULL,2014-05-27 14:40:08
2014-05-27 14:39:25,5,NULL,NULL,NULL,NULL,2014-05-27 14:39:38
2014-05-27 14:39:28,5,8373,2014-05-27 14:40:15,NULL,NULL,2014-05-27 14:40:27
2014-05-27 14:39:28,11,9113,2014-05-27 14:40:12,NULL,NULL,2014-05-27 14:41:01
2014-05-27 14:39:45,11,9568,2014-05-27 14:40:13,2014-05-27 14:41:52,NULL,2014-05-27 14:44:56
2014-05-27 14:39:46,20,9434,2014-05-27 14:40:09,2014-05-27 14:40:13,NULL,2014-05-27 14:40:24
2014-05-27 14:39:47,5,8861,2014-05-27 14:40:13,NULL,NULL,2014-05-27 14:40:59
2014-05-27 14:39:48,5,9424,2014-05-27 14:40:23,2014-05-27 14:41:39,NULL,2014-05-27 14:45:27
2014-05-27 14:39:50,20,8189,2014-05-27 14:40:21,2014-05-27 14:40:23,NULL,2014-05-27 14:40:32
2014-05-27 14:40:02,5,6929,2014-05-27 14:40:27,NULL,NULL,2014-05-27 14:48:49
2014-05-27 14:40:12,11,9825,2014-05-27 14:40:29,2014-05-27 14:41:56,NULL,2014-05-27 14:43:32
2014-05-27 14:40:13,20,8373,2014-05-27 14:40:28,NULL,NULL,2014-05-27 14:41:41
2014-05-27 14:40:13,5,9688,2014-05-27 14:40:28,NULL,NULL,2014-05-27 14:41:43
2014-05-27 14:40:17,5,9687,2014-05-27 14:40:36,NULL,NULL,2014-05-27 14:43:50
2014-05-27 14:40:18,11,8717,2014-05-27 14:40:39,NULL,NULL,2014-05-27 14:47:45
2014-05-27 14:40:21,2,7923,2014-05-27 14:40:39,NULL,NULL,2014-05-27 14:43:44
2014-05-27 14:40:22,11,9695,2014-05-27 14:40:41,NULL,NULL,2014-05-27 14:44:11
2014-05-27 14:40:24,9,8077,2014-05-27 14:40:37,NULL,NULL,2014-05-27 14:43:33
2014-05-27 14:40:25,5,8189,2014-05-27 14:40:37,NULL,NULL,2014-05-27 14:46:30
2014-05-27 14:40:42,5,9822,2014-05-27 14:40:50,NULL,NULL,2014-05-27 14:45:42
2014-05-27 14:40:42,5,9422,2014-05-27 14:40:50,NULL,NULL,2014-05-27 14:43:45
2014-05-27 14:40:45,11,9823,2014-05-27 14:41:00,NULL,NULL,2014-05-27 14:50:56
2014-05-27 14:40:45,11,8391,2014-05-27 14:41:02,NULL,NULL,2014-05-27 14:45:45
2014-05-27 14:40:47,5,9567,2014-05-27 14:41:03,NULL,NULL,2014-05-27 14:47:26
2014-05-27 14:40:50,2,9434,2014-05-27 14:40:54,NULL,NULL,2014-05-27 14:43:20
2014-05-27 14:40:52,2,8861,2014-05-27 14:41:05,NULL,NULL,2014-05-27 14:41:06
2014-05-27 14:40:53,11,8730,2014-05-27 14:41:07,NULL,NULL,2014-05-27 14:44:47
2014-05-27 14:40:54,5,8861,2014-05-27 14:41:08,NULL,NULL,2014-05-27 14:41:46
2014-05-27 14:41:03,5,9793,2014-05-27 14:41:15,NULL,NULL,2014-05-27 14:52:14
2014-05-27 14:41:05,5,9826,2014-05-27 14:41:16,NULL,NULL,2014-05-27 14:48:07
2014-05-27 14:41:06,20,9423,2014-05-27 14:41:16,NULL,NULL,2014-05-27 14:41:58
2014-05-27 14:41:14,11,9820,2014-05-27 14:41:15,NULL,NULL,2014-05-27 14:47:02
2014-05-27 14:41:16,0,9828,2014-05-27 14:41:17,NULL,NULL,2014-05-27 14:45:30
2014-05-27 14:41:20,20,7531,2014-05-27 14:41:21,NULL,NULL,2014-05-27 14:46:27
2014-05-27 14:41:23,20,6946,2014-05-27 14:41:24,NULL,NULL,2014-05-27 14:43:35
2014-05-27 14:41:23,20,9109,2014-05-27 14:41:25,NULL,NULL,2014-05-27 14:43:51
2014-05-27 14:41:24,20,9573,2014-05-27 14:41:48,NULL,NULL,2014-05-27 14:43:04
2014-05-27 14:41:29,11,9690,2014-05-27 14:41:30,NULL,NULL,2014-05-27 14:42:03
2014-05-27 14:41:30,5,9688,2014-05-27 14:41:49,NULL,NULL,2014-05-27 14:43:23
2014-05-27 14:41:34,5,9426,2014-05-27 14:41:45,NULL,NULL,2014-05-27 14:43:33
2014-05-27 14:41:35,5,9423,2014-05-27 14:42:03,NULL,NULL,2014-05-27 14:44:13
2014-05-27 14:41:37,11,8861,2014-05-27 14:41:59,NULL,NULL,2014-05-27 14:42:39
2014-05-27 14:41:37,20,9430,2014-05-27 14:42:00,NULL,NULL,2014-05-27 14:47:13
2014-05-27 14:41:41,2,8374,2014-05-27 14:42:16,NULL,NULL,2014-05-27 14:44:24
2014-05-27 14:41:46,11,NULL,NULL,NULL,NULL,2014-05-27 14:41:49
2014-05-27 14:41:52,5,9690,2014-05-27 14:42:05,NULL,NULL,2014-05-27 14:43:56
2014-05-27 14:41:54,20,8866,2014-05-27 14:42:20,NULL,NULL,2014-05-27 14:47:50
2014-05-27 14:41:58,5,1039,2014-05-27 14:42:35,NULL,NULL,2014-05-27 14:45:34
2014-05-27 14:41:59,2,6926,2014-05-27 14:42:30,NULL,NULL,2014-05-27 14:42:47
2014-05-27 14:42:01,5,9345,2014-05-27 14:42:39,NULL,NULL,2014-05-27 14:44:07
2014-05-27 14:42:02,20,8721,2014-05-27 14:42:52,NULL,NULL,2014-05-27 14:43:39
2014-05-27 14:42:07,5,9697,2014-05-27 14:42:38,NULL,NULL,2014-05-27 14:44:24
2014-05-27 14:42:10,20,8861,2014-05-27 14:43:04,NULL,NULL,2014-05-27 14:43:30
2014-05-27 14:42:14,11,9689,2014-05-27 14:42:51,NULL,NULL,2014-05-27 14:44:19
2014-05-27 14:42:14,11,1047,2014-05-27 14:42:59,NULL,NULL,2014-05-27 14:44:23
2014-05-27 14:42:17,5,9573,2014-05-27 14:43:09,NULL,NULL,2014-05-27 14:45:24
2014-05-27 14:42:20,11,9503,2014-05-27 14:43:24,NULL,NULL,2014-05-27 14:43:59
2014-05-27 14:42:20,5,6926,2014-05-27 14:43:23,NULL,NULL,2014-05-27 14:45:40
2014-05-27 14:42:22,5,6984,2014-05-27 14:43:30,2014-05-27 14:44:55,NULL,2014-05-27 14:45:00
2014-05-27 14:42:24,9,9825,2014-05-27 14:43:37,2014-05-27 14:45:19,2014-05-27 14:46:05,2014-05-27 14:48:54
2014-05-27 14:42:24,20,9434,2014-05-27 14:43:21,NULL,NULL,2014-05-27 14:45:57
2014-05-27 14:42:27,20,9426,2014-05-27 14:43:38,2014-05-27 14:44:50,NULL,2014-05-27 14:51:23
2014-05-27 14:42:31,20,8077,2014-05-27 14:43:39,NULL,NULL,2014-05-27 14:44:32
2014-05-27 14:42:31,5,NULL,NULL,NULL,NULL,2014-05-27 14:43:11
2014-05-27 14:42:32,18,9694,NULL,NULL,NULL,2014-05-27 14:43:36
2014-05-27 14:42:32,11,6946,2014-05-27 14:43:41,2014-05-27 14:46:43,2014-05-27 14:47:33,2014-05-27 14:53:01
2014-05-27 14:42:38,20,8721,2014-05-27 14:43:41,NULL,NULL,2014-05-27 14:45:56
2014-05-27 14:42:38,20,9422,2014-05-27 14:43:51,NULL,NULL,2014-05-27 14:44:41
2014-05-27 14:42:41,11,9819,2014-05-27 14:43:42,NULL,NULL,2014-05-27 14:48:25
2014-05-27 14:42:42,2,8384,2014-05-27 14:43:51,2014-05-27 14:45:16,NULL,2014-05-27 14:45:35
2014-05-27 14:42:42,11,9694,2014-05-27 14:43:41,NULL,NULL,2014-05-27 14:44:34
2014-05-27 14:42:46,2,9109,2014-05-27 14:43:57,NULL,NULL,2014-05-27 14:45:49
2014-05-27 14:42:47,20,7427,2014-05-27 14:44:04,2014-05-27 14:48:50,NULL,2014-05-27 14:50:06
2014-05-27 14:42:56,11,9688,2014-05-27 14:43:41,NULL,NULL,2014-05-27 14:44:54
2014-05-27 14:43:02,17,9345,2014-05-27 14:44:13,NULL,NULL,2014-05-27 14:50:20
2014-05-27 14:43:06,5,1038,2014-05-27 14:43:43,NULL,NULL,2014-05-27 14:44:46
2014-05-27 14:43:13,0,9690,2014-05-27 14:43:58,NULL,NULL,2014-05-27 14:44:53
2014-05-27 14:43:14,0,9503,2014-05-27 14:44:03,NULL,NULL,2014-05-27 14:44:51
2014-05-27 14:43:14,2,8856,2014-05-27 14:44:19,NULL,NULL,2014-05-27 14:46:20
2014-05-27 14:43:19,5,9687,2014-05-27 14:43:56,NULL,NULL,2014-05-27 14:44:44
2014-05-27 14:43:22,5,1043,2014-05-27 14:44:09,2014-05-27 14:48:14,NULL,2014-05-27 14:53:26
2014-05-27 14:43:22,20,8729,2014-05-27 14:44:23,NULL,NULL,2014-05-27 14:46:04
2014-05-27 14:43:24,20,NULL,NULL,NULL,NULL,2014-05-27 14:43:28
2014-05-27 14:43:25,11,NULL,NULL,NULL,NULL,2014-05-27 14:43:37
2014-05-27 14:43:36,20,8720,2014-05-27 14:44:23,NULL,NULL,2014-05-27 14:47:14
2014-05-27 14:43:38,13,9695,2014-05-27 14:44:17,NULL,NULL,2014-05-27 14:44:59
2014-05-27 14:43:41,18,6989,2014-05-27 14:44:28,NULL,NULL,2014-05-27 14:45:46
2014-05-27 14:43:45,2,8077,2014-05-27 14:44:38,NULL,NULL,2014-05-27 14:50:09
2014-05-27 14:43:47,5,9689,2014-05-27 14:44:24,NULL,NULL,2014-05-27 14:45:30
2014-05-27 14:43:51,2,6947,2014-05-27 14:44:44,NULL,NULL,2014-05-27 14:47:25
2014-05-27 14:43:56,5,1047,2014-05-27 14:44:32,NULL,NULL,2014-05-27 14:45:07
2014-05-27 14:44:01,5,9697,2014-05-27 14:44:33,NULL,NULL,2014-05-27 14:45:54
2014-05-27 14:44:03,18,9694,2014-05-27 14:44:40,2014-05-27 14:49:44,NULL,2014-05-27 14:55:56
2014-05-27 14:44:06,5,9422,2014-05-27 14:44:47,NULL,NULL,2014-05-27 14:45:34
2014-05-27 14:44:10,20,9568,2014-05-27 14:44:57,NULL,NULL,2014-05-27 14:45:43
2014-05-27 14:44:16,20,8374,2014-05-27 14:45:03,2014-05-27 14:48:51,NULL,2014-05-27 14:51:00
2014-05-27 14:44:19,5,1038,2014-05-27 14:44:48,NULL,NULL,2014-05-27 14:51:37
2014-05-27 14:44:19,5,9503,2014-05-27 14:44:55,NULL,NULL,2014-05-27 14:45:33
2014-05-27 14:44:22,11,9690,2014-05-27 14:44:56,2014-05-27 14:48:03,NULL,2014-05-27 14:51:04
2014-05-27 14:44:22,5,6984,2014-05-27 14:45:14,NULL,NULL,2014-05-27 14:45:42
2014-05-27 14:44:25,5,9427,2014-05-27 14:45:14,2014-05-27 14:51:47,NULL,2014-05-27 14:56:21
2014-05-27 14:44:29,11,7923,2014-05-27 14:45:15,NULL,NULL,2014-05-27 14:46:36
2014-05-27 14:44:38,5,1047,2014-05-27 14:45:16,2014-05-27 14:48:17,2014-05-27 14:49:06,2014-05-27 14:53:04
2014-05-27 14:44:44,5,9118,2014-05-27 14:45:24,NULL,NULL,2014-05-27 15:11:56
2014-05-27 14:44:46,11,9573,2014-05-27 14:45:30,NULL,NULL,2014-05-27 14:48:03
2014-05-27 14:44:46,5,9424,2014-05-27 14:45:33,2014-05-27 14:45:54,NULL,2014-05-27 14:47:42
2014-05-27 14:44:50,20,9422,2014-05-27 14:45:40,NULL,NULL,2014-05-27 14:50:41
2014-05-27 14:44:57,5,9696,2014-05-27 14:45:30,NULL,NULL,2014-05-27 14:45:31
2014-05-27 14:45:00,2,9110,2014-05-27 14:45:41,2014-05-27 14:48:15,2014-05-27 14:49:34,2014-05-27 14:54:04
2014-05-27 14:45:01,5,9696,2014-05-27 14:45:33,2014-05-27 14:46:11,2014-05-27 14:46:42,2014-05-27 14:49:40
2014-05-27 14:45:03,5,9828,2014-05-27 14:45:33,NULL,NULL,2014-05-27 14:49:24
2014-05-27 14:45:07,11,1039,2014-05-27 14:45:40,2014-05-27 14:48:45,NULL,2014-05-27 14:50:59
2014-05-27 14:45:10,2,8592,2014-05-27 14:45:44,NULL,NULL,2014-05-27 14:51:51
2014-05-27 14:45:11,11,9503,2014-05-27 14:45:42,2014-05-27 14:47:28,2014-05-27 14:48:26,2014-05-27 14:54:53
2014-05-27 14:45:11,20,9425,2014-05-27 14:45:48,NULL,NULL,2014-05-27 14:53:47
2014-05-27 14:45:13,11,1041,2014-05-27 14:45:42,2014-05-27 14:47:15,NULL,2014-05-27 14:51:45
2014-05-27 14:45:16,20,6984,2014-05-27 14:45:48,NULL,NULL,2014-05-27 14:48:54
2014-05-27 14:45:18,20,9568,2014-05-27 14:45:49,NULL,NULL,2014-05-27 14:49:26
2014-05-27 14:45:20,20,6989,2014-05-27 14:45:47,NULL,NULL,2014-05-27 14:49:51
2014-05-27 14:45:25,5,9822,2014-05-27 14:45:48,NULL,NULL,2014-05-27 14:48:00
2014-05-27 14:45:27,0,8384,2014-05-27 14:45:55,NULL,NULL,2014-05-27 14:47:20
2014-05-27 14:45:30,5,9109,2014-05-27 14:45:53,2014-05-27 14:47:36,2014-05-27 14:48:30,2014-05-27 14:59:43
2014-05-27 14:45:31,20,NULL,NULL,NULL,NULL,2014-05-27 14:45:34
2014-05-27 14:45:36,5,9697,2014-05-27 14:45:56,2014-05-27 14:46:47,NULL,2014-05-27 14:47:03
2014-05-27 14:45:37,5,9824,2014-05-27 14:46:02,2014-05-27 14:51:47,2014-05-27 14:52:53,2014-05-27 14:59:48
2014-05-27 14:45:38,5,9113,2014-05-27 14:45:57,NULL,NULL,2014-05-27 14:48:34
2014-05-27 14:45:40,20,9434,2014-05-27 14:46:03,NULL,NULL,2014-05-27 14:54:05
2014-05-27 14:45:46,5,9689,2014-05-27 14:45:58,2014-05-27 14:48:28,NULL,2014-05-27 14:50:19
2014-05-27 14:45:59,0,6926,2014-05-27 14:46:00,2014-05-27 14:46:01,NULL,2014-05-27 14:46:53
2014-05-27 14:46:07,5,8721,2014-05-27 14:46:08,2014-05-27 14:53:59,NULL,2014-05-27 14:57:14
2014-05-27 14:46:09,20,8076,2014-05-27 14:46:10,2014-05-27 14:46:11,NULL,2014-05-27 14:56:09
2014-05-27 14:46:14,2,9423,2014-05-27 14:46:16,NULL,NULL,2014-05-27 14:49:40
2014-05-27 14:46:16,13,8856,2014-05-27 14:46:22,NULL,NULL,2014-05-27 14:48:07
2014-05-27 14:46:20,5,9688,2014-05-27 14:46:38,2014-05-27 14:48:37,NULL,2014-05-27 14:52:12
2014-05-27 14:46:27,5,8373,2014-05-27 14:46:40,2014-05-27 14:48:36,2014-05-27 14:49:52,2014-05-27 15:07:47
2014-05-27 14:46:32,5,8189,2014-05-27 14:46:42,2014-05-27 14:48:43,NULL,2014-05-27 14:51:30
2014-05-27 14:46:37,5,7923,2014-05-27 14:46:44,NULL,NULL,2014-05-27 14:48:13
2014-05-27 14:46:38,2,8729,2014-05-27 14:46:46,NULL,NULL,2014-05-27 14:49:38
2014-05-27 14:46:38,5,9696,2014-05-27 14:46:46,2014-05-27 14:50:16,2014-05-27 14:51:20,2014-05-27 14:53:34
2014-05-27 14:46:40,9,8725,2014-05-27 14:46:49,NULL,NULL,2014-05-27 14:51:24
2014-05-27 14:46:41,5,6926,2014-05-27 14:46:55,NULL,NULL,2014-05-27 14:49:49
2014-05-27 14:46:48,11,9687,2014-05-27 14:46:57,NULL,NULL,2014-05-27 14:48:42
2014-05-27 14:46:49,20,9430,2014-05-27 14:47:18,2014-05-27 14:58:15,2014-05-27 14:59:22,2014-05-27 15:05:21
2014-05-27 14:46:52,11,9820,2014-05-27 14:47:03,2014-05-27 14:48:19,NULL,2014-05-27 14:51:44
2014-05-27 14:46:57,20,8720,2014-05-27 14:47:21,NULL,NULL,2014-05-27 14:53:54
2014-05-27 14:47:01,5,8384,2014-05-27 14:47:26,NULL,NULL,2014-05-27 14:49:03
2014-05-27 14:47:03,5,9567,2014-05-27 14:47:34,2014-05-27 14:49:09,NULL,2014-05-27 14:51:34
2014-05-27 14:47:07,5,9424,2014-05-27 14:47:48,2014-05-27 14:49:58,NULL,2014-05-27 14:52:25
2014-05-27 14:47:09,20,8717,2014-05-27 14:47:51,2014-05-27 14:49:04,NULL,2014-05-27 14:51:48
2014-05-27 14:47:12,0,9822,2014-05-27 14:48:06,2014-05-27 14:53:01,2014-05-27 14:54:13,2014-05-27 14:54:55
2014-05-27 14:47:39,2,8856,2014-05-27 14:48:12,NULL,NULL,2014-05-27 14:49:06
2014-05-27 14:47:45,2,8866,2014-05-27 14:48:33,NULL,NULL,2014-05-27 14:54:04
2014-05-27 14:47:47,5,9697,2014-05-27 14:48:03,2014-05-27 14:49:02,NULL,2014-05-27 14:49:48
2014-05-27 14:47:53,5,9573,2014-05-27 14:48:08,2014-05-27 14:48:30,NULL,2014-05-27 14:48:41
2014-05-27 14:47:57,20,9109,2014-05-27 14:48:34,NULL,NULL,2014-05-27 14:52:31
2014-05-27 14:47:57,2,9503,2014-05-27 14:48:35,NULL,NULL,2014-05-27 14:51:13
2014-05-27 14:47:57,5,9826,2014-05-27 14:48:13,NULL,NULL,2014-05-27 14:52:55
2014-05-27 14:48:00,20,9113,2014-05-27 14:48:35,NULL,NULL,2014-05-27 14:51:51
2014-05-27 14:48:01,5,9819,2014-05-27 14:48:31,NULL,NULL,2014-05-27 14:54:03
2014-05-27 14:48:02,5,9687,2014-05-27 14:48:48,NULL,NULL,2014-05-27 14:49:59
2014-05-27 14:48:02,5,9573,2014-05-27 14:48:44,2014-05-27 14:50:32,2014-05-27 14:52:31,2014-05-27 14:59:32
2014-05-27 14:48:04,5,6984,2014-05-27 14:48:55,NULL,NULL,2014-05-27 14:58:47
2014-05-27 14:48:10,11,1045,2014-05-27 14:49:08,2014-05-27 14:51:27,2014-05-27 14:52:16,2014-05-27 14:57:41
2014-05-27 14:48:14,11,NULL,NULL,NULL,NULL,2014-05-27 14:48:27
2014-05-27 14:48:24,5,8856,2014-05-27 14:49:12,2014-05-27 14:51:52,NULL,2014-05-27 14:54:01
2014-05-27 14:48:28,11,8384,2014-05-27 14:49:11,2014-05-27 14:51:51,NULL,2014-05-27 14:53:28
2014-05-27 14:48:29,20,8861,2014-05-27 14:49:11,NULL,NULL,2014-05-27 14:49:12
2014-05-27 14:48:31,0,1047,2014-05-27 14:49:16,2014-05-27 14:51:44,NULL,2014-05-27 14:54:39
2014-05-27 14:48:39,5,8861,2014-05-27 14:49:24,NULL,NULL,2014-05-27 14:49:59
2014-05-27 14:48:42,20,9568,2014-05-27 14:49:32,NULL,NULL,2014-05-27 15:02:52
2014-05-27 14:48:45,2,8730,2014-05-27 14:49:36,NULL,NULL,2014-05-27 14:57:06
2014-05-27 14:48:55,5,9828,2014-05-27 14:49:25,2014-05-27 14:52:31,NULL,2014-05-27 14:53:21
2014-05-27 14:48:56,5,9110,2014-05-27 14:49:36,2014-05-27 14:51:41,2014-05-27 14:52:51,2014-05-27 15:08:09
2014-05-27 14:48:59,5,8729,2014-05-27 14:49:44,2014-05-27 14:52:45,2014-05-27 14:55:37,2014-05-27 15:01:22
2014-05-27 14:49:02,5,9423,2014-05-27 14:49:46,NULL,NULL,2014-05-27 14:52:19
2014-05-27 14:49:04,2,NULL,NULL,NULL,NULL,2014-05-27 14:49:45
2014-05-27 14:49:09,20,6926,2014-05-27 14:49:51,NULL,2014-05-27 14:52:43,2014-05-27 15:05:39
2014-05-27 14:49:11,5,9697,2014-05-27 14:49:50,2014-05-27 14:52:18,NULL,2014-05-27 14:53:25
2014-05-27 14:49:11,11,6989,2014-05-27 14:49:57,2014-05-27 14:51:59,2014-05-27 14:52:49,2014-05-27 15:06:10
2014-05-27 14:49:21,18,6931,2014-05-27 14:49:58,2014-05-27 14:55:20,NULL,2014-05-27 14:59:30
2014-05-27 14:49:26,5,1042,2014-05-27 14:49:58,NULL,NULL,2014-05-27 14:50:19
2014-05-27 14:49:36,2,8373,2014-05-27 14:50:01,NULL,NULL,2014-05-27 14:51:09
2014-05-27 14:49:36,18,9687,2014-05-27 14:50:04,2014-05-27 14:52:50,NULL,2014-05-27 14:54:13
2014-05-27 14:49:39,2,8861,2014-05-27 14:50:04,NULL,NULL,2014-05-27 14:50:43
2014-05-27 14:49:46,9,1049,2014-05-27 14:50:04,NULL,NULL,2014-05-27 14:53:47
2014-05-27 14:49:46,5,7427,2014-05-27 14:50:12,NULL,NULL,2014-05-27 14:50:12
2014-05-27 14:49:53,5,8077,2014-05-27 14:50:15,2014-05-27 14:51:39,2014-05-27 14:52:49,2014-05-27 14:57:44
2014-05-27 14:50:03,20,7923,2014-05-27 14:50:12,NULL,NULL,2014-05-27 14:55:23
2014-05-27 14:50:05,5,9689,2014-05-27 14:50:24,2014-05-27 14:51:35,2014-05-27 14:52:35,2014-05-27 14:58:14
2014-05-27 14:50:05,11,7427,2014-05-27 14:50:20,NULL,NULL,2014-05-27 14:50:26
2014-05-27 14:50:16,5,9433,2014-05-27 14:50:23,NULL,NULL,2014-05-27 14:51:22
2014-05-27 14:50:17,5,1042,2014-05-27 14:50:25,2014-05-27 14:53:28,NULL,2014-05-27 15:00:08
2014-05-27 14:50:24,5,9345,2014-05-27 14:50:34,NULL,NULL,2014-05-27 14:52:23
2014-05-27 14:50:27,5,9422,2014-05-27 14:50:46,NULL,NULL,2014-05-27 14:52:24
2014-05-27 14:50:28,5,7427,2014-05-27 14:50:42,NULL,NULL,2014-05-27 14:50:55
2014-05-27 14:50:28,20,8861,2014-05-27 14:50:53,NULL,NULL,2014-05-27 14:55:49
2014-05-27 14:50:28,20,8374,2014-05-27 14:51:02,NULL,NULL,2014-05-27 14:55:27
2014-05-27 14:50:30,0,NULL,NULL,NULL,NULL,2014-05-27 14:50:36
2014-05-27 14:50:45,2,7427,2014-05-27 14:51:07,NULL,NULL,2014-05-27 14:51:19
2014-05-27 14:50:47,20,8391,2014-05-27 14:51:09,2014-05-27 14:52:45,2014-05-27 14:53:33,2014-05-27 14:56:44
2014-05-27 14:50:48,20,6971,2014-05-27 14:51:12,NULL,NULL,2014-05-27 14:51:34
2014-05-27 14:50:49,5,9823,2014-05-27 14:50:58,2014-05-27 14:54:39,NULL,2014-05-27 14:57:54
2014-05-27 14:50:55,11,1039,2014-05-27 14:51:05,NULL,NULL,2014-05-27 14:54:07
2014-05-27 14:50:57,5,9690,2014-05-27 14:51:09,2014-05-27 14:52:22,2014-05-27 14:53:22,2014-05-27 14:58:57
2014-05-27 14:50:57,0,9503,2014-05-27 14:51:16,NULL,NULL,2014-05-27 15:04:52
2014-05-27 14:51:03,5,8373,2014-05-27 14:51:13,2014-05-27 14:52:41,2014-05-27 14:53:50,2014-05-27 14:58:30
2014-05-27 14:51:05,11,9433,2014-05-27 14:51:28,2014-05-27 14:51:48,NULL,2014-05-27 14:55:06
2014-05-27 14:51:08,0,9426,2014-05-27 14:51:29,NULL,NULL,2014-05-27 14:53:50
2014-05-27 14:51:17,5,8725,2014-05-27 14:51:25,2014-05-27 14:54:59,2014-05-27 14:56:49,2014-05-27 15:04:55
2014-05-27 14:51:18,5,9696,2014-05-27 14:51:25,NULL,NULL,2014-05-27 14:53:18
